target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-16,2022-05-28,21,quantile,0.95,16133.3
3 wk ahead cum death,2022-05-16,2022-06-04,21,quantile,0.95,16261.6
4 wk ahead cum death,2022-05-16,2022-06-11,21,quantile,0.95,16550.3
1 wk ahead cum death,2022-05-16,2022-05-21,21,quantile,0.975,16034.9
2 wk ahead cum death,2022-05-16,2022-05-28,21,quantile,0.975,16212.6
3 wk ahead cum death,2022-05-16,2022-06-04,21,quantile,0.975,16346.4
4 wk ahead cum death,2022-05-16,2022-06-11,21,quantile,0.975,16719.3
1 wk ahead cum death,2022-05-16,2022-05-21,21,quantile,0.99,16301.2
2 wk ahead cum death,2022-05-16,2022-05-28,21,quantile,0.99,16484.5
3 wk ahead cum death,2022-05-16,2022-06-04,21,quantile,0.99,16619.1
4 wk ahead cum death,2022-05-16,2022-06-11,21,quantile,0.99,17332.2
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.01,17295.0
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.01,17295.0
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.01,17295.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.01,17295.0
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.025,17295.0
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.025,17295.0
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.025,17295.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.025,17295.0
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.05,17295.0
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.05,17295.0
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.05,17295.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.05,17295.0
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.1,17295.0
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.1,17295.0
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.1,17295.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.1,17303.5
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.15,17295.0
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.15,17296.0
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.15,17312.4
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.15,17315.3
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.2,17297.2
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.2,17305.1
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.2,17319.5
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.2,17338.8
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.25,17304.6
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.25,17310.9
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.25,17330.7
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.25,17341.9
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.3,17305.2
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.3,17320.5
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.3,17339.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.3,17352.9
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.35,17305.6
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.35,17323.8
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.35,17344.7
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.35,17370.5
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.4,17310.1
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.4,17330.7
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.4,17349.4
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.4,17371.4
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.45,17311.7
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.45,17333.9
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.45,17355.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.45,17373.1
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.5,17313.1
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.5,17336.1
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.5,17358.1
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.5,17397.4
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.55,17313.8
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.55,17339.5
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.55,17364.3
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.55,17401.3
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.6,17314.9
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.6,17340.6
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.6,17368.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.6,17410.3
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.65,17316.3
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.65,17348.8
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.65,17373.8
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.65,17414.4
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.7,17322.8
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.7,17355.8
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.7,17381.0
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.7,17433.8
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.75,17323.1
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.75,17360.9
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.75,17388.6
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.75,17448.7
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.8,17331.8
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.8,17369.6
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.8,17396.7
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.8,17474.5
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.85,17335.2
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.85,17379.6
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.85,17414.7
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.85,17501.7
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.9,17359.5
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.9,17396.8
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.9,17436.3
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.9,17572.5
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.95,17381.9
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.95,17425.5
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.95,17473.4
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.95,17715.5
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.975,17421.4
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.975,17520.9
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.975,17554.9
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.975,17869.4
1 wk ahead cum death,2022-05-16,2022-05-21,22,quantile,0.99,17747.8
2 wk ahead cum death,2022-05-16,2022-05-28,22,quantile,0.99,17805.5
3 wk ahead cum death,2022-05-16,2022-06-04,22,quantile,0.99,17820.4
4 wk ahead cum death,2022-05-16,2022-06-11,22,quantile,0.99,18476.5
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.01,2336.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.01,2336.0
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.01,2336.0
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.01,2336.0
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.025,2336.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.025,2336.0
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.025,2360.7
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.025,2369.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.05,2336.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.05,2346.4
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.05,2378.3
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.05,2386.8
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.1,2339.7
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.1,2354.6
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.1,2390.3
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.1,2402.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.15,2346.4
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.15,2359.4
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.15,2394.6
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.15,2408.9
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.2,2347.9
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.2,2363.8
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.2,2398.2
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.2,2418.8
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.25,2350.7
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.25,2367.5
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.25,2404.7
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.25,2422.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.3,2352.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.3,2370.1
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.3,2406.8
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.3,2429.9
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.35,2352.8
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.35,2372.4
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.35,2410.4
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.35,2433.3
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.4,2354.8
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.4,2374.7
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.4,2412.8
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.4,2438.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.45,2356.1
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.45,2377.2
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.45,2416.5
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.45,2440.0
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.5,2356.2
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.5,2379.4
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.5,2418.8
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.5,2444.9
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.55,2357.8
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.55,2381.5
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.55,2422.3
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.55,2448.8
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.6,2358.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.6,2382.5
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.6,2424.2
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.6,2454.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.65,2358.1
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.65,2385.2
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.65,2427.4
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.65,2458.2
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.7,2360.3
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.7,2388.1
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.7,2430.7
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.7,2462.1
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.75,2362.5
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.75,2390.9
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.75,2434.4
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.75,2467.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.8,2364.8
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.8,2393.9
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.8,2440.0
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.8,2473.9
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.85,2367.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.85,2399.0
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.85,2450.4
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.85,2478.2
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.9,2373.0
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.9,2406.0
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.9,2458.0
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.9,2492.9
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.95,2381.3
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.95,2415.8
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.95,2473.4
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.95,2529.4
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.975,2391.1
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.975,2438.8
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.975,2492.6
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.975,2568.6
1 wk ahead cum death,2022-05-16,2022-05-21,23,quantile,0.99,2473.8
2 wk ahead cum death,2022-05-16,2022-05-28,23,quantile,0.99,2519.1
3 wk ahead cum death,2022-05-16,2022-06-04,23,quantile,0.99,2550.6
4 wk ahead cum death,2022-05-16,2022-06-11,23,quantile,0.99,2744.4
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.01,14520.0
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.01,14520.0
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.01,14520.0
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.01,14520.0
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.025,14520.0
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.025,14520.0
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.025,14520.0
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.025,14520.0
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.05,14520.0
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.05,14520.0
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.05,14520.0
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.05,14532.2
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.1,14525.4
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.1,14538.8
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.1,14555.2
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.1,14571.5
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.15,14580.8
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.15,14586.8
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.15,14589.3
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.15,14592.2
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.2,14595.4
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.2,14601.9
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.2,14604.0
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.2,14615.3
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.25,14610.5
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.25,14621.3
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.25,14629.3
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.25,14637.2
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.3,14628.1
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.3,14631.1
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.3,14646.1
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.3,14650.6
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.35,14629.2
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.35,14650.5
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.35,14660.7
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.35,14684.7
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.4,14642.6
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.4,14665.2
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.4,14669.2
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.4,14697.7
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.45,14647.6
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.45,14675.9
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.45,14685.4
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.45,14699.3
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.5,14648.5
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.5,14687.3
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.5,14693.4
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.5,14753.1
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.55,14659.2
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.55,14697.1
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.55,14697.3
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.55,14775.5
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.6,14661.5
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.6,14705.9
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.6,14708.2
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.6,14778.0
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.65,14661.8
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.65,14721.4
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.65,14726.5
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.65,14799.7
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.7,14678.9
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.7,14734.2
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.7,14742.6
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.7,14822.9
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.75,14687.8
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.75,14746.4
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.75,14760.8
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.75,14869.5
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.8,14698.4
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.8,14766.5
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.8,14774.7
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.8,14906.5
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.85,14712.9
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.85,14786.9
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.85,14809.7
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.85,14962.5
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.9,14737.8
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.9,14818.1
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.9,14856.3
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.9,15120.8
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.95,14774.5
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.95,14864.2
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.95,14930.4
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.95,15295.7
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.975,14814.3
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.975,14958.9
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.975,15057.1
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.975,15549.1
1 wk ahead cum death,2022-05-16,2022-05-21,24,quantile,0.99,15139.0
2 wk ahead cum death,2022-05-16,2022-05-28,24,quantile,0.99,15323.6
3 wk ahead cum death,2022-05-16,2022-06-04,24,quantile,0.99,15452.4
4 wk ahead cum death,2022-05-16,2022-06-11,24,quantile,0.99,16403.7
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.01,20393.0
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.01,20393.0
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.01,20393.0
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.01,20393.0
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.025,20393.0
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.025,20393.0
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.025,20535.6
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.025,20543.9
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.05,20393.0
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.05,20433.2
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.05,20578.3
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.05,20677.9
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.1,20402.7
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.1,20475.7
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.1,20636.7
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.1,20746.2
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.15,20437.8
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.15,20494.5
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.15,20660.3
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.15,20769.3
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.2,20442.8
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.2,20514.7
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.2,20679.3
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.2,20835.9
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.25,20458.8
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.25,20533.8
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.25,20714.3
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.25,20851.4
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.3,20463.1
2 wk ahead cum death,2022-05-16,2022-05-28,25,quantile,0.3,20548.5
3 wk ahead cum death,2022-05-16,2022-06-04,25,quantile,0.3,20718.6
4 wk ahead cum death,2022-05-16,2022-06-11,25,quantile,0.3,20881.5
1 wk ahead cum death,2022-05-16,2022-05-21,25,quantile,0.35,20463.8
