target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.35,2460.5
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.4,2424.0
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.4,2432.4
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.4,2440.6
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.4,2461.4
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.45,2425.1
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.45,2432.4
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.45,2446.4
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.45,2463.0
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.5,2425.7
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.5,2432.6
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.5,2446.9
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.5,2469.3
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.55,2427.1
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.55,2436.4
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.55,2450.2
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.55,2470.4
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.6,2427.7
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.6,2437.1
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.6,2450.8
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.6,2482.7
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.65,2429.2
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.65,2439.8
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.65,2454.7
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.65,2483.7
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.7,2429.2
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.7,2442.0
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.7,2460.6
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.7,2500.5
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.75,2431.6
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.75,2443.6
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.75,2464.1
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.75,2500.6
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.8,2431.7
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.8,2446.9
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.8,2475.3
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.8,2524.9
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.85,2434.9
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.85,2450.2
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.85,2488.7
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.85,2554.6
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.9,2439.1
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.9,2456.2
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.9,2507.4
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.9,2604.6
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.95,2444.7
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.95,2473.1
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.95,2540.0
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.95,2683.2
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.975,2453.1
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.975,2507.2
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.975,2605.4
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.975,2742.5
1 wk ahead cum death,2022-03-14,2022-03-19,33,quantile,0.99,2504.0
2 wk ahead cum death,2022-03-14,2022-03-26,33,quantile,0.99,2603.4
3 wk ahead cum death,2022-03-14,2022-04-02,33,quantile,0.99,2746.2
4 wk ahead cum death,2022-03-14,2022-04-09,33,quantile,0.99,2880.5
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.01,33102.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.01,33102.0
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.01,33102.0
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.01,33102.0
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.025,33102.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.025,33102.0
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.025,33102.0
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.025,33102.0
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.05,33102.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.05,33102.0
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.05,33102.0
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.05,33102.0
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.1,33102.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.1,33120.3
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.1,33133.3
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.1,33162.1
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.15,33133.3
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.15,33179.7
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.15,33230.5
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.15,33257.4
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.2,33157.1
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.2,33196.2
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.2,33245.4
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.2,33360.9
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.25,33166.6
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.25,33200.9
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.25,33251.8
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.25,33397.1
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.3,33169.7
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.3,33216.0
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.3,33297.5
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.3,33402.1
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.35,33175.8
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.35,33233.8
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.35,33301.7
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.35,33408.5
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.4,33179.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.4,33238.3
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.4,33319.9
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.4,33438.8
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.45,33180.8
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.45,33239.2
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.45,33344.6
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.45,33450.5
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.5,33194.3
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.5,33243.5
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.5,33355.9
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.5,33469.4
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.55,33198.8
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.55,33260.3
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.55,33369.5
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.55,33500.7
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.6,33204.7
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.6,33266.0
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.6,33379.6
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.6,33549.5
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.65,33210.4
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.65,33282.5
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.65,33402.1
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.65,33584.7
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.7,33214.9
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.7,33300.3
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.7,33443.4
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.7,33687.4
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.75,33223.1
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.75,33308.2
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.75,33487.4
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.75,33737.1
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.8,33228.1
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.8,33330.5
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.8,33564.8
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.8,33915.7
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.85,33243.4
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.85,33344.2
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.85,33636.0
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.85,34050.6
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.9,33272.6
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.9,33389.4
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.9,33775.6
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.9,34379.2
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.95,33310.5
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.95,33496.8
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.95,33994.0
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.95,34916.3
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.975,33367.0
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.975,33740.5
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.975,34423.9
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.975,35302.6
1 wk ahead cum death,2022-03-14,2022-03-19,34,quantile,0.99,33709.7
2 wk ahead cum death,2022-03-14,2022-03-26,34,quantile,0.99,34407.9
3 wk ahead cum death,2022-03-14,2022-04-02,34,quantile,0.99,35385.1
4 wk ahead cum death,2022-03-14,2022-04-09,34,quantile,0.99,36243.0
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.01,7050.0
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.01,7050.0
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.01,7050.0
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.01,7050.0
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.025,7050.0
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.025,7050.0
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.025,7050.0
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.025,7051.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.05,7057.1
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.05,7068.5
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.05,7100.5
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.05,7127.5
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.1,7079.5
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.1,7120.5
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.1,7127.1
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.1,7162.7
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.15,7087.9
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.15,7126.4
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.15,7181.7
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.15,7183.7
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.2,7097.2
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.2,7133.5
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.2,7185.5
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.2,7206.3
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.25,7101.4
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.25,7138.0
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.25,7189.3
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.25,7231.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.3,7104.0
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.3,7142.9
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.3,7204.4
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.3,7238.4
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.35,7107.2
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.35,7148.4
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.35,7207.6
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.35,7239.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.4,7107.3
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.4,7151.5
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.4,7212.3
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.4,7244.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.45,7110.7
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.45,7153.6
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.45,7221.7
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.45,7249.9
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.5,7114.3
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.5,7155.2
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.5,7224.0
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.5,7254.5
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.55,7116.2
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.55,7162.0
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.55,7225.9
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.55,7262.3
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.6,7118.6
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.6,7164.9
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.6,7229.6
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.6,7291.0
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.65,7120.8
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.65,7171.1
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.65,7234.0
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.65,7292.7
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.7,7122.7
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.7,7176.9
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.7,7251.1
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.7,7318.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.75,7126.7
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.75,7180.9
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.75,7267.0
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.75,7325.1
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.8,7128.8
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.8,7188.1
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.8,7281.2
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.8,7359.6
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.85,7134.4
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.85,7193.8
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.85,7297.2
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.85,7401.2
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.9,7142.3
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.9,7206.7
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.9,7337.8
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.9,7493.4
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.95,7152.5
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.95,7235.1
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.95,7384.9
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.95,7617.3
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.975,7168.7
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.975,7284.0
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.975,7474.1
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.975,7717.3
1 wk ahead cum death,2022-03-14,2022-03-19,35,quantile,0.99,7240.3
2 wk ahead cum death,2022-03-14,2022-03-26,35,quantile,0.99,7449.4
3 wk ahead cum death,2022-03-14,2022-04-02,35,quantile,0.99,7716.2
4 wk ahead cum death,2022-03-14,2022-04-09,35,quantile,0.99,7918.5
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.01,67657.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.01,67657.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.01,67657.0
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.01,67657.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.025,67657.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.025,67657.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.025,67657.0
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.025,67657.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.05,67657.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.05,67657.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.05,67657.0
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.05,67657.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.1,67657.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.1,67657.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.1,67660.8
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.1,67671.4
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.15,67677.6
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.15,67709.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.15,67780.7
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.15,67860.1
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.2,67727.1
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.2,67745.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.2,67797.9
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.2,68081.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.25,67741.6
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.25,67750.5
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.25,67818.4
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.25,68147.5
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.3,67750.3
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.3,67784.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.3,67903.4
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.3,68149.3
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.35,67759.8
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.35,67822.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.35,67926.6
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.35,68161.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.4,67768.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.4,67826.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.4,67947.7
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.4,68226.3
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.45,67771.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.45,67829.8
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.45,67999.2
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.45,68235.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.5,67796.3
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.5,67841.1
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.5,68026.6
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.5,68296.0
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.55,67808.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.55,67872.8
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.55,68065.6
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.55,68351.9
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.6,67819.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.6,67884.0
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.6,68075.0
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.6,68445.1
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.65,67831.9
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.65,67918.9
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.65,68130.8
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.65,68535.7
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.7,67837.9
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.7,67957.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.7,68219.3
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.7,68751.9
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.75,67856.9
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.75,67974.3
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.75,68301.6
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.75,68842.9
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.8,67866.2
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.8,68019.8
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.8,68475.7
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.8,69246.5
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.85,67898.7
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.85,68048.2
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.85,68649.9
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.85,69563.1
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.9,67961.0
2 wk ahead cum death,2022-03-14,2022-03-26,36,quantile,0.9,68141.8
3 wk ahead cum death,2022-03-14,2022-04-02,36,quantile,0.9,68942.6
4 wk ahead cum death,2022-03-14,2022-04-09,36,quantile,0.9,70287.8
1 wk ahead cum death,2022-03-14,2022-03-19,36,quantile,0.95,68040.7
