target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.3,9082.0
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.3,9095.4
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.3,9095.4
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.3,9108.0
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.35,9085.0
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.35,9098.2
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.35,9099.2
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.35,9113.6
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.4,9085.3
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.4,9098.8
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.4,9100.7
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.4,9117.7
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.45,9086.6
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.45,9103.6
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.45,9105.4
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.45,9120.1
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.5,9087.6
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.5,9103.8
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.5,9107.0
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.5,9123.8
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.55,9090.3
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.55,9107.5
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.55,9108.3
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.55,9129.4
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.6,9093.7
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.6,9109.2
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.6,9111.6
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.6,9129.7
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.65,9093.7
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.65,9110.9
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.65,9115.8
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.65,9134.2
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.7,9098.1
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.7,9113.3
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.7,9120.9
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.7,9143.1
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.75,9100.5
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.75,9117.5
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.75,9127.5
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.75,9146.3
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.8,9102.7
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.8,9121.1
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.8,9133.2
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.8,9153.2
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.85,9106.2
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.85,9127.1
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.85,9147.6
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.85,9163.0
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.9,9120.3
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.9,9131.7
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.9,9157.4
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.9,9178.6
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.95,9130.7
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.95,9147.6
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.95,9183.3
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.95,9213.4
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.975,9160.2
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.975,9167.0
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.975,9236.1
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.975,9275.7
1 wk ahead cum death,2022-09-26,2022-10-01,20,quantile,0.99,9274.2
2 wk ahead cum death,2022-09-26,2022-10-08,20,quantile,0.99,9366.1
3 wk ahead cum death,2022-09-26,2022-10-15,20,quantile,0.99,9367.4
4 wk ahead cum death,2022-09-26,2022-10-22,20,quantile,0.99,9466.5
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.01,16945.0
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.01,16945.0
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.01,16945.0
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.01,16945.0
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.025,16945.0
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.025,16961.0
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.025,16963.4
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.025,17007.8
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.05,16945.0
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.05,16986.2
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.05,16988.1
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.05,17043.3
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.1,16954.5
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.1,17001.0
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.1,17019.7
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.1,17068.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.15,16962.9
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.15,17009.5
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.15,17037.1
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.15,17081.8
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.2,16977.6
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.2,17022.2
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.2,17048.9
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.2,17096.5
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.25,16978.1
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.25,17029.0
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.25,17053.3
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.25,17106.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.3,16985.7
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.3,17031.7
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.3,17067.6
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.3,17112.0
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.35,16986.1
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.35,17037.3
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.35,17075.5
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.35,17124.6
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.4,16991.0
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.4,17038.8
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.4,17080.1
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.4,17129.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.45,16993.9
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.45,17047.4
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.45,17087.4
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.45,17137.5
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.5,16993.9
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.5,17048.3
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.5,17090.4
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.5,17145.2
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.55,16999.3
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.55,17057.4
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.55,17096.1
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.55,17153.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.6,17006.7
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.6,17061.6
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.6,17101.3
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.6,17159.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.65,17007.2
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.65,17066.0
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.65,17111.2
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.65,17169.9
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.7,17013.2
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.7,17069.7
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.7,17120.8
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.7,17181.4
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.75,17018.3
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.75,17076.7
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.75,17138.8
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.75,17189.0
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.8,17025.0
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.8,17084.3
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.8,17150.6
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.8,17203.4
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.85,17031.3
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.85,17096.1
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.85,17175.3
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.85,17223.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.9,17053.2
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.9,17105.2
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.9,17196.2
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.9,17251.6
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.95,17069.1
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.95,17133.7
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.95,17240.4
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.95,17313.3
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.975,17112.5
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.975,17164.9
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.975,17324.7
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.975,17416.7
1 wk ahead cum death,2022-09-26,2022-10-01,21,quantile,0.99,17333.1
2 wk ahead cum death,2022-09-26,2022-10-08,21,quantile,0.99,17418.1
3 wk ahead cum death,2022-09-26,2022-10-15,21,quantile,0.99,17540.1
4 wk ahead cum death,2022-09-26,2022-10-22,21,quantile,0.99,17710.7
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.01,18009.0
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.01,18009.0
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.01,18009.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.01,18009.0
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.025,18009.0
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.025,18009.0
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.025,18009.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.025,18009.7
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.05,18009.0
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.05,18009.0
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.05,18017.4
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.05,18040.7
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.1,18009.0
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.1,18026.5
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.1,18030.8
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.1,18059.9
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.15,18010.5
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.15,18037.9
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.15,18043.1
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.15,18071.8
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.2,18023.1
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.2,18049.6
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.2,18053.1
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.2,18085.6
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.25,18023.7
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.25,18053.9
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.25,18054.7
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.25,18093.1
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.3,18026.3
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.3,18057.0
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.3,18067.9
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.3,18095.3
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.35,18029.6
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.35,18061.7
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.35,18073.9
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.35,18105.5
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.4,18030.8
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.4,18063.3
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.4,18076.4
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.4,18110.0
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.45,18033.9
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.45,18069.8
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.45,18083.1
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.45,18115.4
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.5,18034.2
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.5,18070.1
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.5,18084.8
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.5,18122.3
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.55,18038.7
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.55,18077.1
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.55,18088.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.55,18130.8
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.6,18044.8
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.6,18079.7
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.6,18091.9
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.6,18130.9
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.65,18045.1
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.65,18083.4
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.65,18101.2
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.65,18140.0
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.7,18052.6
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.7,18086.8
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.7,18111.3
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.7,18153.5
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.75,18054.7
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.75,18093.5
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.75,18124.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.75,18160.2
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.8,18060.5
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.8,18100.0
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.8,18135.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.8,18170.5
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.85,18064.8
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.85,18110.3
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.85,18156.0
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.85,18186.4
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.9,18088.3
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.9,18118.8
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.9,18172.5
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.9,18211.1
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.95,18103.4
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.95,18144.3
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.95,18215.4
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.95,18267.6
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.975,18149.7
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.975,18174.7
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.975,18301.7
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.975,18369.9
1 wk ahead cum death,2022-09-26,2022-10-01,22,quantile,0.99,18344.2
2 wk ahead cum death,2022-09-26,2022-10-08,22,quantile,0.99,18469.4
3 wk ahead cum death,2022-09-26,2022-10-15,22,quantile,0.99,18519.2
4 wk ahead cum death,2022-09-26,2022-10-22,22,quantile,0.99,18667.0
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.01,2573.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.01,2573.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.01,2573.0
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.01,2573.0
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.025,2573.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.025,2573.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.025,2573.0
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.025,2573.0
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.05,2573.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.05,2573.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.05,2575.2
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.05,2578.8
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.1,2573.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.1,2579.1
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.1,2579.7
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.1,2586.1
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.15,2573.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.15,2581.6
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.15,2583.2
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.15,2590.4
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.2,2576.6
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.2,2585.3
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.2,2585.3
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.2,2592.8
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.25,2576.6
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.25,2586.1
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.25,2586.8
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.25,2597.1
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.3,2577.1
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.3,2587.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.3,2590.3
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.3,2599.2
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.35,2578.4
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.35,2588.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.35,2592.3
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.35,2600.2
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.4,2578.7
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.4,2588.7
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.4,2593.1
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.4,2603.2
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.45,2579.2
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.45,2591.3
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.45,2595.3
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.45,2604.5
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.5,2579.9
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.5,2591.5
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.5,2596.9
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.5,2606.1
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.55,2581.2
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.55,2592.7
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.55,2597.3
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.55,2608.7
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.6,2582.6
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.6,2593.7
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.6,2598.4
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.6,2609.4
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.65,2582.8
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.65,2594.6
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.65,2600.6
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.65,2612.0
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.7,2584.6
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.7,2595.6
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.7,2603.0
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.7,2615.6
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.75,2586.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.75,2598.3
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.75,2605.1
4 wk ahead cum death,2022-09-26,2022-10-22,23,quantile,0.75,2617.8
1 wk ahead cum death,2022-09-26,2022-10-01,23,quantile,0.8,2587.0
2 wk ahead cum death,2022-09-26,2022-10-08,23,quantile,0.8,2600.0
3 wk ahead cum death,2022-09-26,2022-10-15,23,quantile,0.8,2608.0
