target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.5,2805.6
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.5,2815.5
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.5,2823.0
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.55,2795.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.55,2806.6
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.55,2815.9
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.55,2824.6
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.6,2796.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.6,2807.9
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.6,2817.6
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.6,2827.8
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.65,2797.3
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.65,2809.5
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.65,2820.1
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.65,2829.1
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.7,2799.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.7,2810.3
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.7,2822.8
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.7,2833.0
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.75,2799.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.75,2812.6
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.75,2825.5
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.75,2835.7
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.8,2802.8
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.8,2814.6
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.8,2829.2
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.8,2839.7
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.85,2805.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.85,2817.4
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.85,2835.2
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.85,2846.9
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.9,2811.2
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.9,2820.3
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.9,2842.1
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.9,2854.6
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.95,2818.1
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.95,2829.3
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.95,2854.3
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.95,2871.0
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.975,2834.5
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.975,2839.6
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.975,2882.3
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.975,2906.4
1 wk ahead cum death,2022-11-14,2022-11-19,33,quantile,0.99,2893.0
2 wk ahead cum death,2022-11-14,2022-11-26,33,quantile,0.99,2926.4
3 wk ahead cum death,2022-11-14,2022-12-03,33,quantile,0.99,2949.2
4 wk ahead cum death,2022-11-14,2022-12-10,33,quantile,0.99,2998.1
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.01,34986.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.01,34986.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.01,34986.0
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.01,34986.0
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.025,34986.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.025,34986.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.025,34986.0
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.025,34986.0
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.05,34986.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.05,34986.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.05,34999.8
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.05,35018.9
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.1,34986.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.1,35023.5
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.1,35023.6
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.1,35061.1
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.15,34995.2
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.15,35037.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.15,35061.4
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.15,35104.6
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.2,35002.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.2,35055.7
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.2,35075.3
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.2,35126.7
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.25,35013.0
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.25,35066.4
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.25,35095.1
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.25,35138.7
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.3,35020.7
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.3,35075.3
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.3,35111.8
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.3,35146.9
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.35,35022.4
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.35,35076.3
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.35,35124.7
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.35,35159.3
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.4,35023.9
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.4,35085.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.4,35135.3
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.4,35176.8
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.45,35029.5
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.45,35092.5
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.45,35144.5
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.45,35187.8
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.5,35031.4
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.5,35093.1
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.5,35149.2
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.5,35199.9
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.55,35035.3
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.55,35102.0
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.55,35152.5
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.55,35209.9
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.6,35040.6
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.6,35109.1
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.6,35162.3
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.6,35225.5
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.65,35043.8
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.65,35118.1
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.65,35178.1
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.65,35230.1
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.7,35055.8
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.7,35121.7
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.7,35198.5
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.7,35259.8
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.75,35060.3
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.75,35132.7
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.75,35214.8
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.75,35278.7
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.8,35079.2
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.8,35146.1
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.8,35240.4
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.8,35296.8
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.85,35096.1
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.85,35164.3
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.85,35275.7
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.85,35348.5
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.9,35136.3
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.9,35182.7
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.9,35328.2
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.9,35395.7
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.95,35183.6
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.95,35241.2
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.95,35399.3
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.95,35500.2
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.975,35294.1
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.975,35310.5
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.975,35580.4
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.975,35727.6
1 wk ahead cum death,2022-11-14,2022-11-19,34,quantile,0.99,35659.5
2 wk ahead cum death,2022-11-14,2022-11-26,34,quantile,0.99,35937.7
3 wk ahead cum death,2022-11-14,2022-12-03,34,quantile,0.99,36013.0
4 wk ahead cum death,2022-11-14,2022-12-10,34,quantile,0.99,36324.8
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.01,8677.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.01,8677.0
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.01,8677.0
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.01,8677.0
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.025,8677.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.025,8677.0
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.025,8677.0
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.025,8690.2
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.05,8677.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.05,8682.1
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.05,8688.8
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.05,8705.6
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.1,8677.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.1,8694.5
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.1,8697.8
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.1,8716.8
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.15,8681.4
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.15,8697.9
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.15,8706.9
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.15,8726.8
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.2,8683.6
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.2,8702.7
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.2,8710.6
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.2,8731.9
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.25,8686.4
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.25,8705.8
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.25,8715.5
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.25,8735.4
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.3,8690.1
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.3,8708.0
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.3,8719.1
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.3,8738.2
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.35,8690.2
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.35,8708.6
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.35,8722.9
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.35,8741.3
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.4,8690.4
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.4,8710.9
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.4,8725.1
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.4,8744.7
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.45,8692.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.45,8713.3
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.45,8727.9
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.45,8748.2
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.5,8693.1
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.5,8713.5
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.5,8728.8
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.5,8752.2
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.55,8694.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.55,8715.9
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.55,8730.1
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.55,8754.4
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.6,8695.2
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.6,8718.2
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.6,8732.0
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.6,8758.1
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.65,8696.2
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.65,8720.2
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.65,8736.2
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.65,8760.1
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.7,8699.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.7,8721.8
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.7,8741.8
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.7,8767.2
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.75,8699.8
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.75,8724.5
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.75,8745.6
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.75,8771.0
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.8,8704.5
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.8,8728.3
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.8,8752.7
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.8,8777.5
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.85,8708.2
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.85,8733.3
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.85,8760.7
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.85,8790.1
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.9,8717.6
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.9,8737.5
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.9,8773.5
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.9,8801.9
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.95,8729.3
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.95,8751.2
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.95,8790.3
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.95,8827.7
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.975,8754.3
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.975,8768.4
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.975,8830.8
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.975,8878.3
1 wk ahead cum death,2022-11-14,2022-11-19,35,quantile,0.99,8848.0
2 wk ahead cum death,2022-11-14,2022-11-26,35,quantile,0.99,8900.4
3 wk ahead cum death,2022-11-14,2022-12-03,35,quantile,0.99,8926.2
4 wk ahead cum death,2022-11-14,2022-12-10,35,quantile,0.99,9014.1
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.01,73425.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.01,73425.0
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.01,73425.0
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.01,73425.0
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.025,73425.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.025,73425.0
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.025,73425.0
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.025,73479.1
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.05,73425.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.05,73442.2
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.05,73517.3
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.05,73629.8
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.1,73425.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.1,73572.5
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.1,73585.7
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.1,73744.5
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.15,73461.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.15,73607.1
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.15,73669.5
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.15,73834.5
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.2,73479.6
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.2,73654.0
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.2,73701.8
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.2,73881.5
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.25,73505.8
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.25,73680.6
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.25,73752.6
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.25,73914.6
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.3,73535.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.3,73704.1
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.3,73791.7
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.3,73950.8
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.35,73540.4
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.35,73710.3
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.35,73826.1
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.35,73981.9
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.4,73541.6
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.4,73730.0
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.4,73847.7
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.4,74018.1
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.45,73558.4
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.45,73755.9
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.45,73871.6
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.45,74043.6
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.5,73564.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.5,73758.3
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.5,73881.2
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.5,74080.6
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.55,73573.5
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.55,73779.4
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.55,73895.8
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.55,74102.9
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.6,73585.4
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.6,73797.8
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.6,73918.4
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.6,74143.4
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.65,73594.1
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.65,73818.1
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.65,73955.7
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.65,74160.5
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.7,73623.8
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.7,73832.9
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.7,74000.1
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.7,74228.6
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.75,73629.5
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.75,73860.3
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.75,74045.6
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.75,74267.7
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.8,73674.8
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.8,73894.6
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.8,74102.5
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.8,74323.3
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.85,73713.2
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.85,73938.2
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.85,74186.5
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.85,74440.9
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.9,73800.0
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.9,73982.2
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.9,74298.5
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.9,74556.9
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.95,73908.2
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.95,74120.4
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.95,74467.9
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.95,74793.1
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.975,74150.6
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.975,74280.8
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.975,74861.0
4 wk ahead cum death,2022-11-14,2022-12-10,36,quantile,0.975,75301.5
1 wk ahead cum death,2022-11-14,2022-11-19,36,quantile,0.99,75054.4
2 wk ahead cum death,2022-11-14,2022-11-26,36,quantile,0.99,75548.1
3 wk ahead cum death,2022-11-14,2022-12-03,36,quantile,0.99,75802.2
