target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.6,1712.0
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.6,1716.8
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.65,1707.9
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.65,1712.9
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.65,1713.9
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.65,1718.9
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.7,1707.9
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.7,1713.3
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.7,1714.3
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.7,1721.3
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.75,1708.0
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.75,1715.9
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.75,1716.7
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.75,1723.1
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.8,1711.3
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.8,1718.2
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.8,1718.5
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.8,1726.4
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.85,1716.7
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.85,1721.2
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.85,1723.5
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.85,1732.6
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.9,1722.2
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.9,1723.2
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.9,1727.5
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.9,1740.5
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.95,1729.0
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.95,1729.7
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.95,1735.9
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.95,1760.0
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.975,1738.8
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.975,1745.6
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.975,1753.9
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.975,1790.1
1 wk ahead cum death,2022-10-24,2022-10-29,15,quantile,0.99,1783.4
2 wk ahead cum death,2022-10-24,2022-11-05,15,quantile,0.99,1786.5
3 wk ahead cum death,2022-10-24,2022-11-12,15,quantile,0.99,1821.9
4 wk ahead cum death,2022-10-24,2022-11-19,15,quantile,0.99,1902.9
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.01,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.01,5203.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.01,5203.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.01,5203.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.025,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.025,5203.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.025,5203.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.025,5203.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.05,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.05,5203.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.05,5203.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.05,5203.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.1,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.1,5203.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.1,5203.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.1,5203.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.15,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.15,5205.4
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.15,5205.5
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.15,5208.2
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.2,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.2,5206.1
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.2,5207.6
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.2,5213.5
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.25,5203.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.25,5209.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.25,5209.3
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.25,5214.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.3,5203.4
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.3,5210.2
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.3,5211.3
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.3,5215.5
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.35,5204.4
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.35,5210.5
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.35,5212.2
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.35,5217.8
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.4,5204.6
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.4,5212.1
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.4,5214.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.4,5221.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.45,5204.7
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.45,5213.1
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.45,5215.6
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.45,5222.8
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.5,5204.9
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.5,5213.6
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.5,5215.8
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.5,5224.9
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.55,5207.5
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.55,5214.5
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.55,5216.7
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.55,5226.4
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.6,5208.3
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.6,5215.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.6,5219.2
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.6,5227.3
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.65,5209.5
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.65,5216.4
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.65,5221.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.65,5229.6
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.7,5209.6
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.7,5217.0
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.7,5221.7
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.7,5235.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.75,5209.7
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.75,5219.5
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.75,5225.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.75,5236.7
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.8,5213.0
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.8,5222.5
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.8,5227.2
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.8,5240.2
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.85,5219.3
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.85,5224.7
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.85,5233.2
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.85,5247.5
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.9,5224.7
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.9,5227.9
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.9,5238.7
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.9,5256.1
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.95,5232.7
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.95,5234.8
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.95,5248.0
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.95,5278.0
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.975,5246.6
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.975,5252.6
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.975,5271.2
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.975,5313.9
1 wk ahead cum death,2022-10-24,2022-10-29,16,quantile,0.99,5297.1
2 wk ahead cum death,2022-10-24,2022-11-05,16,quantile,0.99,5300.2
3 wk ahead cum death,2022-10-24,2022-11-12,16,quantile,0.99,5348.8
4 wk ahead cum death,2022-10-24,2022-11-19,16,quantile,0.99,5445.4
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.01,39899.0
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.01,39899.0
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.01,39899.0
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.01,39899.0
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.025,39899.0
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.025,39899.0
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.025,39899.0
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.025,39899.0
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.05,39899.0
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.05,39899.0
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.05,39899.0
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.05,39899.0
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.1,39899.0
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.1,39899.0
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.1,39909.9
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.1,39926.2
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.15,39899.0
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.15,39935.3
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.15,39946.9
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.15,39972.5
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.2,39900.4
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.2,39952.6
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.2,39953.1
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.2,40012.3
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.25,39903.8
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.25,39965.3
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.25,39978.7
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.25,40019.9
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.3,39920.4
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.3,39974.8
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.3,39993.2
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.3,40033.2
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.35,39929.2
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.35,39977.6
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.35,40001.3
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.35,40049.4
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.4,39929.9
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.4,39990.1
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.4,40015.8
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.4,40074.5
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.45,39931.9
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.45,39997.3
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.45,40027.2
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.45,40090.7
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.5,39934.4
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.5,40002.2
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.5,40031.4
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.5,40107.4
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.55,39954.7
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.55,40010.4
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.55,40039.2
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.55,40119.2
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.6,39961.2
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.6,40013.5
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.6,40057.4
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.6,40128.0
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.65,39970.3
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.65,40025.3
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.65,40070.7
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.65,40148.6
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.7,39971.3
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.7,40030.3
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.7,40078.3
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.7,40185.9
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.75,39972.8
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.75,40049.4
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.75,40103.5
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.75,40200.6
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.8,39998.8
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.8,40072.6
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.8,40121.5
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.8,40228.3
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.85,40048.7
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.85,40092.1
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.85,40170.0
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.85,40286.9
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.9,40090.2
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.9,40116.1
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.9,40212.8
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.9,40354.8
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.95,40155.2
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.95,40170.4
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.95,40287.0
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.95,40527.7
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.975,40263.7
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.975,40305.7
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.975,40465.2
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.975,40808.7
1 wk ahead cum death,2022-10-24,2022-10-29,17,quantile,0.99,40656.2
2 wk ahead cum death,2022-10-24,2022-11-05,17,quantile,0.99,40670.1
3 wk ahead cum death,2022-10-24,2022-11-12,17,quantile,0.99,41069.2
4 wk ahead cum death,2022-10-24,2022-11-19,17,quantile,0.99,41827.8
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.01,24863.0
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.01,24863.0
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.01,24863.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.01,24863.0
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.025,24863.0
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.025,24863.0
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.025,24863.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.025,24863.0
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.05,24863.0
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.05,24863.0
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.05,24868.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.05,24873.6
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.1,24863.0
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.1,24886.1
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.1,24888.5
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.1,24906.9
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.15,24863.3
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.15,24900.9
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.15,24913.4
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.15,24931.7
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.2,24876.5
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.2,24911.6
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.2,24916.9
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.2,24953.2
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.25,24877.6
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.25,24918.2
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.25,24929.3
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.25,24958.1
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.3,24886.9
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.3,24923.3
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.3,24937.2
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.3,24962.5
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.35,24892.4
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.35,24924.2
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.35,24942.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.35,24973.0
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.4,24892.6
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.4,24931.3
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.4,24948.3
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.4,24984.0
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.45,24894.6
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.45,24935.4
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.45,24954.7
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.45,24992.8
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.5,24894.6
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.5,24937.3
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.5,24957.4
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.5,25002.5
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.55,24906.1
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.55,24943.4
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.55,24962.2
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.55,25008.5
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.6,24910.1
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.6,24944.4
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.6,24971.4
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.6,25009.6
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.65,24914.6
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.65,24951.8
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.65,24978.5
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.65,25021.7
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.7,24915.2
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.7,24953.5
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.7,24984.5
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.7,25042.2
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.75,24915.8
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.75,24963.5
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.75,24995.9
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.75,25049.9
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.8,24930.0
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.8,24975.9
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.8,25007.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.8,25064.8
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.85,24955.2
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.85,24986.3
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.85,25030.1
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.85,25096.6
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.9,24976.7
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.9,24999.3
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.9,25053.6
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.9,25130.5
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.95,25010.1
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.95,25028.4
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.95,25092.5
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.95,25219.4
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.975,25078.4
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.975,25088.2
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.975,25188.5
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.975,25367.8
1 wk ahead cum death,2022-10-24,2022-10-29,18,quantile,0.99,25271.9
2 wk ahead cum death,2022-10-24,2022-11-05,18,quantile,0.99,25278.1
3 wk ahead cum death,2022-10-24,2022-11-12,18,quantile,0.99,25498.0
4 wk ahead cum death,2022-10-24,2022-11-19,18,quantile,0.99,25897.6
1 wk ahead cum death,2022-10-24,2022-10-29,19,quantile,0.01,10152.0
2 wk ahead cum death,2022-10-24,2022-11-05,19,quantile,0.01,10152.0
3 wk ahead cum death,2022-10-24,2022-11-12,19,quantile,0.01,10152.0
4 wk ahead cum death,2022-10-24,2022-11-19,19,quantile,0.01,10152.0
1 wk ahead cum death,2022-10-24,2022-10-29,19,quantile,0.025,10152.0
2 wk ahead cum death,2022-10-24,2022-11-05,19,quantile,0.025,10152.0
