target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.6,1806.6
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.6,1814.2
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.6,1819.8
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.6,1828.2
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.65,1808.0
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.65,1815.9
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.65,1823.5
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.65,1830.7
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.7,1809.0
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.7,1818.3
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.7,1826.7
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.7,1832.0
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.75,1810.3
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.75,1819.6
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.75,1831.0
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.75,1838.4
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.8,1812.5
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.8,1821.2
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.8,1833.5
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.8,1842.0
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.85,1815.7
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.85,1823.8
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.85,1838.0
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.85,1850.0
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.9,1818.7
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.9,1827.6
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.9,1845.6
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.9,1864.5
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.95,1826.6
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.95,1835.5
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.95,1861.3
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.95,1886.2
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.975,1836.8
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.975,1845.8
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.975,1888.7
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.975,1923.5
1 wk ahead cum death,2023-02-06,2023-02-11,15,quantile,0.99,1889.3
2 wk ahead cum death,2023-02-06,2023-02-18,15,quantile,0.99,1903.5
3 wk ahead cum death,2023-02-06,2023-02-25,15,quantile,0.99,1994.9
4 wk ahead cum death,2023-02-06,2023-03-04,15,quantile,0.99,2049.8
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.01,5373.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.01,5373.0
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.01,5373.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.01,5373.0
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.025,5373.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.025,5373.0
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.025,5373.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.025,5373.0
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.05,5373.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.05,5373.0
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.05,5373.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.05,5374.0
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.1,5373.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.1,5379.5
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.1,5379.6
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.1,5380.7
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.15,5376.7
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.15,5384.5
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.15,5386.5
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.15,5391.0
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.2,5377.5
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.2,5386.4
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.2,5391.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.2,5395.4
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.25,5380.7
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.25,5387.4
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.25,5391.3
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.25,5397.4
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.3,5381.5
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.3,5389.2
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.3,5395.9
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.3,5402.3
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.35,5382.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.35,5392.3
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.35,5397.4
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.35,5404.3
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.4,5383.6
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.4,5392.3
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.4,5399.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.4,5407.6
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.45,5384.4
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.45,5393.7
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.45,5401.1
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.45,5408.8
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.5,5384.9
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.5,5393.8
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.5,5401.9
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.5,5414.3
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.55,5386.2
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.55,5395.8
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.55,5404.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.55,5415.1
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.6,5386.5
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.6,5396.6
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.6,5404.5
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.6,5415.3
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.65,5387.6
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.65,5397.8
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.65,5408.8
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.65,5419.5
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.7,5389.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.7,5400.9
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.7,5413.3
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.7,5422.1
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.75,5390.6
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.75,5402.5
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.75,5419.8
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.75,5429.2
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.8,5393.3
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.8,5404.6
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.8,5422.2
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.8,5435.2
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.85,5397.1
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.85,5407.3
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.85,5426.4
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.85,5446.5
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.9,5400.2
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.9,5411.7
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.9,5437.4
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.9,5465.6
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.95,5409.3
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.95,5421.5
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.95,5454.7
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.95,5489.5
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.975,5421.0
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.975,5434.2
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.975,5488.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.975,5535.4
1 wk ahead cum death,2023-02-06,2023-02-11,16,quantile,0.99,5480.9
2 wk ahead cum death,2023-02-06,2023-02-18,16,quantile,0.99,5499.7
3 wk ahead cum death,2023-02-06,2023-02-25,16,quantile,0.99,5612.0
4 wk ahead cum death,2023-02-06,2023-03-04,16,quantile,0.99,5678.9
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.01,41180.0
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.01,41180.0
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.01,41180.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.01,41180.0
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.025,41180.0
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.025,41180.0
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.025,41180.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.025,41180.0
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.05,41180.0
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.05,41180.0
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.05,41182.2
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.05,41184.0
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.1,41180.0
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.1,41228.8
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.1,41240.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.1,41252.6
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.15,41205.3
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.15,41265.7
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.15,41292.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.15,41320.1
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.2,41210.2
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.2,41282.3
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.2,41322.6
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.2,41361.8
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.25,41234.6
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.25,41290.7
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.25,41329.2
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.25,41378.2
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.3,41240.8
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.3,41305.9
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.3,41360.2
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.3,41417.0
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.35,41244.5
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.35,41329.9
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.35,41373.7
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.35,41432.7
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.4,41256.5
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.4,41332.0
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.4,41385.2
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.4,41460.3
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.45,41263.3
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.45,41344.9
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.45,41403.2
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.45,41474.6
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.5,41267.6
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.5,41346.6
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.5,41410.7
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.5,41512.5
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.55,41276.7
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.55,41363.3
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.55,41427.8
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.55,41520.1
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.6,41278.6
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.6,41368.8
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.6,41434.1
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.6,41531.4
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.65,41288.3
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.65,41379.3
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.65,41462.7
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.65,41562.2
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.7,41297.9
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.7,41405.4
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.7,41492.4
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.7,41582.5
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.75,41311.5
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.75,41418.7
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.75,41538.8
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.75,41631.8
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.8,41331.6
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.8,41438.1
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.8,41561.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.8,41674.5
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.85,41361.2
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.85,41460.1
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.85,41602.4
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.85,41757.1
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.9,41385.5
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.9,41499.3
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.9,41681.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.9,41887.7
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.95,41458.9
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.95,41575.2
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.95,41808.5
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.95,42085.9
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.975,41547.9
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.975,41677.5
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.975,42042.0
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.975,42417.6
1 wk ahead cum death,2023-02-06,2023-02-11,17,quantile,0.99,42016.5
2 wk ahead cum death,2023-02-06,2023-02-18,17,quantile,0.99,42188.5
3 wk ahead cum death,2023-02-06,2023-02-25,17,quantile,0.99,42967.5
4 wk ahead cum death,2023-02-06,2023-03-04,17,quantile,0.99,43539.4
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.01,25902.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.01,25902.0
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.01,25902.0
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.01,25902.0
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.025,25902.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.025,25902.0
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.025,25902.0
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.025,25902.0
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.05,25902.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.05,25902.0
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.05,25902.0
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.05,25906.8
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.1,25902.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.1,25924.4
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.1,25929.3
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.1,25942.6
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.15,25914.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.15,25942.2
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.15,25956.5
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.15,25977.3
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.2,25916.1
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.2,25951.7
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.2,25971.6
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.2,26000.1
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.25,25928.3
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.25,25955.9
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.25,25972.4
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.25,26006.6
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.3,25931.2
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.3,25963.6
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.3,25989.8
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.3,26025.3
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.35,25933.4
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.35,25975.3
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.35,25995.7
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.35,26033.4
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.4,25939.3
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.4,25976.5
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.4,26000.6
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.4,26046.7
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.45,25941.9
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.45,25983.0
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.45,26009.9
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.45,26055.8
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.5,25944.3
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.5,25983.0
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.5,26013.7
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.5,26074.9
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.55,25949.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.55,25992.8
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.55,26022.2
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.55,26077.2
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.6,25949.5
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.6,25995.8
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.6,26023.7
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.6,26083.2
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.65,25954.6
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.65,26001.1
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.65,26038.8
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.65,26099.3
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.7,25959.1
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.7,26013.5
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.7,26055.8
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.7,26112.8
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.75,25966.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.75,26020.2
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.75,26077.8
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.75,26135.0
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.8,25976.0
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.8,26031.6
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.8,26089.8
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.8,26160.5
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.85,25989.9
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.85,26043.9
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.85,26107.7
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.85,26201.2
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.9,26003.3
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.9,26063.3
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.9,26150.3
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.9,26262.8
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.95,26040.2
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.95,26101.4
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.95,26214.1
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.95,26366.6
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.975,26085.6
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.975,26155.5
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.975,26333.9
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.975,26533.8
1 wk ahead cum death,2023-02-06,2023-02-11,18,quantile,0.99,26326.2
2 wk ahead cum death,2023-02-06,2023-02-18,18,quantile,0.99,26416.9
3 wk ahead cum death,2023-02-06,2023-02-25,18,quantile,0.99,26804.1
4 wk ahead cum death,2023-02-06,2023-03-04,18,quantile,0.99,27102.6
1 wk ahead cum death,2023-02-06,2023-02-11,19,quantile,0.01,10597.0
2 wk ahead cum death,2023-02-06,2023-02-18,19,quantile,0.01,10597.0
3 wk ahead cum death,2023-02-06,2023-02-25,19,quantile,0.01,10597.0
4 wk ahead cum death,2023-02-06,2023-03-04,19,quantile,0.01,10597.0
1 wk ahead cum death,2023-02-06,2023-02-11,19,quantile,0.025,10597.0
