target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-07-04,2022-07-23,53,quantile,0.975,13849.1
4 wk ahead cum death,2022-07-04,2022-07-30,53,quantile,0.975,14367.0
1 wk ahead cum death,2022-07-04,2022-07-09,53,quantile,0.99,13958.8
2 wk ahead cum death,2022-07-04,2022-07-16,53,quantile,0.99,13971.8
3 wk ahead cum death,2022-07-04,2022-07-23,53,quantile,0.99,14239.6
4 wk ahead cum death,2022-07-04,2022-07-30,53,quantile,0.99,14997.1
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.01,7064.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.01,7064.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.01,7064.0
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.01,7064.0
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.025,7064.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.025,7064.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.025,7064.0
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.025,7069.1
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.05,7064.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.05,7064.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.05,7073.1
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.05,7082.2
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.1,7064.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.1,7073.5
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.1,7078.3
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.1,7090.8
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.15,7064.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.15,7081.4
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.15,7084.8
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.15,7096.5
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.2,7068.9
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.2,7084.7
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.2,7095.2
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.2,7100.0
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.25,7069.2
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.25,7088.6
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.25,7103.0
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.25,7103.5
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.3,7072.2
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.3,7088.9
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.3,7105.6
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.3,7108.2
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.35,7072.5
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.35,7090.7
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.35,7107.9
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.35,7112.9
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.4,7073.9
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.4,7093.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.4,7109.5
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.4,7116.9
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.45,7074.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.45,7095.4
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.45,7112.4
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.45,7120.0
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.5,7074.7
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.5,7096.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.5,7113.7
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.5,7125.0
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.55,7077.0
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.55,7096.7
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.55,7117.8
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.55,7127.3
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.6,7077.4
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.6,7099.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.6,7119.8
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.6,7130.8
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.65,7078.5
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.65,7102.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.65,7120.0
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.65,7135.6
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.7,7079.5
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.7,7103.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.7,7125.5
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.7,7142.2
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.75,7083.4
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.75,7107.8
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.75,7128.9
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.75,7147.3
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.8,7085.2
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.8,7109.6
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.8,7135.9
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.8,7156.7
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.85,7088.6
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.85,7112.3
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.85,7141.5
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.85,7166.5
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.9,7097.1
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.9,7119.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.9,7149.2
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.9,7183.2
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.95,7108.7
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.95,7130.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.95,7163.5
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.95,7215.4
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.975,7127.9
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.975,7143.3
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.975,7191.6
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.975,7310.1
1 wk ahead cum death,2022-07-04,2022-07-09,54,quantile,0.99,7222.4
2 wk ahead cum death,2022-07-04,2022-07-16,54,quantile,0.99,7238.0
3 wk ahead cum death,2022-07-04,2022-07-23,54,quantile,0.99,7289.3
4 wk ahead cum death,2022-07-04,2022-07-30,54,quantile,0.99,7470.3
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.01,14807.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.01,14807.0
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.01,14807.0
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.01,14807.0
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.025,14807.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.025,14807.0
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.025,14807.0
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.025,14807.0
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.05,14807.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.05,14807.0
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.05,14818.3
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.05,14826.0
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.1,14807.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.1,14821.4
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.1,14831.0
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.1,14845.3
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.15,14807.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.15,14841.8
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.15,14861.9
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.15,14862.0
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.2,14822.6
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.2,14850.9
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.2,14870.2
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.2,14885.6
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.25,14823.8
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.25,14858.4
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.25,14881.6
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.25,14902.3
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.3,14828.8
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.3,14861.1
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.3,14886.5
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.3,14917.6
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.35,14831.9
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.35,14866.3
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.35,14890.4
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.35,14935.6
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.4,14832.0
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.4,14869.0
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.4,14899.8
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.4,14948.2
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.45,14835.4
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.45,14876.4
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.45,14905.4
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.45,14948.5
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.5,14839.2
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.5,14877.5
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.5,14909.8
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.5,14961.6
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.55,14842.5
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.55,14877.7
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.55,14916.3
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.55,14970.9
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.6,14844.6
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.6,14883.9
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.6,14923.5
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.6,14979.6
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.65,14847.4
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.65,14891.3
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.65,14923.6
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.65,14989.1
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.7,14850.6
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.7,14893.6
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.7,14939.0
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.7,15009.3
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.75,14864.8
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.75,14909.0
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.75,14950.7
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.75,15022.4
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.8,14870.7
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.8,14913.9
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.8,14962.9
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.8,15053.4
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.85,14882.8
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.85,14920.2
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.85,14982.4
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.85,15086.8
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.9,14907.6
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.9,14936.1
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.9,15002.9
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.9,15130.5
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.95,14943.9
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.95,14970.4
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.95,15043.9
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.95,15228.8
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.975,15004.9
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.975,15007.5
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.975,15137.7
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.975,15532.2
1 wk ahead cum death,2022-07-04,2022-07-09,55,quantile,0.99,15262.6
2 wk ahead cum death,2022-07-04,2022-07-16,55,quantile,0.99,15349.9
3 wk ahead cum death,2022-07-04,2022-07-23,55,quantile,0.99,15460.7
4 wk ahead cum death,2022-07-04,2022-07-30,55,quantile,0.99,16046.4
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.01,1834.0
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.01,1834.0
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.01,1834.0
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.01,1834.0
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.025,1834.0
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.025,1834.0
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.025,1834.0
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.025,1835.1
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.05,1834.0
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.05,1834.0
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.05,1837.2
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.05,1839.3
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.1,1834.0
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.1,1838.7
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.1,1838.8
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.1,1841.6
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.15,1834.6
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.15,1839.8
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.15,1842.7
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.15,1843.4
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.2,1836.4
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.2,1840.9
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.2,1844.3
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.2,1845.5
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.25,1836.4
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.25,1841.7
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.25,1845.6
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.25,1847.8
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.3,1837.1
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.3,1842.0
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.3,1846.1
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.3,1849.2
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.35,1837.4
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.35,1842.6
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.35,1846.6
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.35,1850.8
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.4,1837.5
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.4,1843.1
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.4,1847.4
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.4,1852.1
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.45,1837.8
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.45,1843.7
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.45,1848.1
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.45,1852.6
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.5,1838.1
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.5,1843.9
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.5,1848.6
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.5,1854.0
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.55,1838.5
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.55,1844.0
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.55,1849.5
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.55,1855.1
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.6,1838.9
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.6,1844.6
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.6,1850.2
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.6,1856.1
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.65,1839.1
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.65,1845.5
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.65,1850.4
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.65,1857.3
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.7,1839.5
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.7,1845.8
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.7,1852.0
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.7,1859.4
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.75,1840.8
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.75,1847.3
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.75,1853.0
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.75,1860.8
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.8,1841.4
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.8,1847.9
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.8,1854.7
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.8,1863.8
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.85,1842.7
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.85,1848.7
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.85,1856.7
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.85,1867.3
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.9,1845.1
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.9,1850.6
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.9,1858.9
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.9,1872.2
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.95,1848.9
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.95,1854.2
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.95,1863.4
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.95,1882.2
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.975,1855.0
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.975,1858.3
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.975,1872.7
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.975,1912.4
1 wk ahead cum death,2022-07-04,2022-07-09,56,quantile,0.99,1883.9
2 wk ahead cum death,2022-07-04,2022-07-16,56,quantile,0.99,1889.8
3 wk ahead cum death,2022-07-04,2022-07-23,56,quantile,0.99,1904.7
4 wk ahead cum death,2022-07-04,2022-07-30,56,quantile,0.99,1964.3
1 wk ahead cum death,2022-07-04,2022-07-09,01,point,,19788.7
2 wk ahead cum death,2022-07-04,2022-07-16,01,point,,19840.7
3 wk ahead cum death,2022-07-04,2022-07-23,01,point,,19889.1
4 wk ahead cum death,2022-07-04,2022-07-30,01,point,,19933.9
1 wk ahead cum death,2022-07-04,2022-07-09,02,point,,1287.5
2 wk ahead cum death,2022-07-04,2022-07-16,02,point,,1288.1
3 wk ahead cum death,2022-07-04,2022-07-23,02,point,,1291.5
4 wk ahead cum death,2022-07-04,2022-07-30,02,point,,1297.2
1 wk ahead cum death,2022-07-04,2022-07-09,04,point,,30566.6
2 wk ahead cum death,2022-07-04,2022-07-16,04,point,,30643.4
3 wk ahead cum death,2022-07-04,2022-07-23,04,point,,30711.8
4 wk ahead cum death,2022-07-04,2022-07-30,04,point,,30784.4
1 wk ahead cum death,2022-07-04,2022-07-09,05,point,,11608.7
2 wk ahead cum death,2022-07-04,2022-07-16,05,point,,11638.2
3 wk ahead cum death,2022-07-04,2022-07-23,05,point,,11667.6
4 wk ahead cum death,2022-07-04,2022-07-30,05,point,,11696.7
1 wk ahead cum death,2022-07-04,2022-07-09,06,point,,92691.8
2 wk ahead cum death,2022-07-04,2022-07-16,06,point,,93111.8
3 wk ahead cum death,2022-07-04,2022-07-23,06,point,,93492.1
4 wk ahead cum death,2022-07-04,2022-07-30,06,point,,93971.5
1 wk ahead cum death,2022-07-04,2022-07-09,08,point,,12820.1
2 wk ahead cum death,2022-07-04,2022-07-16,08,point,,12888.6
3 wk ahead cum death,2022-07-04,2022-07-23,08,point,,12943.6
4 wk ahead cum death,2022-07-04,2022-07-30,08,point,,12987.8
1 wk ahead cum death,2022-07-04,2022-07-09,09,point,,11055.1
2 wk ahead cum death,2022-07-04,2022-07-16,09,point,,11078.5
3 wk ahead cum death,2022-07-04,2022-07-23,09,point,,11102.4
4 wk ahead cum death,2022-07-04,2022-07-30,09,point,,11127.8
1 wk ahead cum death,2022-07-04,2022-07-09,10,point,,2985.3
2 wk ahead cum death,2022-07-04,2022-07-16,10,point,,2991.7
3 wk ahead cum death,2022-07-04,2022-07-23,10,point,,2996.9
4 wk ahead cum death,2022-07-04,2022-07-30,10,point,,3000.6
1 wk ahead cum death,2022-07-04,2022-07-09,11,point,,1353.2
2 wk ahead cum death,2022-07-04,2022-07-16,11,point,,1358.1
3 wk ahead cum death,2022-07-04,2022-07-23,11,point,,1362.0
4 wk ahead cum death,2022-07-04,2022-07-30,11,point,,1366.1
1 wk ahead cum death,2022-07-04,2022-07-09,12,point,,76231.2
2 wk ahead cum death,2022-07-04,2022-07-16,12,point,,76586.9
3 wk ahead cum death,2022-07-04,2022-07-23,12,point,,76974.1
4 wk ahead cum death,2022-07-04,2022-07-30,12,point,,77358.6
1 wk ahead cum death,2022-07-04,2022-07-09,13,point,,38683.8
2 wk ahead cum death,2022-07-04,2022-07-16,13,point,,38805.9
3 wk ahead cum death,2022-07-04,2022-07-23,13,point,,38911.7
