target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.25,16927.4
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.25,16990.4
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.25,17035.9
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.25,17080.6
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.3,16940.6
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.3,16993.7
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.3,17039.3
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.3,17090.6
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.35,16945.6
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.35,16998.6
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.35,17048.3
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.35,17102.4
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.4,16948.3
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.4,17001.3
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.4,17053.2
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.4,17110.0
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.45,16952.6
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.45,17008.1
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.45,17060.6
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.45,17116.3
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.5,16953.4
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.5,17011.4
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.5,17063.6
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.5,17122.5
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.55,16955.3
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.55,17015.8
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.55,17077.4
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.55,17131.3
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.6,16956.9
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.6,17019.9
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.6,17081.3
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.6,17142.9
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.65,16960.3
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.65,17023.1
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.65,17081.8
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.65,17150.5
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.7,16966.6
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.7,17032.2
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.7,17092.0
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.7,17161.0
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.75,16969.7
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.75,17039.4
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.75,17102.1
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.75,17173.1
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.8,16975.1
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.8,17047.6
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.8,17119.7
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.8,17186.5
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.85,16989.3
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.85,17057.2
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.85,17136.5
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.85,17210.8
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.9,17005.6
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.9,17070.3
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.9,17161.7
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.9,17237.1
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.95,17025.4
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.95,17099.3
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.95,17204.6
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.95,17306.0
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.975,17060.5
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.975,17138.9
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.975,17311.8
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.975,17393.8
1 wk ahead cum death,2022-09-19,2022-09-24,21,quantile,0.99,17247.1
2 wk ahead cum death,2022-09-19,2022-10-01,21,quantile,0.99,17318.7
3 wk ahead cum death,2022-09-19,2022-10-08,21,quantile,0.99,17494.3
4 wk ahead cum death,2022-09-19,2022-10-15,21,quantile,0.99,17694.4
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.01,17977.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.01,17977.0
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.01,17977.0
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.01,17977.0
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.025,17977.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.025,17977.5
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.025,17985.1
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.025,17996.2
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.05,17977.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.05,18010.4
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.05,18011.8
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.05,18032.1
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.1,17977.8
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.1,18022.6
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.1,18034.3
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.1,18056.4
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.15,17991.7
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.15,18029.4
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.15,18058.5
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.15,18074.8
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.2,17998.3
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.2,18037.2
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.2,18065.7
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.2,18087.8
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.25,18001.9
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.25,18047.5
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.25,18075.3
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.25,18092.5
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.3,18011.3
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.3,18049.6
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.3,18076.3
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.3,18098.9
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.35,18016.1
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.35,18054.0
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.35,18084.0
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.35,18107.9
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.4,18017.1
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.4,18056.9
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.4,18086.8
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.4,18114.9
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.45,18021.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.45,18061.1
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.45,18094.0
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.45,18120.7
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.5,18022.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.5,18063.3
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.5,18096.4
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.5,18124.9
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.55,18023.4
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.55,18066.9
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.55,18107.7
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.55,18133.7
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.6,18025.4
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.6,18069.8
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.6,18111.1
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.6,18142.0
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.65,18027.5
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.65,18072.1
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.65,18111.6
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.65,18149.8
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.7,18034.1
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.7,18080.9
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.7,18120.9
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.7,18160.5
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.75,18036.4
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.75,18087.6
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.75,18127.0
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.75,18171.1
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.8,18042.2
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.8,18094.2
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.8,18143.4
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.8,18182.1
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.85,18055.0
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.85,18102.0
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.85,18158.1
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.85,18206.3
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.9,18072.5
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.9,18115.0
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.9,18179.9
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.9,18230.6
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.95,18093.5
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.95,18140.0
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.95,18219.8
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.95,18297.2
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.975,18128.8
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.975,18179.1
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.975,18329.9
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.975,18381.5
1 wk ahead cum death,2022-09-19,2022-09-24,22,quantile,0.99,18327.1
2 wk ahead cum death,2022-09-19,2022-10-01,22,quantile,0.99,18365.9
3 wk ahead cum death,2022-09-19,2022-10-08,22,quantile,0.99,18513.3
4 wk ahead cum death,2022-09-19,2022-10-15,22,quantile,0.99,18685.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.01,2566.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.01,2566.0
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.01,2566.0
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.01,2566.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.025,2566.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.025,2566.0
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.025,2573.9
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.025,2578.2
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.05,2566.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.05,2579.7
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.05,2582.2
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.05,2589.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.1,2566.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.1,2582.8
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.1,2589.6
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.1,2597.4
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.15,2570.6
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.15,2585.7
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.15,2595.5
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.15,2602.9
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.2,2573.6
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.2,2588.2
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.2,2597.9
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.2,2606.2
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.25,2574.3
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.25,2591.2
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.25,2601.4
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.25,2609.9
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.3,2578.1
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.3,2591.8
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.3,2601.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.3,2612.4
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.35,2580.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.35,2593.3
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.35,2604.9
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.35,2614.1
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.4,2580.3
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.4,2594.3
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.4,2605.4
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.4,2618.2
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.45,2581.9
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.45,2596.2
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.45,2607.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.45,2619.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.5,2582.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.5,2597.2
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.5,2608.7
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.5,2621.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.55,2582.9
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.55,2598.2
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.55,2611.0
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.55,2623.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.6,2583.4
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.6,2599.3
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.6,2612.2
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.6,2625.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.65,2584.3
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.65,2600.1
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.65,2613.7
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.65,2629.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.7,2586.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.7,2602.5
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.7,2616.3
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.7,2631.9
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.75,2587.5
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.75,2604.7
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.75,2618.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.75,2635.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.8,2588.0
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.8,2606.5
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.8,2623.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.8,2638.5
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.85,2592.6
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.85,2609.7
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.85,2628.4
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.85,2644.6
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.9,2597.5
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.9,2614.3
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.9,2633.9
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.9,2654.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.95,2604.1
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.95,2621.6
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.95,2645.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.95,2673.0
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.975,2614.3
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.975,2633.6
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.975,2676.0
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.975,2698.8
1 wk ahead cum death,2022-09-19,2022-09-24,23,quantile,0.99,2670.6
2 wk ahead cum death,2022-09-19,2022-10-01,23,quantile,0.99,2686.0
3 wk ahead cum death,2022-09-19,2022-10-08,23,quantile,0.99,2728.8
4 wk ahead cum death,2022-09-19,2022-10-15,23,quantile,0.99,2786.0
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.01,15301.0
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.01,15301.0
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.01,15301.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.01,15301.0
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.025,15301.0
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.025,15301.0
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.025,15301.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.025,15301.0
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.05,15301.0
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.05,15329.3
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.05,15331.7
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.05,15335.2
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.1,15301.0
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.1,15343.9
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.1,15357.2
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.1,15371.4
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.15,15313.1
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.15,15356.4
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.15,15385.4
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.15,15394.6
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.2,15322.3
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.2,15364.9
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.2,15395.1
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.2,15406.8
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.25,15323.8
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.25,15376.3
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.25,15409.2
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.25,15417.5
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.3,15336.0
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.3,15379.3
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.3,15409.6
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.3,15425.7
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.35,15342.5
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.35,15384.8
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.35,15420.4
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.35,15428.2
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.4,15343.8
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.4,15389.1
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.4,15422.3
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.4,15444.5
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.45,15347.3
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.45,15393.9
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.45,15432.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.45,15450.1
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.5,15350.2
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.5,15396.6
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.5,15438.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.5,15455.2
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.55,15351.6
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.55,15399.6
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.55,15445.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.55,15461.5
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.6,15355.1
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.6,15402.2
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.6,15449.0
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.6,15470.5
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.65,15357.1
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.65,15404.3
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.65,15455.6
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.65,15485.5
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.7,15364.8
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.7,15416.2
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.7,15465.5
4 wk ahead cum death,2022-09-19,2022-10-15,24,quantile,0.7,15493.9
1 wk ahead cum death,2022-09-19,2022-09-24,24,quantile,0.75,15369.5
2 wk ahead cum death,2022-09-19,2022-10-01,24,quantile,0.75,15426.2
3 wk ahead cum death,2022-09-19,2022-10-08,24,quantile,0.75,15470.7
