target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.6,3477.3
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.6,3486.3
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.6,3493.6
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.6,3503.6
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.65,3477.4
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.65,3486.9
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.65,3494.3
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.65,3504.3
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.7,3479.5
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.7,3488.0
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.7,3495.7
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.7,3507.4
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.75,3480.9
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.75,3488.7
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.75,3498.4
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.75,3509.8
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.8,3482.3
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.8,3490.9
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.8,3500.6
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.8,3512.0
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.85,3483.5
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.85,3492.8
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.85,3503.4
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.85,3514.6
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.9,3486.8
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.9,3495.8
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.9,3508.0
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.9,3520.7
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.95,3491.8
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.95,3500.7
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.95,3514.1
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.95,3531.5
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.975,3500.0
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.975,3508.6
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.975,3526.3
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.975,3549.9
1 wk ahead cum death,2022-07-25,2022-07-30,30,quantile,0.99,3545.0
2 wk ahead cum death,2022-07-25,2022-08-06,30,quantile,0.99,3545.3
3 wk ahead cum death,2022-07-25,2022-08-13,30,quantile,0.99,3569.8
4 wk ahead cum death,2022-07-25,2022-08-20,30,quantile,0.99,3605.3
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.01,4363.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.01,4363.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.01,4363.0
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.01,4363.0
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.025,4363.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.025,4363.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.025,4363.0
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.025,4363.0
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.05,4363.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.05,4363.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.05,4363.0
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.05,4363.0
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.1,4363.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.1,4363.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.1,4364.3
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.1,4366.4
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.15,4363.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.15,4366.5
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.15,4369.4
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.15,4370.4
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.2,4363.4
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.2,4367.9
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.2,4372.8
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.2,4373.3
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.25,4363.5
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.25,4369.8
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.25,4374.2
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.25,4375.7
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.3,4365.7
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.3,4371.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.3,4376.9
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.3,4378.1
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.35,4366.5
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.35,4373.9
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.35,4379.3
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.35,4380.9
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.4,4367.4
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.4,4374.2
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.4,4382.1
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.4,4384.1
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.45,4367.7
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.45,4376.6
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.45,4383.0
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.45,4385.5
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.5,4367.7
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.5,4378.7
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.5,4383.8
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.5,4388.5
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.55,4368.4
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.55,4379.1
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.55,4386.7
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.55,4390.1
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.6,4368.9
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.6,4380.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.6,4388.2
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.6,4393.8
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.65,4369.0
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.65,4380.7
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.65,4389.9
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.65,4394.7
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.7,4372.3
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.7,4383.4
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.7,4392.2
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.7,4400.7
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.75,4375.4
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.75,4385.0
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.75,4397.0
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.75,4403.7
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.8,4377.8
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.8,4388.3
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.8,4400.3
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.8,4408.6
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.85,4379.8
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.85,4390.7
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.85,4405.3
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.85,4414.5
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.9,4385.7
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.9,4396.8
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.9,4412.2
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.9,4424.8
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.95,4394.7
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.95,4404.9
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.95,4422.1
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.95,4443.0
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.975,4410.1
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.975,4418.9
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.975,4443.7
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.975,4476.8
1 wk ahead cum death,2022-07-25,2022-07-30,31,quantile,0.99,4484.4
2 wk ahead cum death,2022-07-25,2022-08-06,31,quantile,0.99,4496.7
3 wk ahead cum death,2022-07-25,2022-08-13,31,quantile,0.99,4523.8
4 wk ahead cum death,2022-07-25,2022-08-20,31,quantile,0.99,4577.7
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.01,11189.0
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.01,11189.0
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.01,11203.0
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.01,11219.0
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.025,11189.0
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.025,11189.0
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.025,11246.4
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.025,11267.9
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.05,11190.9
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.05,11234.7
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.05,11263.2
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.05,11292.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.1,11200.7
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.1,11247.3
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.1,11281.1
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.1,11309.6
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.15,11210.3
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.15,11256.3
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.15,11288.3
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.15,11320.3
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.2,11216.9
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.2,11260.6
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.2,11295.5
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.2,11328.7
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.25,11222.4
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.25,11266.2
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.25,11302.7
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.25,11333.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.3,11224.9
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.3,11269.3
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.3,11307.0
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.3,11339.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.35,11230.8
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.35,11273.5
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.35,11311.0
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.35,11345.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.4,11233.1
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.4,11276.6
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.4,11315.8
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.4,11350.4
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.45,11233.5
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.45,11280.7
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.45,11318.3
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.45,11356.6
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.5,11235.3
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.5,11285.6
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.5,11320.9
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.5,11362.5
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.55,11235.9
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.55,11287.3
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.55,11330.9
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.55,11368.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.6,11237.8
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.6,11290.8
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.6,11334.0
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.6,11374.3
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.65,11238.4
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.65,11293.6
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.65,11337.3
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.65,11380.1
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.7,11244.4
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.7,11299.2
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.7,11343.2
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.7,11390.3
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.75,11248.8
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.75,11301.5
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.75,11351.1
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.75,11398.8
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.8,11252.8
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.8,11309.8
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.8,11360.8
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.8,11406.9
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.85,11256.7
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.85,11316.7
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.85,11369.9
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.85,11417.2
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.9,11267.0
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.9,11328.0
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.9,11385.2
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.9,11439.8
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.95,11281.9
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.95,11344.7
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.95,11409.5
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.95,11474.9
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.975,11304.7
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.975,11369.7
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.975,11449.4
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.975,11529.4
1 wk ahead cum death,2022-07-25,2022-07-30,32,quantile,0.99,11426.4
2 wk ahead cum death,2022-07-25,2022-08-06,32,quantile,0.99,11473.1
3 wk ahead cum death,2022-07-25,2022-08-13,32,quantile,0.99,11568.7
4 wk ahead cum death,2022-07-25,2022-08-20,32,quantile,0.99,11687.0
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.01,2618.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.01,2618.0
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.01,2618.0
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.01,2618.0
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.025,2618.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.025,2618.0
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.025,2618.0
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.025,2618.0
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.05,2618.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.05,2618.0
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.05,2618.0
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.05,2618.0
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.1,2618.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.1,2619.9
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.1,2620.7
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.1,2620.9
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.15,2618.4
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.15,2622.7
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.15,2623.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.15,2624.3
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.2,2620.3
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.2,2623.9
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.2,2625.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.2,2626.6
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.25,2620.9
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.25,2624.8
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.25,2626.9
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.25,2628.1
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.3,2622.2
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.3,2625.8
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.3,2628.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.3,2629.5
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.35,2623.1
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.35,2627.8
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.35,2629.6
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.35,2632.3
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.4,2623.7
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.4,2628.0
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.4,2631.3
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.4,2634.5
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.45,2623.9
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.45,2629.4
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.45,2632.0
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.45,2635.4
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.5,2624.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.5,2630.8
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.5,2632.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.5,2637.5
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.55,2624.5
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.55,2631.1
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.55,2634.1
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.55,2638.6
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.6,2625.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.6,2631.6
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.6,2635.0
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.6,2641.1
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.65,2625.0
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.65,2632.2
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.65,2636.6
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.65,2641.7
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.7,2627.6
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.7,2633.6
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.7,2638.1
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.7,2645.2
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.75,2629.5
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.75,2634.8
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.75,2640.7
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.75,2647.5
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.8,2631.1
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.8,2637.3
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.8,2642.5
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.8,2650.8
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.85,2632.5
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.85,2639.2
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.85,2645.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.85,2654.3
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.9,2636.7
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.9,2643.1
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.9,2650.5
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.9,2661.1
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.95,2642.4
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.95,2648.6
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.95,2656.8
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.95,2673.0
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.975,2653.6
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.975,2658.2
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.975,2672.2
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.975,2697.2
1 wk ahead cum death,2022-07-25,2022-07-30,33,quantile,0.99,2703.7
2 wk ahead cum death,2022-07-25,2022-08-06,33,quantile,0.99,2713.5
3 wk ahead cum death,2022-07-25,2022-08-13,33,quantile,0.99,2728.1
4 wk ahead cum death,2022-07-25,2022-08-20,33,quantile,0.99,2767.9
1 wk ahead cum death,2022-07-25,2022-07-30,34,quantile,0.01,34217.0
2 wk ahead cum death,2022-07-25,2022-08-06,34,quantile,0.01,34217.0
3 wk ahead cum death,2022-07-25,2022-08-13,34,quantile,0.01,34217.0
4 wk ahead cum death,2022-07-25,2022-08-20,34,quantile,0.01,34217.0
