target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.4,3577.1
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.45,3559.7
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.45,3565.4
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.45,3566.0
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.45,3577.1
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.5,3560.3
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.5,3566.6
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.5,3567.1
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.5,3578.5
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.55,3561.8
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.55,3567.3
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.55,3568.9
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.55,3580.8
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.6,3561.8
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.6,3568.3
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.6,3570.0
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.6,3582.4
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.65,3562.2
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.65,3569.3
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.65,3570.5
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.65,3585.4
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.7,3563.3
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.7,3570.8
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.7,3571.9
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.7,3587.6
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.75,3564.9
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.75,3572.8
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.75,3574.3
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.75,3588.1
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.8,3566.6
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.8,3573.7
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.8,3576.7
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.8,3591.4
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.85,3568.1
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.85,3576.0
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.85,3580.6
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.85,3595.0
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.9,3571.4
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.9,3580.0
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.9,3584.0
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.9,3601.9
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.95,3575.7
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.95,3585.4
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.95,3591.4
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.95,3614.9
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.975,3585.6
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.975,3595.2
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.975,3606.4
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.975,3633.6
1 wk ahead cum death,2022-10-17,2022-10-22,30,quantile,0.99,3631.5
2 wk ahead cum death,2022-10-17,2022-10-29,30,quantile,0.99,3635.0
3 wk ahead cum death,2022-10-17,2022-11-05,30,quantile,0.99,3684.0
4 wk ahead cum death,2022-10-17,2022-11-12,30,quantile,0.99,3685.8
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.01,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.01,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.01,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.01,4552.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.025,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.025,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.025,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.025,4552.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.05,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.05,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.05,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.05,4552.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.1,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.1,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.1,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.1,4552.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.15,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.15,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.15,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.15,4552.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.2,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.2,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.2,4552.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.2,4552.6
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.25,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.25,4552.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.25,4552.6
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.25,4553.2
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.3,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.3,4552.9
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.3,4553.7
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.3,4557.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.35,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.35,4553.6
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.35,4554.8
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.35,4559.1
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.4,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.4,4554.5
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.4,4555.8
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.4,4562.4
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.45,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.45,4554.6
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.45,4556.9
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.45,4564.5
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.5,4552.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.5,4556.9
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.5,4558.1
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.5,4565.2
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.55,4554.3
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.55,4557.9
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.55,4559.3
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.55,4566.9
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.6,4554.4
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.6,4559.5
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.6,4559.9
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.6,4570.4
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.65,4554.6
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.65,4560.9
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.65,4561.9
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.65,4574.1
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.7,4556.1
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.7,4562.3
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.7,4563.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.7,4576.8
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.75,4558.9
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.75,4566.1
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.75,4566.3
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.75,4579.6
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.8,4562.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.8,4568.1
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.8,4569.0
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.8,4585.1
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.85,4564.7
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.85,4570.7
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.85,4575.4
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.85,4590.9
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.9,4571.0
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.9,4576.7
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.9,4579.5
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.9,4601.0
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.95,4578.2
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.95,4586.0
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.95,4591.4
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.95,4626.1
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.975,4595.8
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.975,4602.6
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.975,4618.9
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.975,4661.6
1 wk ahead cum death,2022-10-17,2022-10-22,31,quantile,0.99,4667.8
2 wk ahead cum death,2022-10-17,2022-10-29,31,quantile,0.99,4693.1
3 wk ahead cum death,2022-10-17,2022-11-05,31,quantile,0.99,4756.2
4 wk ahead cum death,2022-10-17,2022-11-12,31,quantile,0.99,4765.8
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.01,11531.0
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.01,11531.0
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.01,11531.0
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.01,11531.0
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.025,11531.0
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.025,11531.0
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.025,11531.0
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.025,11531.0
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.05,11531.0
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.05,11531.0
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.05,11531.0
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.05,11531.0
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.1,11531.0
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.1,11531.0
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.1,11531.0
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.1,11531.4
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.15,11531.0
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.15,11537.6
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.15,11542.2
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.15,11542.5
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.2,11533.8
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.2,11542.5
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.2,11546.4
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.2,11550.4
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.25,11534.6
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.25,11543.6
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.25,11548.2
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.25,11552.3
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.3,11537.7
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.3,11545.6
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.3,11552.0
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.3,11553.9
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.35,11538.6
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.35,11547.1
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.35,11554.3
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.35,11556.9
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.4,11539.8
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.4,11549.1
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.4,11556.4
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.4,11562.6
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.45,11539.9
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.45,11549.3
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.45,11557.4
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.45,11566.4
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.5,11540.2
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.5,11552.2
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.5,11558.8
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.5,11567.2
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.55,11543.9
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.55,11552.3
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.55,11562.2
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.55,11569.9
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.6,11544.5
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.6,11554.4
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.6,11564.4
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.6,11574.5
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.65,11544.9
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.65,11556.8
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.65,11566.9
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.65,11579.3
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.7,11547.8
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.7,11559.1
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.7,11570.2
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.7,11584.4
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.75,11550.9
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.75,11563.6
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.75,11575.5
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.75,11587.3
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.8,11556.2
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.8,11566.8
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.8,11579.7
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.8,11593.4
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.85,11559.6
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.85,11572.1
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.85,11590.3
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.85,11604.5
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.9,11570.2
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.9,11581.0
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.9,11600.4
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.9,11620.1
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.95,11581.2
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.95,11594.5
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.95,11618.3
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.95,11657.2
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.975,11608.2
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.975,11620.6
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.975,11658.3
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.975,11713.5
1 wk ahead cum death,2022-10-17,2022-10-22,32,quantile,0.99,11719.1
2 wk ahead cum death,2022-10-17,2022-10-29,32,quantile,0.99,11753.9
3 wk ahead cum death,2022-10-17,2022-11-05,32,quantile,0.99,11857.6
4 wk ahead cum death,2022-10-17,2022-11-12,32,quantile,0.99,11877.7
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.01,2715.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.01,2715.0
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.01,2715.0
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.01,2715.0
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.025,2715.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.025,2715.0
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.025,2715.0
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.025,2715.0
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.05,2715.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.05,2715.0
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.05,2715.0
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.05,2715.0
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.1,2715.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.1,2715.0
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.1,2715.0
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.1,2715.4
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.15,2715.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.15,2716.8
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.15,2717.9
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.15,2719.9
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.2,2716.5
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.2,2719.7
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.2,2719.7
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.2,2721.4
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.25,2716.8
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.25,2720.6
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.25,2720.8
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.25,2722.9
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.3,2718.4
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.3,2721.6
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.3,2722.7
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.3,2724.5
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.35,2719.1
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.35,2722.8
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.35,2724.2
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.35,2725.1
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.4,2719.3
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.4,2723.4
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.4,2726.0
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.4,2726.6
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.45,2719.4
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.45,2724.1
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.45,2726.1
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.45,2727.9
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.5,2719.4
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.5,2725.2
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.5,2728.1
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.5,2729.0
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.55,2721.6
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.55,2725.8
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.55,2728.9
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.55,2730.3
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.6,2721.6
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.6,2726.3
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.6,2730.5
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.6,2733.1
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.65,2721.9
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.65,2727.3
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.65,2732.5
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.65,2735.3
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.7,2723.1
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.7,2728.3
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.7,2733.4
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.7,2736.9
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.75,2725.0
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.75,2731.0
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.75,2735.2
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.75,2739.1
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.8,2727.4
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.8,2732.3
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.8,2737.2
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.8,2742.5
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.85,2729.7
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.85,2734.3
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.85,2741.5
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.85,2746.5
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.9,2733.8
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.9,2738.2
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.9,2745.1
4 wk ahead cum death,2022-10-17,2022-11-12,33,quantile,0.9,2753.7
1 wk ahead cum death,2022-10-17,2022-10-22,33,quantile,0.95,2739.5
2 wk ahead cum death,2022-10-17,2022-10-29,33,quantile,0.95,2744.7
3 wk ahead cum death,2022-10-17,2022-11-05,33,quantile,0.95,2754.2
