target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.025,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.025,2285.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.025,2285.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.025,2285.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.05,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.05,2285.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.05,2285.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.05,2285.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.1,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.1,2285.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.1,2285.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.1,2285.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.15,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.15,2285.2
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.15,2286.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.15,2286.6
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.2,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.2,2286.1
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.2,2287.9
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.2,2288.3
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.25,2285.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.25,2287.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.25,2288.5
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.25,2289.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.3,2285.3
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.3,2287.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.3,2289.8
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.3,2291.3
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.35,2285.6
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.35,2288.3
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.35,2290.7
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.35,2292.4
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.4,2285.9
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.4,2288.6
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.4,2291.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.4,2294.3
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.45,2286.6
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.45,2289.5
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.45,2291.6
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.45,2295.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.5,2286.7
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.5,2289.9
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.5,2293.2
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.5,2296.3
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.55,2287.4
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.55,2290.9
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.55,2294.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.55,2296.6
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.6,2287.9
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.6,2291.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.6,2295.0
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.6,2298.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.65,2288.0
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.65,2291.0
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.65,2295.2
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.65,2299.1
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.7,2288.1
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.7,2292.6
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.7,2297.7
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.7,2301.4
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.75,2289.7
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.75,2293.3
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.75,2299.2
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.75,2303.3
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.8,2290.1
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.8,2294.8
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.8,2301.2
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.8,2306.0
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.85,2292.3
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.85,2296.2
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.85,2303.4
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.85,2309.5
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.9,2295.2
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.9,2298.3
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.9,2306.7
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.9,2314.1
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.95,2299.4
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.95,2303.3
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.95,2312.5
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.95,2325.1
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.975,2308.2
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.975,2309.7
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.975,2327.2
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.975,2349.4
1 wk ahead cum death,2022-06-13,2022-06-18,38,quantile,0.99,2349.5
2 wk ahead cum death,2022-06-13,2022-06-25,38,quantile,0.99,2350.3
3 wk ahead cum death,2022-06-13,2022-07-02,38,quantile,0.99,2408.8
4 wk ahead cum death,2022-06-13,2022-07-09,38,quantile,0.99,2416.8
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.01,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.01,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.01,38657.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.01,38657.0
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.025,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.025,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.025,38657.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.025,38657.0
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.05,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.05,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.05,38657.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.05,38657.0
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.1,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.1,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.1,38657.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.1,38657.0
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.15,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.15,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.15,38657.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.15,38695.9
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.2,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.2,38657.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.2,38680.4
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.2,38723.4
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.25,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.25,38672.6
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.25,38697.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.25,38746.6
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.3,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.3,38675.0
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.3,38709.9
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.3,38776.6
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.35,38657.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.35,38692.6
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.35,38729.7
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.35,38791.5
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.4,38661.0
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.4,38701.2
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.4,38733.9
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.4,38809.8
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.45,38669.9
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.45,38710.9
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.45,38745.7
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.45,38827.5
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.5,38672.6
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.5,38717.5
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.5,38767.3
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.5,38856.2
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.55,38682.7
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.55,38733.6
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.55,38781.4
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.55,38863.7
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.6,38690.6
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.6,38734.1
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.6,38797.1
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.6,38879.3
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.65,38691.8
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.65,38736.1
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.65,38803.3
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.65,38909.9
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.7,38693.4
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.7,38761.4
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.7,38841.8
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.7,38942.8
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.75,38715.1
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.75,38770.5
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.75,38858.5
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.75,38971.6
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.8,38720.8
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.8,38791.7
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.8,38898.4
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.8,39008.2
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.85,38755.6
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.85,38815.5
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.85,38934.9
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.85,39072.0
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.9,38799.4
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.9,38848.6
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.9,38985.7
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.9,39147.6
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.95,38868.6
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.95,38918.8
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.95,39073.3
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.95,39312.6
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.975,38998.6
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.975,39029.8
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.975,39304.0
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.975,39649.4
1 wk ahead cum death,2022-06-13,2022-06-18,39,quantile,0.99,39635.8
2 wk ahead cum death,2022-06-13,2022-06-25,39,quantile,0.99,39654.8
3 wk ahead cum death,2022-06-13,2022-07-02,39,quantile,0.99,40531.1
4 wk ahead cum death,2022-06-13,2022-07-09,39,quantile,0.99,40685.1
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.01,16145.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.01,16145.0
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.01,16145.0
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.01,16145.0
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.025,16145.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.025,16145.0
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.025,16145.0
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.025,16145.0
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.05,16145.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.05,16145.0
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.05,16145.0
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.05,16145.0
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.1,16145.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.1,16150.6
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.1,16152.1
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.1,16164.2
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.15,16145.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.15,16161.6
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.15,16168.5
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.15,16183.1
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.2,16151.1
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.2,16165.8
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.2,16179.6
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.2,16195.5
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.25,16152.4
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.25,16172.1
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.25,16183.2
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.25,16203.5
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.3,16156.9
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.3,16173.0
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.3,16189.4
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.3,16212.6
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.35,16157.2
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.35,16178.2
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.35,16195.0
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.35,16216.3
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.4,16159.3
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.4,16182.2
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.4,16196.4
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.4,16221.6
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.45,16162.3
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.45,16185.8
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.45,16201.5
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.45,16229.6
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.5,16165.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.5,16186.5
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.5,16207.2
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.5,16240.9
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.55,16168.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.55,16192.8
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.55,16212.1
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.55,16240.9
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.6,16170.4
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.6,16194.3
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.6,16215.5
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.6,16247.7
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.65,16171.5
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.65,16195.6
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.65,16216.9
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.65,16256.8
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.7,16171.8
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.7,16203.7
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.7,16231.4
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.7,16270.1
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.75,16179.3
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.75,16206.1
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.75,16238.5
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.75,16276.8
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.8,16181.7
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.8,16215.3
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.8,16253.1
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.8,16291.4
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.85,16192.6
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.85,16222.1
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.85,16263.7
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.85,16311.4
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.9,16208.4
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.9,16232.8
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.9,16283.0
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.9,16336.6
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.95,16230.8
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.95,16255.9
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.95,16310.1
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.95,16394.4
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.975,16274.3
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.975,16295.8
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.975,16391.1
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.975,16513.9
1 wk ahead cum death,2022-06-13,2022-06-18,40,quantile,0.99,16490.0
2 wk ahead cum death,2022-06-13,2022-06-25,40,quantile,0.99,16501.6
3 wk ahead cum death,2022-06-13,2022-07-02,40,quantile,0.99,16801.8
4 wk ahead cum death,2022-06-13,2022-07-09,40,quantile,0.99,16858.7
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.01,7693.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.01,7693.0
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.01,7693.0
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.01,7693.0
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.025,7693.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.025,7693.0
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.025,7693.0
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.025,7730.0
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.05,7693.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.05,7718.3
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.05,7728.9
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.05,7787.0
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.1,7695.9
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.1,7739.6
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.1,7763.0
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.1,7815.7
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.15,7704.4
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.15,7754.5
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.15,7782.7
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.15,7839.5
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.2,7717.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.2,7759.3
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.2,7797.2
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.2,7851.0
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.25,7719.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.25,7767.3
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.25,7809.7
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.25,7862.5
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.3,7727.2
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.3,7770.9
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.3,7817.1
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.3,7874.9
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.35,7728.2
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.35,7778.0
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.35,7827.5
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.35,7886.3
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.4,7731.1
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.4,7781.3
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.4,7831.0
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.4,7894.1
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.45,7736.0
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.45,7787.3
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.45,7836.8
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.45,7900.1
1 wk ahead cum death,2022-06-13,2022-06-18,41,quantile,0.5,7736.5
2 wk ahead cum death,2022-06-13,2022-06-25,41,quantile,0.5,7792.8
3 wk ahead cum death,2022-06-13,2022-07-02,41,quantile,0.5,7846.9
4 wk ahead cum death,2022-06-13,2022-07-09,41,quantile,0.5,7914.6
