target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.975,15743.3
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.975,16146.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.975,16738.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.975,17519.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.99,16176.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.99,16496.5
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.99,17143.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.99,18055.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.01,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.01,9784.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.01,9784.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.01,9851.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.025,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.025,9816.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.025,10000.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.025,10107.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.05,9793.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.05,9928.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.05,10039.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.05,10157.2
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.1,9824.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.1,9958.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.1,10080.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.1,10205.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.15,9842.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.15,9974.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.15,10103.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.15,10247.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.2,9857.9
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.2,9985.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.2,10125.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.2,10270.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.25,9871.3
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.25,9998.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.25,10145.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.25,10288.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.3,9884.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.3,10005.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.3,10155.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.3,10305.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.35,9890.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.35,10016.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.35,10171.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.35,10329.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.4,9899.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.4,10021.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.4,10183.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.4,10347.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.45,9900.9
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.45,10032.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.45,10191.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.45,10354.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.5,9901.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.5,10038.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.5,10202.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.5,10377.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.55,9910.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.55,10048.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.55,10210.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.55,10387.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.6,9918.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.6,10051.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.6,10220.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.6,10407.2
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.65,9929.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.65,10061.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.65,10237.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.65,10426.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.7,9930.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.7,10071.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.7,10251.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.7,10456.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.75,9936.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.75,10082.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.75,10270.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.75,10469.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.8,9945.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.8,10099.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.8,10291.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.8,10491.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.85,9971.9
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.85,10111.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.85,10318.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.85,10538.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.9,9982.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.9,10142.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.9,10363.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.9,10587.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.95,10027.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.95,10182.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.95,10416.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.95,10693.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.975,10064.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.975,10263.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.975,10546.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.975,10826.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.99,10469.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.99,10602.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.99,10924.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.99,11302.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.01,5251.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.01,5280.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.01,5317.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.01,5390.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.025,5254.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.025,5312.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.025,5444.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.025,5500.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.05,5281.3
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.05,5382.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.05,5457.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.05,5521.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.1,5292.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.1,5393.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.1,5475.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.1,5541.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.15,5303.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.15,5402.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.15,5485.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.15,5557.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.2,5311.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.2,5407.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.2,5496.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.2,5565.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.25,5317.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.25,5413.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.25,5501.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.25,5576.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.3,5326.3
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.3,5418.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.3,5507.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.3,5581.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.35,5330.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.35,5422.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.35,5515.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.35,5593.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.4,5332.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.4,5426.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.4,5518.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.4,5597.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.45,5333.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.45,5431.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.45,5525.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.45,5603.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.5,5335.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.5,5435.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.5,5529.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.5,5615.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.55,5338.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.55,5439.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.55,5534.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.55,5624.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.6,5341.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.6,5441.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.6,5538.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.6,5634.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.65,5344.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.65,5447.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.65,5546.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.65,5639.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.7,5346.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.7,5452.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.7,5556.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.7,5652.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.75,5349.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.75,5457.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.75,5565.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.75,5658.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.8,5352.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.8,5464.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.8,5576.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.8,5670.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.85,5359.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.85,5470.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.85,5587.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.85,5688.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.9,5364.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.9,5481.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.9,5609.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.9,5708.9
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.95,5375.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.95,5498.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.95,5628.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.95,5747.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.975,5387.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.975,5520.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.975,5663.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.975,5791.9
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.99,5472.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.99,5604.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.99,5759.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.99,5922.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.01,11017.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.01,11171.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.01,11403.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.01,11741.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.025,11048.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.025,11286.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.025,11851.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.025,12126.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.05,11149.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.05,11569.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.05,11891.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.05,12211.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.1,11199.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.1,11612.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.1,11958.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.1,12281.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.15,11240.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.15,11641.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.15,11988.1
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.15,12349.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.2,11266.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.2,11661.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.2,12030.2
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.2,12387.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.25,11294.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.25,11681.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.25,12054.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.25,12424.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.3,11332.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.3,11703.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.3,12077.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.3,12447.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.35,11343.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.35,11721.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.35,12102.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.35,12490.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.4,11354.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.4,11738.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.4,12117.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.4,12517.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.45,11360.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.45,11758.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.45,12145.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.45,12537.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.5,11368.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.5,11774.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.5,12161.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.5,12592.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.55,11379.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.55,11785.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.55,12181.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.55,12621.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.6,11393.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.6,11795.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.6,12195.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.6,12660.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.65,11405.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.65,11817.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.65,12225.1
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.65,12676.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.7,11413.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.7,11833.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.7,12258.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.7,12729.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.75,11423.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.75,11856.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.75,12291.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.75,12765.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.8,11435.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.8,11888.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.8,12336.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.8,12807.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.85,11461.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.85,11909.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.85,12379.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.85,12872.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.9,11475.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.9,11945.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.9,12455.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.9,12948.0
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.95,11513.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.95,12007.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.95,12529.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.95,13098.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.975,11546.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.975,12072.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.975,12607.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.975,13261.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.99,11777.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.99,12302.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.99,12885.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.99,13664.3
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.01,1526.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.01,1529.7
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.01,1530.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.01,1551.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.025,1526.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.025,1537.8
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.025,1565.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.025,1577.6
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.05,1533.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.05,1553.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.05,1568.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.05,1582.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.1,1536.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.1,1556.3
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.1,1572.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.1,1587.0
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.15,1538.3
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.15,1558.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.15,1575.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.15,1590.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.2,1540.3
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.2,1560.0
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.2,1577.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.2,1593.5
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.25,1541.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.25,1561.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.25,1579.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.25,1595.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.3,1543.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.3,1562.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.3,1580.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.3,1596.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.35,1544.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.35,1563.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.35,1582.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.35,1599.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.4,1545.7
