target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.7,13037.8
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.7,13120.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.75,12827.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.75,12925.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.75,13043.2
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.75,13133.8
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.8,12839.4
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.8,12935.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.8,13067.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.8,13153.3
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.85,12852.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.85,12951.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.85,13087.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.85,13188.3
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.9,12867.4
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.9,12971.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.9,13123.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.9,13224.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.95,12905.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.95,13005.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.95,13181.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.95,13314.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.975,13003.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.975,13132.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.975,13293.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.975,13429.8
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.99,13504.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.99,13545.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.99,13885.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.99,13969.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.01,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.01,53277.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.01,53277.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.01,53277.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.025,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.025,53277.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.025,53728.5
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.025,54016.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.05,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.05,53589.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.05,53987.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.05,54223.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.1,53302.5
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.1,53719.7
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.1,54106.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.1,54348.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.15,53407.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.15,53774.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.15,54224.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.15,54485.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.2,53497.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.2,53830.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.2,54283.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.2,54543.8
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.25,53506.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.25,53889.7
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.25,54340.8
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.25,54624.8
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.3,53591.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.3,53900.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.3,54371.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.3,54683.5
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.35,53602.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.35,53938.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.35,54415.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.35,54719.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.4,53625.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.4,53967.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.4,54451.5
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.4,54759.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.45,53627.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.45,53995.4
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.45,54469.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.45,54791.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.5,53636.8
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.5,54019.9
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.5,54508.8
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.5,54853.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.55,53662.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.55,54048.9
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.55,54562.6
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.55,54893.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.6,53688.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.6,54077.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.6,54584.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.6,54926.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.65,53693.4
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.65,54107.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.65,54622.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.65,54977.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.7,53713.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.7,54137.9
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.7,54681.7
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.7,55036.8
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.75,53743.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.75,54187.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.75,54707.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.75,55106.5
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.8,53789.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.8,54230.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.8,54799.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.8,55180.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.85,53850.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.85,54307.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.85,54872.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.85,55323.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.9,53904.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.9,54393.2
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.9,55017.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.9,55486.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.95,54077.5
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.95,54532.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.95,55279.6
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.95,55847.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.975,54470.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.975,55068.7
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.975,55748.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.975,56315.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.99,56561.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.99,56782.4
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.99,58206.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.99,58567.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.01,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.01,2451.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.01,2451.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.01,2451.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.025,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.025,2451.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.025,2489.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.025,2496.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.05,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.05,2480.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.05,2517.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.05,2517.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.1,2453.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.1,2492.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.1,2525.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.1,2528.4
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.15,2461.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.15,2495.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.15,2540.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.15,2544.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.2,2471.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.2,2502.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.2,2544.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.2,2549.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.25,2471.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.25,2505.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.25,2549.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.25,2558.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.3,2481.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.3,2508.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.3,2553.9
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.3,2560.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.35,2483.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.35,2513.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.35,2556.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.35,2565.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.4,2485.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.4,2517.1
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.4,2563.3
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.4,2570.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.45,2486.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.45,2520.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.45,2565.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.45,2572.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.5,2486.7
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.5,2521.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.5,2568.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.5,2584.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.55,2490.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.55,2525.4
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.55,2573.9
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.55,2587.3
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.6,2490.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.6,2529.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.6,2576.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.6,2591.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.65,2490.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.65,2532.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.65,2579.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.65,2592.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.7,2494.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.7,2534.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.7,2587.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.7,2601.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.75,2496.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.75,2541.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.75,2588.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.75,2608.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.8,2503.2
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.8,2546.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.8,2598.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.8,2615.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.85,2507.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.85,2548.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.85,2606.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.85,2631.8
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.9,2515.6
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.9,2559.1
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.9,2622.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.9,2647.3
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.95,2530.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.95,2574.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.95,2648.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.95,2690.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.975,2571.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.975,2623.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.975,2695.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.975,2734.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.99,2777.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.99,2799.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.99,2941.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.99,2959.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.01,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.01,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.01,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.01,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.025,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.025,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.025,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.025,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.05,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.05,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.05,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.05,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.1,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.1,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.1,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.15,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.15,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.15,261.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.2,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.2,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.2,261.2
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.2,262.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.25,260.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.25,260.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.25,261.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.25,263.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.3,260.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.3,260.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.3,261.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.3,263.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.35,260.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.35,261.4
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.35,262.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.35,263.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.4,261.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.4,261.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.4,262.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.4,264.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.45,261.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.45,261.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.45,262.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.45,264.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.5,261.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.5,262.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.5,263.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.5,265.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.55,261.6
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.55,263.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.55,263.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.55,265.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.6,261.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.6,263.6
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.6,264.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.6,265.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.65,262.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.65,263.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.65,264.5
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.65,267.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.7,262.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.7,264.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.7,264.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.7,267.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.75,262.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.75,265.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.75,266.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.75,267.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.8,263.5
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.8,266.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.8,266.3
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.8,269.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.85,264.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.85,267.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.85,268.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.85,269.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.9,266.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.9,269.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.9,271.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.9,271.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.95,269.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.95,272.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.95,276.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.95,278.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.975,279.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.975,284.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.975,286.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.975,289.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.99,324.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.99,330.4
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.99,338.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.99,345.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.01,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.01,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.01,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.01,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.025,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.025,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.025,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.025,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.05,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.05,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.05,11563.8
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.05,11571.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.1,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.1,11552.3
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.1,11588.4
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.1,11607.1
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.15,11532.0
