target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.75,76411.6
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.75,76854.0
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.75,77142.4
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.8,76178.7
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.8,76455.0
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.8,76910.7
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.8,77188.7
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.85,76221.5
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.85,76509.9
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.85,76993.7
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.85,77297.3
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.9,76307.6
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.9,76562.2
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.9,77104.4
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.9,77417.8
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.95,76399.2
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.95,76675.7
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.95,77294.4
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.95,77682.7
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.975,76533.9
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.975,76887.3
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.975,77675.0
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.975,78135.4
1 wk ahead cum death,2023-01-16,2023-01-21,36,quantile,0.99,77601.6
2 wk ahead cum death,2023-01-16,2023-01-28,36,quantile,0.99,77691.0
3 wk ahead cum death,2023-01-16,2023-02-04,36,quantile,0.99,78479.8
4 wk ahead cum death,2023-01-16,2023-02-11,36,quantile,0.99,79004.4
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.01,27908.0
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.01,27908.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.01,27908.0
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.01,27908.0
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.025,27908.0
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.025,27908.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.025,28010.5
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.025,28042.6
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.05,27911.2
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.05,28015.9
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.05,28079.6
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.05,28118.0
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.1,27975.7
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.1,28063.4
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.1,28130.5
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.1,28173.9
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.15,27997.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.15,28085.5
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.15,28173.6
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.15,28212.0
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.2,28024.7
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.2,28092.2
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.2,28206.5
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.2,28241.4
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.25,28040.8
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.25,28112.7
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.25,28226.8
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.25,28266.8
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.3,28059.8
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.3,28122.2
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.3,28243.5
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.3,28282.4
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.35,28076.1
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.35,28137.7
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.35,28256.7
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.35,28302.1
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.4,28080.8
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.4,28142.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.4,28278.3
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.4,28325.8
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.45,28091.2
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.45,28155.2
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.45,28293.2
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.45,28350.6
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.5,28092.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.5,28161.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.5,28313.1
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.5,28356.3
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.55,28107.0
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.55,28175.8
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.55,28313.6
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.55,28371.8
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.6,28108.1
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.6,28176.1
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.6,28327.2
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.6,28389.9
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.65,28120.4
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.65,28181.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.65,28342.6
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.65,28413.0
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.7,28131.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.7,28204.7
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.7,28363.3
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.7,28439.2
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.75,28139.1
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.75,28222.7
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.75,28389.6
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.75,28464.2
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.8,28165.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.8,28242.9
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.8,28412.8
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.8,28483.7
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.85,28193.9
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.85,28270.0
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.85,28451.3
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.85,28533.2
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.9,28233.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.9,28287.1
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.9,28503.9
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.9,28592.1
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.95,28278.0
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.95,28347.3
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.95,28594.4
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.95,28716.7
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.975,28350.5
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.975,28447.7
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.975,28805.2
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.975,28968.6
1 wk ahead cum death,2023-01-16,2023-01-21,37,quantile,0.99,28855.6
2 wk ahead cum death,2023-01-16,2023-01-28,37,quantile,0.99,28887.6
3 wk ahead cum death,2023-01-16,2023-02-04,37,quantile,0.99,29260.0
4 wk ahead cum death,2023-01-16,2023-02-11,37,quantile,0.99,29417.1
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.01,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.01,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.01,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.01,2428.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.025,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.025,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.025,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.025,2428.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.05,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.05,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.05,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.05,2428.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.1,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.1,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.1,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.1,2428.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.15,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.15,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.15,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.15,2429.5
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.2,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.2,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.2,2428.0
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.2,2431.9
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.25,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.25,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.25,2429.4
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.25,2432.7
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.3,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.3,2428.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.3,2430.5
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.3,2433.7
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.35,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.35,2428.1
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.35,2431.9
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.35,2436.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.4,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.4,2428.3
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.4,2432.5
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.4,2437.2
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.45,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.45,2429.0
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.45,2432.9
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.45,2438.2
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.5,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.5,2429.4
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.5,2433.5
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.5,2439.5
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.55,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.55,2430.1
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.55,2434.8
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.55,2440.6
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.6,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.6,2430.2
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.6,2435.7
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.6,2441.8
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.65,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.65,2430.2
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.65,2436.4
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.65,2443.2
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.7,2428.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.7,2431.4
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.7,2438.5
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.7,2444.9
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.75,2428.1
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.75,2431.8
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.75,2439.7
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.75,2446.4
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.8,2430.0
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.8,2432.9
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.8,2441.8
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.8,2448.5
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.85,2431.4
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.85,2434.3
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.85,2444.4
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.85,2451.8
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.9,2434.7
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.9,2436.3
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.9,2447.9
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.9,2456.0
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.95,2438.2
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.95,2439.6
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.95,2454.4
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.95,2465.3
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.975,2442.8
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.975,2447.5
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.975,2467.7
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.975,2479.3
1 wk ahead cum death,2023-01-16,2023-01-21,38,quantile,0.99,2478.2
2 wk ahead cum death,2023-01-16,2023-01-28,38,quantile,0.99,2485.3
3 wk ahead cum death,2023-01-16,2023-02-04,38,quantile,0.99,2492.5
4 wk ahead cum death,2023-01-16,2023-02-11,38,quantile,0.99,2508.8
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.01,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.01,41139.0
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.01,41139.0
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.01,41139.0
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.025,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.025,41139.0
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.025,41139.0
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.025,41139.0
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.05,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.05,41139.0
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.05,41139.0
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.05,41152.4
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.1,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.1,41139.0
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.1,41151.8
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.1,41202.6
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.15,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.15,41157.4
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.15,41194.0
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.15,41234.8
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.2,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.2,41160.8
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.2,41219.9
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.2,41264.9
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.25,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.25,41172.2
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.25,41245.1
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.25,41273.3
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.3,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.3,41180.2
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.3,41260.3
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.3,41289.1
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.35,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.35,41191.9
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.35,41273.5
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.35,41309.5
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.4,41139.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.4,41194.8
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.4,41285.6
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.4,41325.0
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.45,41141.7
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.45,41202.5
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.45,41293.1
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.45,41345.4
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.5,41144.3
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.5,41207.1
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.5,41307.2
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.5,41356.2
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.55,41151.6
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.55,41217.5
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.55,41311.8
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.55,41366.9
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.6,41157.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.6,41217.7
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.6,41327.9
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.6,41371.3
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.65,41168.1
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.65,41218.1
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.65,41337.6
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.65,41393.5
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.7,41169.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.7,41234.2
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.7,41366.4
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.7,41421.9
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.75,41180.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.75,41244.3
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.75,41383.0
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.75,41442.8
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.8,41210.8
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.8,41259.8
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.8,41413.1
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.8,41466.1
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.85,41233.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.85,41282.6
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.85,41451.1
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.85,41512.6
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.9,41281.6
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.9,41310.9
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.9,41500.8
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.9,41570.6
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.95,41342.0
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.95,41358.9
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.95,41593.2
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.95,41701.4
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.975,41407.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.975,41478.8
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.975,41798.9
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.975,41899.2
1 wk ahead cum death,2023-01-16,2023-01-21,39,quantile,0.99,41953.5
2 wk ahead cum death,2023-01-16,2023-01-28,39,quantile,0.99,42060.2
3 wk ahead cum death,2023-01-16,2023-02-04,39,quantile,0.99,42184.8
4 wk ahead cum death,2023-01-16,2023-02-11,39,quantile,0.99,42328.0
1 wk ahead cum death,2023-01-16,2023-01-21,40,quantile,0.01,17502.0
2 wk ahead cum death,2023-01-16,2023-01-28,40,quantile,0.01,17502.0
3 wk ahead cum death,2023-01-16,2023-02-04,40,quantile,0.01,17502.0
4 wk ahead cum death,2023-01-16,2023-02-11,40,quantile,0.01,17502.0
1 wk ahead cum death,2023-01-16,2023-01-21,40,quantile,0.025,17502.0
2 wk ahead cum death,2023-01-16,2023-01-28,40,quantile,0.025,17502.0
3 wk ahead cum death,2023-01-16,2023-02-04,40,quantile,0.025,17540.6
4 wk ahead cum death,2023-01-16,2023-02-11,40,quantile,0.025,17564.3
1 wk ahead cum death,2023-01-16,2023-01-21,40,quantile,0.05,17502.0
2 wk ahead cum death,2023-01-16,2023-01-28,40,quantile,0.05,17538.4
3 wk ahead cum death,2023-01-16,2023-02-04,40,quantile,0.05,17564.0
4 wk ahead cum death,2023-01-16,2023-02-11,40,quantile,0.05,17592.9
1 wk ahead cum death,2023-01-16,2023-01-21,40,quantile,0.1,17513.4
2 wk ahead cum death,2023-01-16,2023-01-28,40,quantile,0.1,17555.6
3 wk ahead cum death,2023-01-16,2023-02-04,40,quantile,0.1,17587.6
4 wk ahead cum death,2023-01-16,2023-02-11,40,quantile,0.1,17613.7
1 wk ahead cum death,2023-01-16,2023-01-21,40,quantile,0.15,17520.2
