target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.3,3611.3
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.3,3614.8
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.35,3600.0
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.35,3605.3
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.35,3612.5
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.35,3616.7
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.4,3600.1
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.4,3605.5
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.4,3613.1
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.4,3617.5
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.45,3601.8
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.45,3606.6
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.45,3613.8
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.45,3618.7
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.5,3601.8
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.5,3606.8
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.5,3615.1
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.5,3620.0
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.55,3602.1
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.55,3606.9
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.55,3616.6
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.55,3620.8
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.6,3603.3
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.6,3607.6
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.6,3617.3
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.6,3622.7
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.65,3603.5
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.65,3608.5
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.65,3618.6
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.65,3624.1
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.7,3604.6
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.7,3609.5
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.7,3620.0
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.7,3626.5
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.75,3605.8
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.75,3610.9
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.75,3622.5
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.75,3628.5
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.8,3606.5
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.8,3612.5
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.8,3623.9
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.8,3630.3
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.85,3608.4
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.85,3614.2
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.85,3626.5
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.85,3634.5
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.9,3613.8
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.9,3617.7
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.9,3631.0
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.9,3639.7
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.95,3618.1
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.95,3622.7
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.95,3637.0
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.95,3652.6
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.975,3627.9
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.975,3633.1
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.975,3654.3
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.975,3671.3
1 wk ahead cum death,2022-11-28,2022-12-03,30,quantile,0.99,3676.0
2 wk ahead cum death,2022-11-28,2022-12-10,30,quantile,0.99,3685.0
3 wk ahead cum death,2022-11-28,2022-12-17,30,quantile,0.99,3690.1
4 wk ahead cum death,2022-11-28,2022-12-24,30,quantile,0.99,3721.2
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.01,4653.0
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.01,4653.0
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.01,4653.0
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.01,4653.0
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.025,4653.0
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.025,4653.3
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.025,4669.1
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.025,4674.8
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.05,4653.0
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.05,4667.3
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.05,4678.8
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.05,4687.2
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.1,4657.3
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.1,4674.1
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.1,4688.6
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.1,4696.4
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.15,4662.2
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.15,4677.3
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.15,4694.6
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.15,4702.5
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.2,4667.2
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.2,4682.8
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.2,4698.4
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.2,4708.3
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.25,4668.1
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.25,4683.9
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.25,4701.4
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.25,4711.2
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.3,4671.2
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.3,4685.9
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.3,4704.8
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.3,4715.3
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.35,4671.2
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.35,4688.2
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.35,4707.4
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.35,4718.2
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.4,4673.2
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.4,4688.7
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.4,4708.8
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.4,4720.5
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.45,4675.8
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.45,4691.8
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.45,4710.6
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.45,4723.5
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.5,4676.3
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.5,4691.9
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.5,4713.5
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.5,4727.3
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.55,4676.7
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.55,4692.2
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.55,4716.6
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.55,4728.6
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.6,4679.3
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.6,4693.8
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.6,4717.7
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.6,4733.1
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.65,4679.7
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.65,4695.7
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.65,4720.7
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.65,4736.7
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.7,4681.3
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.7,4697.8
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.7,4724.0
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.7,4741.0
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.75,4684.3
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.75,4701.4
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.75,4729.2
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.75,4745.6
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.8,4686.1
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.8,4704.5
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.8,4731.8
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.8,4750.3
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.85,4690.5
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.85,4707.0
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.85,4738.3
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.85,4757.7
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.9,4699.9
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.9,4714.2
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.9,4746.7
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.9,4769.0
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.95,4708.0
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.95,4725.1
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.95,4759.2
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.95,4795.2
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.975,4725.6
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.975,4744.4
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.975,4792.5
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.975,4832.4
1 wk ahead cum death,2022-11-28,2022-12-03,31,quantile,0.99,4822.7
2 wk ahead cum death,2022-11-28,2022-12-10,31,quantile,0.99,4828.3
3 wk ahead cum death,2022-11-28,2022-12-17,31,quantile,0.99,4862.6
4 wk ahead cum death,2022-11-28,2022-12-24,31,quantile,0.99,4928.2
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.01,11624.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.01,11624.0
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.01,11624.0
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.01,11624.0
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.025,11624.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.025,11624.0
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.025,11624.0
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.025,11631.3
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.05,11624.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.05,11626.9
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.05,11637.2
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.05,11649.0
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.1,11624.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.1,11637.2
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.1,11651.2
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.1,11657.6
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.15,11627.7
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.15,11640.7
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.15,11660.3
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.15,11668.4
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.2,11634.2
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.2,11648.5
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.2,11665.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.2,11673.8
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.25,11635.2
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.25,11650.5
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.25,11668.4
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.25,11676.7
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.3,11637.4
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.3,11652.9
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.3,11673.2
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.3,11681.2
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.35,11638.7
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.35,11656.2
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.35,11676.4
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.35,11685.8
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.4,11639.1
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.4,11657.3
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.4,11677.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.4,11687.8
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.45,11643.8
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.45,11659.5
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.45,11679.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.45,11691.0
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.5,11644.3
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.5,11659.7
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.5,11683.1
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.5,11694.6
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.55,11644.7
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.55,11660.4
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.55,11686.8
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.55,11696.9
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.6,11648.2
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.6,11662.3
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.6,11688.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.6,11702.0
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.65,11648.6
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.65,11665.2
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.65,11692.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.65,11705.9
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.7,11652.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.7,11668.0
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.7,11697.0
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.7,11712.3
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.75,11654.7
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.75,11671.8
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.75,11703.3
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.75,11717.9
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.8,11657.2
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.8,11676.8
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.8,11707.1
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.8,11722.1
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.85,11661.8
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.85,11681.4
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.85,11713.4
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.85,11734.2
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.9,11677.5
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.9,11691.7
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.9,11725.9
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.9,11747.9
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.95,11689.4
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.95,11705.1
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.95,11742.6
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.95,11783.9
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.975,11717.0
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.975,11734.1
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.975,11791.5
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.975,11836.0
1 wk ahead cum death,2022-11-28,2022-12-03,32,quantile,0.99,11854.4
2 wk ahead cum death,2022-11-28,2022-12-10,32,quantile,0.99,11876.9
3 wk ahead cum death,2022-11-28,2022-12-17,32,quantile,0.99,11891.2
4 wk ahead cum death,2022-11-28,2022-12-24,32,quantile,0.99,11975.9
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.01,2806.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.01,2806.0
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.01,2806.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.01,2806.0
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.025,2806.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.025,2806.0
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.025,2806.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.025,2806.0
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.05,2806.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.05,2806.0
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.05,2807.8
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.05,2810.0
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.1,2806.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.1,2807.2
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.1,2814.2
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.1,2815.5
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.15,2806.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.15,2808.8
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.15,2818.2
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.15,2819.1
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.2,2808.4
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.2,2812.4
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.2,2820.2
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.2,2822.6
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.25,2808.9
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.25,2812.9
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.25,2822.1
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.25,2823.8
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.3,2809.4
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.3,2814.0
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.3,2823.9
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.3,2826.8
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.35,2810.4
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.35,2815.5
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.35,2825.6
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.35,2829.0
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.4,2810.6
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.4,2815.6
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.4,2826.2
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.4,2830.2
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.45,2812.6
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.45,2817.3
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.45,2827.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.45,2831.5
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.5,2813.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.5,2817.5
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.5,2829.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.5,2834.0
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.55,2813.1
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.55,2817.8
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.55,2830.7
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.55,2834.7
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.6,2814.5
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.6,2818.5
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.6,2831.5
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.6,2837.5
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.65,2814.8
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.65,2819.6
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.65,2833.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.65,2839.6
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.7,2816.0
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.7,2820.8
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.7,2835.0
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.7,2842.6
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.75,2817.8
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.75,2822.7
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.75,2837.8
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.75,2845.1
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.8,2818.3
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.8,2824.5
3 wk ahead cum death,2022-11-28,2022-12-17,33,quantile,0.8,2839.9
4 wk ahead cum death,2022-11-28,2022-12-24,33,quantile,0.8,2848.2
1 wk ahead cum death,2022-11-28,2022-12-03,33,quantile,0.85,2821.1
2 wk ahead cum death,2022-11-28,2022-12-10,33,quantile,0.85,2826.6
