target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.2,22133.8
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.25,22015.5
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.25,22068.9
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.25,22103.2
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.25,22140.6
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.3,22018.0
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.3,22085.0
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.3,22113.9
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.3,22157.6
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.35,22027.8
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.35,22099.3
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.35,22119.4
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.35,22173.4
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.4,22034.6
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.4,22108.7
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.4,22128.7
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.4,22186.1
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.45,22038.3
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.45,22110.9
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.45,22139.7
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.45,22195.6
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.5,22039.2
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.5,22115.6
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.5,22153.0
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.5,22205.8
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.55,22048.3
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.55,22124.6
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.55,22158.5
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.55,22210.6
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.6,22055.7
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.6,22129.8
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.6,22169.1
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.6,22217.8
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.65,22060.5
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.65,22135.5
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.65,22182.6
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.65,22237.2
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.7,22061.2
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.7,22151.5
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.7,22188.4
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.7,22244.8
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.75,22069.4
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.75,22161.2
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.75,22197.0
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.75,22265.7
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.8,22082.2
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.8,22175.3
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.8,22215.8
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.8,22286.3
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.85,22105.4
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.85,22195.0
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.85,22247.6
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.85,22315.6
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.9,22136.5
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.9,22221.8
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.9,22272.6
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.9,22362.1
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.95,22182.1
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.95,22282.4
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.95,22334.1
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.95,22485.2
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.975,22263.5
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.975,22392.8
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.975,22514.7
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.975,22618.1
1 wk ahead cum death,2022-10-10,2022-10-15,51,quantile,0.99,22798.1
2 wk ahead cum death,2022-10-10,2022-10-22,51,quantile,0.99,22834.5
3 wk ahead cum death,2022-10-10,2022-10-29,51,quantile,0.99,22869.4
4 wk ahead cum death,2022-10-10,2022-11-05,51,quantile,0.99,23037.8
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.01,14397.0
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.01,14397.0
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.01,14397.0
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.01,14397.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.025,14397.0
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.025,14397.0
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.025,14397.0
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.025,14397.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.05,14397.0
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.05,14397.0
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.05,14397.0
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.05,14407.4
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.1,14397.0
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.1,14419.5
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.1,14421.4
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.1,14443.4
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.15,14401.6
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.15,14436.4
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.15,14450.2
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.15,14469.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.2,14414.2
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.2,14448.9
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.2,14454.3
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.2,14486.2
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.25,14424.2
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.25,14451.6
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.25,14469.7
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.25,14490.4
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.3,14427.0
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.3,14463.3
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.3,14478.2
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.3,14504.3
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.35,14434.4
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.35,14476.1
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.35,14483.0
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.35,14518.2
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.4,14439.1
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.4,14483.4
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.4,14490.3
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.4,14531.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.45,14442.6
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.45,14484.3
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.45,14499.8
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.45,14537.5
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.5,14443.5
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.5,14487.6
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.5,14511.1
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.5,14547.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.55,14451.2
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.55,14495.1
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.55,14514.5
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.55,14550.3
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.6,14456.9
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.6,14498.6
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.6,14524.3
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.6,14558.9
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.65,14460.1
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.65,14502.7
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.65,14536.8
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.65,14572.3
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.7,14461.6
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.7,14515.8
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.7,14540.5
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.7,14582.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.75,14467.2
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.75,14524.6
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.75,14547.8
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.75,14597.9
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.8,14478.3
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.8,14535.8
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.8,14563.0
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.8,14615.7
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.85,14497.4
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.85,14551.1
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.85,14588.7
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.85,14641.0
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.9,14524.6
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.9,14574.4
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.9,14608.2
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.9,14680.8
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.95,14562.2
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.95,14626.0
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.95,14660.1
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.95,14785.6
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.975,14633.5
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.975,14717.9
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.975,14810.6
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.975,14900.4
1 wk ahead cum death,2022-10-10,2022-10-15,53,quantile,0.99,15095.9
2 wk ahead cum death,2022-10-10,2022-10-22,53,quantile,0.99,15100.2
3 wk ahead cum death,2022-10-10,2022-10-29,53,quantile,0.99,15104.6
4 wk ahead cum death,2022-10-10,2022-11-05,53,quantile,0.99,15253.8
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.01,7450.0
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.01,7450.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.01,7450.0
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.01,7450.0
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.025,7450.0
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.025,7450.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.025,7468.9
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.025,7481.7
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.05,7450.0
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.05,7469.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.05,7479.4
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.05,7492.2
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.1,7456.2
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.1,7478.5
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.1,7488.6
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.1,7502.2
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.15,7461.4
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.15,7481.9
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.15,7497.3
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.15,7508.3
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.2,7465.6
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.2,7487.8
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.2,7498.7
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.2,7513.8
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.25,7469.5
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.25,7488.6
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.25,7502.8
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.25,7515.5
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.3,7470.7
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.3,7492.6
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.3,7505.7
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.3,7519.8
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.35,7472.9
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.35,7495.1
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.35,7507.1
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.35,7524.9
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.4,7474.5
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.4,7497.4
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.4,7510.0
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.4,7526.5
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.45,7475.2
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.45,7498.4
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.45,7512.9
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.45,7529.3
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.5,7476.3
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.5,7499.7
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.5,7515.2
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.5,7532.8
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.55,7477.9
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.55,7502.6
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.55,7517.3
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.55,7534.8
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.6,7479.7
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.6,7504.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.6,7519.6
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.6,7536.4
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.65,7480.7
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.65,7505.8
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.65,7523.5
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.65,7540.4
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.7,7481.0
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.7,7509.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.7,7525.0
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.7,7542.9
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.75,7482.7
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.75,7510.6
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.75,7528.3
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.75,7547.7
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.8,7485.8
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.8,7514.8
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.8,7532.5
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.8,7553.0
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.85,7490.7
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.85,7519.3
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.85,7540.4
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.85,7559.7
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.9,7498.3
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.9,7524.7
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.9,7548.1
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.9,7570.3
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.95,7508.1
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.95,7539.0
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.95,7562.3
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.95,7597.4
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.975,7526.6
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.975,7564.3
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.975,7601.5
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.975,7629.0
1 wk ahead cum death,2022-10-10,2022-10-15,54,quantile,0.99,7641.3
2 wk ahead cum death,2022-10-10,2022-10-22,54,quantile,0.99,7659.7
3 wk ahead cum death,2022-10-10,2022-10-29,54,quantile,0.99,7682.5
4 wk ahead cum death,2022-10-10,2022-11-05,54,quantile,0.99,7724.7
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.01,15303.0
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.01,15303.0
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.01,15303.0
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.01,15303.0
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.025,15303.0
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.025,15303.0
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.025,15303.0
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.025,15303.0
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.05,15303.0
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.05,15303.0
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.05,15303.0
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.05,15305.9
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.1,15303.0
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.1,15308.2
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.1,15312.1
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.1,15336.2
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.15,15303.0
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.15,15319.2
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.15,15337.8
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.15,15356.0
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.2,15309.5
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.2,15330.6
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.2,15340.4
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.2,15369.1
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.25,15316.8
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.25,15332.3
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.25,15352.1
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.25,15369.2
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.3,15320.3
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.3,15341.0
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.3,15358.4
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.3,15381.7
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.35,15324.8
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.35,15350.9
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.35,15361.6
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.35,15396.3
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.4,15328.7
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.4,15356.4
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.4,15368.7
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.4,15405.8
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.45,15331.5
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.45,15357.2
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.45,15376.8
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.45,15411.7
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.5,15332.3
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.5,15359.5
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.5,15384.3
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.5,15418.0
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.55,15338.4
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.55,15365.1
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.55,15389.1
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.55,15420.3
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.6,15342.8
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.6,15367.6
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.6,15397.5
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.6,15427.4
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.65,15343.8
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.65,15370.2
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.65,15406.9
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.65,15435.7
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.7,15345.9
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.7,15380.8
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.7,15409.2
4 wk ahead cum death,2022-10-10,2022-11-05,55,quantile,0.7,15445.5
1 wk ahead cum death,2022-10-10,2022-10-15,55,quantile,0.75,15350.4
2 wk ahead cum death,2022-10-10,2022-10-22,55,quantile,0.75,15387.2
3 wk ahead cum death,2022-10-10,2022-10-29,55,quantile,0.75,15417.6
