target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.75,9987.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.75,10154.7
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.8,9684.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.8,9834.7
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.8,10008.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.8,10156.4
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.85,9693.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.85,9845.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.85,10033.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.85,10244.4
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.9,9707.9
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.9,9863.3
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.9,10093.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.9,10327.0
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.95,9724.9
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.95,9893.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.95,10151.1
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.95,10427.5
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.975,9756.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.975,9974.1
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.975,10345.1
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.975,10652.9
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.99,9823.2
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.99,10200.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.99,10643.8
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.99,10969.8
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.01,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.01,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.01,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.01,2333.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.025,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.025,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.025,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.025,2333.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.05,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.05,2334.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.05,2344.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.05,2369.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.1,2350.5
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.1,2362.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.1,2382.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.1,2388.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.15,2354.5
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.15,2390.2
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.15,2399.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.15,2403.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.2,2357.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.2,2394.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.2,2411.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.2,2416.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.25,2361.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.25,2398.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.25,2416.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.25,2442.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.3,2366.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.3,2404.2
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.3,2430.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.3,2457.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.35,2368.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.35,2407.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.35,2435.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.35,2460.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.4,2369.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.4,2411.2
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.4,2436.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.4,2463.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.45,2371.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.45,2412.2
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.45,2441.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.45,2479.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.5,2372.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.5,2415.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.5,2449.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.5,2484.4
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.55,2373.5
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.55,2419.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.55,2455.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.55,2487.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.6,2374.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.6,2420.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.6,2455.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.6,2503.8
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.65,2377.5
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.65,2424.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.65,2455.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.65,2523.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.7,2379.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.7,2426.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.7,2469.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.7,2536.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.75,2380.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.75,2431.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.75,2475.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.75,2542.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.8,2383.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.8,2434.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.8,2489.2
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.8,2551.4
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.85,2386.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.85,2440.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.85,2493.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.85,2578.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.9,2391.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.9,2448.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.9,2525.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.9,2619.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.95,2400.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.95,2462.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.95,2551.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.95,2667.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.975,2410.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.975,2500.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.975,2644.2
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.975,2771.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.99,2441.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.99,2601.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.99,2773.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.99,2929.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.01,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.01,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.01,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.01,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.025,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.025,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.025,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.025,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.05,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.05,32649.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.05,32712.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.05,32869.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.1,32751.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.1,32822.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.1,32965.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.1,33027.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.15,32775.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.15,32996.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.15,33072.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.15,33112.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.2,32794.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.2,33032.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.2,33196.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.2,33202.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.25,32817.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.25,33048.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.25,33202.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.25,33343.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.3,32852.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.3,33078.3
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.3,33280.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.3,33413.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.35,32870.3
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.35,33099.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.35,33300.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.35,33488.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.4,32877.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.4,33122.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.4,33301.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.4,33502.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.45,32890.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.45,33127.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.45,33346.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.45,33612.9
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.5,32901.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.5,33140.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.5,33360.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.5,33613.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.55,32908.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.55,33162.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.55,33405.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.55,33613.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.6,32913.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.6,33169.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.6,33414.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.6,33817.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.65,32928.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.65,33190.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.65,33416.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.65,33890.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.7,32944.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.7,33215.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.7,33494.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.7,33962.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.75,32945.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.75,33236.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.75,33548.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.75,33997.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.8,32970.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.8,33255.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.8,33629.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.8,34036.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.85,32992.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.85,33284.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.85,33713.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.85,34283.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.9,33037.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.9,33335.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.9,33891.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.9,34493.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.95,33084.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.95,33422.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.95,34066.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.95,34863.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.975,33170.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.975,33720.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.975,34686.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.975,35532.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.99,33396.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.99,34432.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.99,35630.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.99,36536.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.01,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.01,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.01,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.01,6775.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.025,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.025,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.025,6783.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.025,6793.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.05,6817.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.05,6842.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.05,6884.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.05,6906.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.1,6829.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.1,6922.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.1,6948.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.1,6967.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.15,6837.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.15,6934.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.15,6991.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.15,7003.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.2,6842.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.2,6942.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.2,7018.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.2,7026.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.25,6849.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.25,6950.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.25,7021.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.25,7073.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.3,6864.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.3,6961.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.3,7045.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.3,7095.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.35,6869.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.35,6966.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.35,7050.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.35,7100.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.4,6872.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.4,6973.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.4,7051.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.4,7106.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.45,6876.3
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.45,6976.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.45,7057.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.45,7135.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.5,6879.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.5,6980.8
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.5,7063.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.5,7139.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.55,6882.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.55,6987.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.55,7078.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.55,7139.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.6,6885.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.6,6989.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.6,7079.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.6,7170.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.65,6889.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.65,6997.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.65,7081.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.65,7195.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.7,6894.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.7,7003.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.7,7099.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.7,7224.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.75,6895.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.75,7010.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.75,7118.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.75,7232.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.8,6901.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.8,7015.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.8,7132.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.8,7244.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.85,6907.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.85,7025.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.85,7145.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.85,7294.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.9,6916.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.9,7038.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.9,7192.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.9,7356.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.95,6929.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.95,7059.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.95,7234.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.95,7425.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.975,6949.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.975,7114.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.975,7374.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.975,7589.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.99,6994.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.99,7272.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.99,7581.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.99,7826.3
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.01,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.01,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.01,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.01,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.025,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.025,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.025,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.025,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.05,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.05,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.05,67039.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.05,67278.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.1,67096.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.1,67117.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.1,67506.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.1,67593.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.15,67163.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.15,67573.2
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.15,67671.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.15,67778.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.2,67201.5
