target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.85,4310.4
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.9,4044.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.9,4116.7
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.9,4224.2
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.9,4373.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.95,4058.8
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.95,4149.7
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.95,4248.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.95,4458.2
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.975,4080.3
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.975,4191.9
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.975,4353.9
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.975,4554.7
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.99,4163.3
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.99,4330.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.99,4514.0
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.99,4769.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.01,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.01,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.01,9663.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.01,9663.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.025,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.025,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.025,9672.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.025,9676.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.05,9697.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.05,9734.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.05,9803.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.05,9868.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.1,9710.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.1,9834.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.1,9856.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.1,9918.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.15,9726.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.15,9846.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.15,9916.4
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.15,9936.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.2,9741.7
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.2,9866.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.2,9958.7
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.2,9971.3
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.25,9751.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.25,9867.3
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.25,9963.4
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.25,10034.9
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.3,9762.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.3,9881.1
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.3,9974.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.3,10049.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.35,9770.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.35,9889.6
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.35,9986.6
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.35,10074.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.4,9774.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.4,9898.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.4,9996.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.4,10085.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.45,9779.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.45,9900.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.45,10009.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.45,10110.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.5,9784.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.5,9902.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.5,10014.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.5,10119.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.55,9787.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.55,9914.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.55,10025.8
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.55,10120.9
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.6,9793.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.6,9915.3
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.6,10030.4
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.6,10188.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.65,9800.7
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.65,9923.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.65,10037.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.65,10229.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.7,9802.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.7,9934.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.7,10056.4
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.7,10239.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.75,9807.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.75,9942.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.75,10069.6
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.75,10239.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.8,9817.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.8,9947.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.8,10089.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.8,10261.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.85,9828.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.85,9963.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.85,10116.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.85,10308.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.9,9836.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.9,9980.7
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.9,10168.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.9,10394.3
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.95,9856.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.95,10029.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.95,10208.8
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.95,10522.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.975,9887.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.975,10092.1
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.975,10371.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.975,10674.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.99,10004.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.99,10306.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.99,10613.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.99,11000.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.01,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.01,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.01,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.01,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.025,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.025,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.025,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.025,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.05,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.05,2380.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.05,2406.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.05,2421.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.1,2386.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.1,2394.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.1,2420.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.1,2447.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.15,2391.8
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.15,2420.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.15,2424.8
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.15,2455.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.2,2397.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.2,2430.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.2,2444.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.2,2462.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.25,2401.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.25,2432.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.25,2464.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.25,2474.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.3,2405.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.3,2438.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.3,2470.8
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.3,2484.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.35,2407.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.35,2441.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.35,2477.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.35,2496.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.4,2408.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.4,2446.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.4,2480.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.4,2496.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.45,2409.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.45,2446.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.45,2487.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.45,2510.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.5,2410.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.5,2448.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.5,2492.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.5,2512.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.55,2412.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.55,2452.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.55,2496.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.55,2523.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.6,2414.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.6,2452.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.6,2496.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.6,2545.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.65,2418.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.65,2455.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.65,2501.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.65,2566.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.7,2418.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.7,2458.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.7,2509.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.7,2571.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.75,2420.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.75,2463.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.75,2513.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.75,2574.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.8,2423.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.8,2465.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.8,2524.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.8,2580.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.85,2427.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.85,2473.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.85,2534.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.85,2600.5
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.9,2429.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.9,2480.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.9,2559.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.9,2645.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.95,2439.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.95,2498.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.95,2576.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.95,2705.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.975,2452.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.975,2531.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.975,2651.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.975,2776.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.99,2509.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.99,2619.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.99,2757.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.99,2931.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.01,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.01,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.01,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.01,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.025,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.025,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.025,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.025,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.05,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.05,32924.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.05,32999.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.05,33129.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.1,32941.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.1,32955.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.1,33120.3
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.1,33274.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.15,32980.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.15,33115.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.15,33150.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.15,33337.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.2,33017.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.2,33197.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.2,33302.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.2,33396.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.25,33034.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.25,33204.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.25,33403.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.25,33458.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.3,33046.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.3,33229.3
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.3,33433.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.3,33511.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.35,33064.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.35,33248.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.35,33462.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.35,33591.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.4,33071.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.4,33266.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.4,33479.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.4,33624.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.45,33078.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.45,33276.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.45,33526.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.45,33699.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.5,33087.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.5,33279.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.5,33540.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.5,33726.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.55,33095.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.55,33303.3
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.55,33568.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.55,33740.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.6,33108.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.6,33304.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.6,33580.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.6,33983.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.65,33123.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.65,33323.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.65,33605.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.65,34069.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.7,33125.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.7,33351.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.7,33650.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.7,34078.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.75,33136.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.75,33377.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.75,33689.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.75,34095.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.8,33157.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.8,33393.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.8,33757.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.8,34192.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.85,33180.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.85,33447.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.85,33833.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.85,34292.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.9,33207.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.9,33497.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.9,33984.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.9,34514.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.95,33263.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.95,33625.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.95,34107.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.95,34968.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.975,33359.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.975,33868.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.975,34614.3
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.975,35407.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.99,33787.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.99,34487.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.99,35386.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.99,36441.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.01,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.01,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.01,6903.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.01,6903.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.025,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.025,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.025,6922.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.025,6936.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.05,6932.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.05,6990.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.05,7030.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.05,7085.4
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.1,6944.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.1,7048.8
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.1,7079.2
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.1,7123.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.15,6957.3
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.15,7058.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.15,7122.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.15,7137.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.2,6969.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.2,7073.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.2,7154.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.2,7159.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.25,6977.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.25,7074.4
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.25,7157.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.25,7208.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.3,6987.2
