target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.99,459.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.99,524.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.01,12806.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.01,12806.0
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.01,12806.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.01,12806.0
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.025,12819.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.025,12831.7
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.025,13112.1
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.025,13236.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.05,12904.1
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.05,13157.5
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.05,13329.5
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.05,13431.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.1,12944.7
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.1,13201.6
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.1,13400.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.1,13590.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.15,12989.4
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.15,13230.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.15,13457.3
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.15,13659.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.2,13008.9
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.2,13256.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.2,13483.3
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.2,13691.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.25,13034.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.25,13279.4
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.25,13507.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.25,13733.5
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.3,13052.5
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.3,13297.1
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.3,13532.4
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.3,13761.0
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.35,13062.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.35,13312.7
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.35,13563.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.35,13784.6
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.4,13066.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.4,13324.5
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.4,13578.1
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.4,13805.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.45,13072.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.45,13340.1
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.45,13592.3
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.45,13830.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.5,13088.5
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.5,13356.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.5,13606.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.5,13854.2
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.55,13093.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.55,13371.4
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.55,13615.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.55,13879.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.6,13107.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.6,13380.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.6,13631.9
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.6,13918.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.65,13111.7
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.65,13392.5
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.65,13667.5
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.65,13939.7
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.7,13122.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.7,13413.5
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.7,13690.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.7,13967.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.75,13131.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.75,13430.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.75,13723.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.75,13990.5
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.8,13144.1
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.8,13452.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.8,13758.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.8,14049.2
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.85,13167.1
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.85,13478.7
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.85,13802.5
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.85,14117.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.9,13194.4
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.9,13521.4
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.9,13872.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.9,14251.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.95,13237.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.95,13589.0
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.95,13970.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.95,14430.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.975,13288.5
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.975,13711.6
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.975,14198.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.975,14878.2
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.99,13554.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.99,14248.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.99,14901.9
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.99,15836.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.01,7765.0
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.01,7765.0
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.01,7765.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.01,7765.0
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.025,7779.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.025,7789.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.025,8079.1
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.025,8226.9
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.05,7858.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.05,8114.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.05,8288.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.05,8412.3
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.1,7899.1
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.1,8155.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.1,8356.2
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.1,8571.0
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.15,7941.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.15,8182.8
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.15,8407.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.15,8624.7
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.2,7960.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.2,8206.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.2,8434.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.2,8660.7
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.25,7985.3
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.25,8229.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.25,8461.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.25,8698.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.3,8002.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.3,8246.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.3,8483.3
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.3,8727.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.35,8012.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.35,8264.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.35,8512.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.35,8749.8
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.4,8016.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.4,8274.0
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.4,8528.7
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.4,8769.4
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.45,8023.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.45,8289.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.45,8543.5
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.45,8790.5
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.5,8038.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.5,8304.8
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.5,8557.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.5,8816.0
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.55,8042.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.55,8319.7
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.55,8569.2
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.55,8841.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.6,8054.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.6,8328.9
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.6,8582.7
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.6,8876.9
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.65,8060.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.65,8341.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.65,8615.6
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.65,8901.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.7,8071.5
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.7,8361.9
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.7,8637.3
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.7,8931.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.75,8079.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.75,8379.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.75,8664.1
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.75,8953.9
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.8,8091.4
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.8,8399.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.8,8699.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.8,8999.3
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.85,8112.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.85,8425.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.85,8743.7
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.85,9059.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.9,8137.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.9,8464.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.9,8808.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.9,9168.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.95,8177.5
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.95,8525.0
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.95,8893.6
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.95,9319.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.975,8220.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.975,8625.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.975,9100.5
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.975,9684.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.99,8440.1
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.99,9079.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.99,9668.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.99,10505.1
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.01,3722.0
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.01,3722.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.01,3750.7
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.01,3842.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.025,3767.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.025,3789.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.025,4015.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.025,4133.3
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.05,3805.1
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.05,3983.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.05,4123.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.05,4236.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.1,3826.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.1,4006.6
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.1,4154.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.1,4266.9
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.15,3850.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.15,4020.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.15,4179.2
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.15,4306.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.2,3862.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.2,4035.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.2,4199.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.2,4319.6
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.25,3876.4
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.25,4043.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.25,4206.4
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.25,4341.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.3,3887.6
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.3,4052.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.3,4214.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.3,4350.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.35,3892.5
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.35,4062.5
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.35,4231.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.35,4360.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.4,3895.5
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.4,4070.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.4,4240.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.4,4365.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.45,3899.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.45,4074.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.45,4248.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.45,4379.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.5,3906.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.5,4085.5
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.5,4252.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.5,4391.6
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.55,3910.2
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.55,4093.5
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.55,4258.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.55,4404.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.6,3914.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.6,4097.5
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.6,4266.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.6,4428.2
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.65,3918.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.65,4103.6
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.65,4285.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.65,4428.7
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.7,3924.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.7,4113.4
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.7,4299.4
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.7,4443.4
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.75,3927.7
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.75,4122.8
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.75,4319.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.75,4459.1
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.8,3934.5
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.8,4135.5
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.8,4339.3
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.8,4483.9
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.85,3942.4
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.85,4147.8
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.85,4356.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.85,4511.9
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.9,3954.1
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.9,4163.9
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.9,4387.7
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.9,4578.2
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.95,3968.4
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.95,4193.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.95,4427.9
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.95,4609.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.975,3987.4
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.975,4218.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.975,4479.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.975,4725.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.99,4022.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.99,4321.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.99,4628.4
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.99,4939.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.01,8901.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.01,8901.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.01,8901.0
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.01,8901.0
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.025,8901.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.025,8901.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.025,9011.4
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.025,9106.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.05,8924.8
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.05,9078.2
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.05,9173.9
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.05,9235.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.1,8958.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.1,9100.7
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.1,9226.2
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.1,9409.1
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.15,8985.4
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.15,9117.7
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.15,9270.6
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.15,9414.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.2,8994.5
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.2,9140.2
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.2,9284.5
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.2,9463.4
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.25,9010.9
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.25,9153.9
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.25,9316.5
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.25,9482.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.3,9022.5
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.3,9167.2
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.3,9326.1
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.3,9500.9
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.35,9024.5
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.35,9177.9
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.35,9341.0
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.35,9531.4
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.4,9025.6
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.4,9186.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.4,9363.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.4,9544.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.45,9033.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.45,9197.7
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.45,9370.3
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.45,9547.1
