target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-08-15,2022-09-10,22,quantile,0.975,18210.6
1 wk ahead cum death,2022-08-15,2022-08-20,22,quantile,0.99,18152.2
2 wk ahead cum death,2022-08-15,2022-08-27,22,quantile,0.99,18245.6
3 wk ahead cum death,2022-08-15,2022-09-03,22,quantile,0.99,18292.0
4 wk ahead cum death,2022-08-15,2022-09-10,22,quantile,0.99,18430.9
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.01,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.01,2493.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.01,2493.0
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.01,2493.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.025,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.025,2493.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.025,2493.0
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.025,2493.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.05,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.05,2493.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.05,2493.0
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.05,2493.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.1,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.1,2493.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.1,2493.0
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.1,2493.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.15,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.15,2493.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.15,2494.0
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.15,2497.1
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.2,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.2,2495.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.2,2495.1
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.2,2500.3
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.25,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.25,2497.3
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.25,2497.5
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.25,2502.4
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.3,2493.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.3,2497.3
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.3,2499.5
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.3,2503.5
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.35,2493.2
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.35,2499.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.35,2500.9
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.35,2505.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.4,2493.3
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.4,2500.9
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.4,2502.3
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.4,2506.6
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.45,2494.3
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.45,2501.9
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.45,2503.5
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.45,2508.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.5,2494.7
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.5,2502.5
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.5,2505.2
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.5,2509.8
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.55,2495.1
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.55,2502.9
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.55,2505.5
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.55,2511.1
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.6,2496.2
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.6,2503.6
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.6,2507.1
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.6,2513.7
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.65,2497.4
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.65,2504.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.65,2508.7
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.65,2515.8
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.7,2498.0
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.7,2506.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.7,2510.9
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.7,2518.6
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.75,2499.4
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.75,2508.2
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.75,2513.1
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.75,2521.9
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.8,2501.5
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.8,2509.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.8,2516.2
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.8,2524.1
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.85,2503.6
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.85,2512.3
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.85,2520.7
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.85,2530.0
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.9,2510.5
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.9,2516.0
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.9,2524.3
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.9,2536.7
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.95,2516.8
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.95,2522.4
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.95,2535.6
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.95,2554.5
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.975,2531.8
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.975,2543.1
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.975,2555.5
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.975,2578.2
1 wk ahead cum death,2022-08-15,2022-08-20,23,quantile,0.99,2608.9
2 wk ahead cum death,2022-08-15,2022-08-27,23,quantile,0.99,2613.4
3 wk ahead cum death,2022-08-15,2022-09-03,23,quantile,0.99,2620.4
4 wk ahead cum death,2022-08-15,2022-09-10,23,quantile,0.99,2640.1
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.01,15059.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.01,15059.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.01,15059.0
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.01,15059.0
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.025,15059.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.025,15059.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.025,15059.0
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.025,15070.2
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.05,15059.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.05,15083.1
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.05,15087.5
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.05,15111.4
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.1,15059.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.1,15106.1
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.1,15130.0
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.1,15147.8
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.15,15070.8
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.15,15122.2
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.15,15143.3
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.15,15169.4
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.2,15081.6
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.2,15129.9
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.2,15157.6
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.2,15183.8
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.25,15093.4
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.25,15141.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.25,15171.2
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.25,15195.9
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.3,15095.3
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.3,15142.3
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.3,15179.4
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.3,15200.9
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.35,15096.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.35,15150.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.35,15187.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.35,15206.8
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.4,15099.6
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.4,15159.8
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.4,15193.7
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.4,15215.3
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.45,15103.4
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.45,15164.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.45,15199.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.45,15224.1
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.5,15104.4
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.5,15168.0
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.5,15209.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.5,15230.6
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.55,15107.0
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.55,15171.8
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.55,15211.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.55,15239.1
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.6,15113.1
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.6,15174.4
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.6,15218.5
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.6,15252.0
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.65,15117.6
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.65,15179.7
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.65,15226.2
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.65,15263.5
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.7,15121.4
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.7,15187.8
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.7,15239.6
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.7,15275.2
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.75,15127.3
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.75,15199.5
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.75,15249.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.75,15290.1
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.8,15138.6
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.8,15205.6
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.8,15265.0
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.8,15300.2
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.85,15151.1
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.85,15222.4
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.85,15286.7
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.85,15328.3
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.9,15176.8
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.9,15241.3
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.9,15306.1
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.9,15361.8
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.95,15210.2
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.95,15274.1
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.95,15360.9
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.95,15443.4
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.975,15275.6
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.975,15365.9
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.975,15453.5
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.975,15557.9
1 wk ahead cum death,2022-08-15,2022-08-20,24,quantile,0.99,15635.7
2 wk ahead cum death,2022-08-15,2022-08-27,24,quantile,0.99,15696.3
3 wk ahead cum death,2022-08-15,2022-09-03,24,quantile,0.99,15711.4
4 wk ahead cum death,2022-08-15,2022-09-10,24,quantile,0.99,15840.8
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.01,21285.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.01,21285.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.01,21285.0
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.01,21285.0
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.025,21285.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.025,21285.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.025,21285.0
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.025,21285.0
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.05,21285.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.05,21285.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.05,21298.6
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.05,21301.7
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.1,21285.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.1,21324.6
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.1,21327.0
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.1,21341.6
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.15,21296.1
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.15,21337.6
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.15,21346.5
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.15,21368.5
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.2,21308.4
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.2,21346.4
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.2,21363.7
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.2,21385.3
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.25,21320.4
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.25,21358.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.25,21371.9
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.25,21395.2
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.3,21323.4
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.3,21358.9
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.3,21385.1
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.3,21404.6
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.35,21324.6
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.35,21367.5
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.35,21391.7
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.35,21415.2
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.4,21327.5
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.4,21377.2
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.4,21399.6
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.4,21422.1
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.45,21332.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.45,21381.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.45,21405.4
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.45,21433.0
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.5,21332.5
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.5,21384.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.5,21413.0
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.5,21441.2
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.55,21335.6
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.55,21388.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.55,21417.3
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.55,21451.6
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.6,21343.5
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.6,21391.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.6,21426.0
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.6,21466.2
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.65,21347.9
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.65,21396.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.65,21434.8
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.65,21472.8
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.7,21353.0
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.7,21403.0
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.7,21447.7
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.7,21488.4
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.75,21358.1
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.75,21414.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.75,21466.5
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.75,21506.1
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.8,21371.9
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.8,21421.1
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.8,21479.7
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.8,21519.5
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.85,21384.3
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.85,21437.4
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.85,21505.3
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.85,21551.6
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.9,21415.8
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.9,21455.7
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.9,21530.8
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.9,21582.0
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.95,21448.9
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.95,21492.4
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.95,21589.4
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.95,21674.1
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.975,21526.9
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.975,21594.3
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.975,21691.8
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.975,21812.6
1 wk ahead cum death,2022-08-15,2022-08-20,25,quantile,0.99,21934.8
2 wk ahead cum death,2022-08-15,2022-08-27,25,quantile,0.99,21994.6
3 wk ahead cum death,2022-08-15,2022-09-03,25,quantile,0.99,22000.9
4 wk ahead cum death,2022-08-15,2022-09-10,25,quantile,0.99,22140.9
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.01,37671.0
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.01,37671.0
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.01,37671.0
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.01,37671.0
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.025,37671.0
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.025,37671.0
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.025,37713.4
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.025,37764.4
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.05,37671.0
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.05,37765.1
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.05,37776.7
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.05,37836.8
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.1,37687.9
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.1,37806.3
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.1,37845.4
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.1,37899.0
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.15,37721.3
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.15,37828.6
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.15,37875.9
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.15,37938.0
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.2,37741.5
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.2,37844.3
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.2,37905.5
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.2,37968.0
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.25,37762.4
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.25,37865.5
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.25,37918.9
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.25,37986.4
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.3,37769.0
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.3,37867.7
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.3,37940.2
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.3,37994.8
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.35,37770.4
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.35,37878.1
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.35,37954.4
4 wk ahead cum death,2022-08-15,2022-09-10,26,quantile,0.35,38009.8
1 wk ahead cum death,2022-08-15,2022-08-20,26,quantile,0.4,37776.5
2 wk ahead cum death,2022-08-15,2022-08-27,26,quantile,0.4,37896.4
3 wk ahead cum death,2022-08-15,2022-09-03,26,quantile,0.4,37963.3
