target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-07,2022-03-12,51,quantile,0.9,19456.8
2 wk ahead cum death,2022-03-07,2022-03-19,51,quantile,0.9,19827.7
3 wk ahead cum death,2022-03-07,2022-03-26,51,quantile,0.9,20385.4
4 wk ahead cum death,2022-03-07,2022-04-02,51,quantile,0.9,21042.1
1 wk ahead cum death,2022-03-07,2022-03-12,51,quantile,0.95,19498.4
2 wk ahead cum death,2022-03-07,2022-03-19,51,quantile,0.95,20033.4
3 wk ahead cum death,2022-03-07,2022-03-26,51,quantile,0.95,20560.0
4 wk ahead cum death,2022-03-07,2022-04-02,51,quantile,0.95,21580.6
1 wk ahead cum death,2022-03-07,2022-03-12,51,quantile,0.975,19582.1
2 wk ahead cum death,2022-03-07,2022-03-19,51,quantile,0.975,20200.8
3 wk ahead cum death,2022-03-07,2022-03-26,51,quantile,0.975,20961.7
4 wk ahead cum death,2022-03-07,2022-04-02,51,quantile,0.975,22049.9
1 wk ahead cum death,2022-03-07,2022-03-12,51,quantile,0.99,19846.3
2 wk ahead cum death,2022-03-07,2022-03-19,51,quantile,0.99,20855.8
3 wk ahead cum death,2022-03-07,2022-03-26,51,quantile,0.99,21808.6
4 wk ahead cum death,2022-03-07,2022-04-02,51,quantile,0.99,22823.8
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.01,12025.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.01,12025.0
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.01,12025.0
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.01,12025.0
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.025,12025.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.025,12025.0
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.025,12025.0
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.025,12025.0
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.05,12025.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.05,12025.0
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.05,12060.9
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.05,12071.3
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.1,12099.4
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.1,12099.4
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.1,12167.9
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.1,12237.5
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.15,12118.8
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.15,12246.6
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.15,12315.2
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.15,12352.5
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.2,12142.8
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.2,12271.5
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.2,12397.5
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.2,12421.5
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.25,12151.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.25,12281.2
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.25,12434.7
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.25,12546.7
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.3,12179.4
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.3,12307.3
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.3,12470.3
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.3,12593.4
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.35,12186.7
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.35,12333.0
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.35,12498.9
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.35,12599.6
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.4,12193.7
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.4,12345.1
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.4,12504.3
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.4,12612.8
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.45,12200.9
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.45,12354.4
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.45,12539.5
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.45,12621.0
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.5,12203.3
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.5,12355.7
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.5,12548.6
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.5,12623.5
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.55,12218.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.55,12363.1
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.55,12555.6
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.55,12659.7
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.6,12223.9
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.6,12379.2
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.6,12576.4
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.6,12751.6
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.65,12234.1
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.65,12397.8
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.65,12584.7
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.65,12827.2
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.7,12239.6
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.7,12429.2
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.7,12620.7
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.7,12891.8
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.75,12246.9
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.75,12456.8
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.75,12668.5
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.75,12899.0
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.8,12257.5
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.8,12461.3
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.8,12729.3
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.8,12994.3
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.85,12277.9
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.85,12490.2
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.85,12780.0
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.85,13207.7
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.9,12301.8
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.9,12536.9
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.9,12904.5
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.9,13465.7
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.95,12338.1
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.95,12675.9
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.95,13070.3
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.95,13908.2
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.975,12407.0
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.975,12836.3
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.975,13413.1
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.975,14317.4
1 wk ahead cum death,2022-03-07,2022-03-12,53,quantile,0.99,12675.1
2 wk ahead cum death,2022-03-07,2022-03-19,53,quantile,0.99,13314.7
3 wk ahead cum death,2022-03-07,2022-03-26,53,quantile,0.99,14117.4
4 wk ahead cum death,2022-03-07,2022-04-02,53,quantile,0.99,14998.1
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.01,6440.0
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.01,6440.0
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.01,6440.0
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.01,6440.0
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.025,6440.0
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.025,6440.0
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.025,6451.4
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.025,6455.9
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.05,6478.9
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.05,6541.0
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.05,6554.1
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.05,6576.9
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.1,6494.3
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.1,6553.1
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.1,6629.3
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.1,6630.4
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.15,6505.1
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.15,6587.8
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.15,6679.1
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.15,6681.6
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.2,6514.8
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.2,6597.5
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.2,6694.7
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.2,6704.5
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.25,6519.7
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.25,6603.6
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.25,6708.3
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.25,6753.1
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.3,6533.7
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.3,6614.2
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.3,6716.2
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.3,6761.4
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.35,6539.3
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.35,6625.9
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.35,6728.1
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.35,6764.8
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.4,6541.2
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.4,6629.4
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.4,6729.5
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.4,6766.8
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.45,6542.8
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.45,6632.5
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.45,6737.2
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.45,6770.4
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.5,6547.4
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.5,6632.8
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.5,6737.7
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.5,6772.2
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.55,6552.1
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.55,6634.3
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.55,6743.4
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.55,6784.0
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.6,6555.9
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.6,6638.4
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.6,6747.9
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.6,6817.8
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.65,6559.3
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.65,6646.9
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.65,6752.1
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.65,6829.0
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.7,6563.3
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.7,6663.1
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.7,6763.7
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.7,6850.2
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.75,6565.0
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.75,6672.4
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.75,6780.1
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.75,6850.6
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.8,6571.5
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.8,6673.4
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.8,6796.2
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.8,6870.5
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.85,6578.2
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.85,6680.6
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.85,6809.4
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.85,6929.6
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.9,6586.2
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.9,6693.1
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.9,6846.9
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.9,6994.4
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.95,6594.9
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.95,6744.5
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.95,6884.4
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.95,7111.3
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.975,6614.9
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.975,6777.5
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.975,6971.8
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.975,7213.5
1 wk ahead cum death,2022-03-07,2022-03-12,54,quantile,0.99,6664.3
2 wk ahead cum death,2022-03-07,2022-03-19,54,quantile,0.99,6935.8
3 wk ahead cum death,2022-03-07,2022-03-26,54,quantile,0.99,7164.5
4 wk ahead cum death,2022-03-07,2022-04-02,54,quantile,0.99,7380.1
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.01,13489.0
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.01,13489.0
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.01,13489.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.01,13489.0
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.025,13489.0
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.025,13489.0
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.025,13489.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.025,13489.0
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.05,13489.0
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.05,13539.2
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.05,13559.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.05,13583.6
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.1,13571.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.1,13634.3
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.1,13685.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.1,13771.4
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.15,13589.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.15,13705.6
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.15,13867.3
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.15,13894.3
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.2,13611.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.2,13731.5
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.2,13903.6
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.2,13962.7
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.25,13622.1
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.25,13736.8
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.25,13933.4
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.25,14075.3
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.3,13647.3
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.3,13763.4
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.3,13970.3
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.3,14089.5
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.35,13655.5
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.35,13793.5
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.35,13982.6
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.35,14090.5
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.4,13661.9
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.4,13801.2
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.4,13985.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.4,14104.6
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.45,13667.5
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.45,13804.4
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.45,14017.1
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.45,14106.6
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.5,13672.2
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.5,13810.8
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.5,14021.2
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.5,14119.1
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.55,13682.9
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.55,13812.6
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.55,14034.2
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.55,14148.9
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.6,13689.3
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.6,13829.0
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.6,14049.1
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.6,14238.1
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.65,13698.7
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.65,13846.2
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.65,14061.1
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.65,14272.7
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.7,13706.2
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.7,13887.7
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.7,14091.8
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.7,14327.3
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.75,13710.0
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.75,13915.4
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.75,14132.8
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.75,14361.9
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.8,13722.1
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.8,13915.8
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.8,14185.4
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.8,14406.2
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.85,13739.7
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.85,13929.9
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.85,14231.0
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.85,14606.1
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.9,13760.9
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.9,13973.2
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.9,14324.1
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.9,14818.3
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.95,13785.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.95,14118.2
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.95,14466.8
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.95,15184.0
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.975,13844.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.975,14231.8
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.975,14726.4
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.975,15494.5
1 wk ahead cum death,2022-03-07,2022-03-12,55,quantile,0.99,14046.8
2 wk ahead cum death,2022-03-07,2022-03-19,55,quantile,0.99,14678.1
3 wk ahead cum death,2022-03-07,2022-03-26,55,quantile,0.99,15328.6
4 wk ahead cum death,2022-03-07,2022-04-02,55,quantile,0.99,16028.7
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.01,1741.0
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.01,1741.0
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.01,1741.0
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.01,1741.0
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.025,1741.0
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.025,1741.0
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.025,1741.0
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.025,1741.0
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.05,1741.0
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.05,1746.2
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.05,1748.3
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.05,1751.2
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.1,1749.7
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.1,1756.3
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.1,1760.5
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.1,1770.5
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.15,1751.6
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.15,1763.5
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.15,1779.7
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.15,1780.7
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.2,1753.8
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.2,1765.9
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.2,1784.3
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.2,1787.9
1 wk ahead cum death,2022-03-07,2022-03-12,56,quantile,0.25,1754.8
2 wk ahead cum death,2022-03-07,2022-03-19,56,quantile,0.25,1766.9
3 wk ahead cum death,2022-03-07,2022-03-26,56,quantile,0.25,1787.6
4 wk ahead cum death,2022-03-07,2022-04-02,56,quantile,0.25,1798.2
