target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.9,21900.3
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.9,23289.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.95,20308.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.95,21100.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.95,21960.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.95,23408.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.975,20387.5
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.975,21169.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.975,22299.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.975,23472.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.99,20537.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.99,21794.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.99,22473.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.99,23892.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.01,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.01,8019.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.01,8019.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.01,8626.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.025,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.025,8032.8
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.025,8169.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.025,8846.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.05,8073.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.05,8213.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.05,8318.7
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.05,8895.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.1,8094.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.1,8254.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.1,8377.2
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.1,8932.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.15,8106.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.15,8270.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.15,8444.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.15,8951.2
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.2,8109.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.2,8294.9
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.2,8506.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.2,8987.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.25,8122.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.25,8312.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.25,8545.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.25,8998.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.3,8152.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.3,8320.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.3,8565.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.3,9042.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.35,8154.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.35,8343.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.35,8579.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.35,9063.4
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.4,8155.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.4,8343.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.4,8594.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.4,9081.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.45,8158.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.45,8348.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.45,8607.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.45,9089.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.5,8167.1
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.5,8359.8
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.5,8640.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.5,9118.2
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.55,8169.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.55,8369.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.55,8645.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.55,9147.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.6,8171.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.6,8379.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.6,8660.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.6,9158.2
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.65,8179.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.65,8389.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.65,8666.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.65,9181.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.7,8188.1
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.7,8396.2
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.7,8667.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.7,9190.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.75,8188.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.75,8404.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.75,8669.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.75,9250.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.8,8190.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.8,8428.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.8,8673.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.8,9262.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.85,8204.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.85,8441.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.85,8691.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.85,9271.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.9,8215.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.9,8478.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.9,8733.2
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.9,9343.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.95,8227.1
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.95,8486.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.95,8759.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.95,9402.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.975,8261.9
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.975,8535.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.975,8902.7
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.975,9428.2
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.99,8343.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.99,8806.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.99,9063.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.99,9610.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.01,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.01,7097.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.01,7097.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.01,7569.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.025,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.025,7097.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.025,7174.6
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.025,7806.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.05,7120.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.05,7267.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.05,7349.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.05,7832.1
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.1,7136.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.1,7311.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.1,7413.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.1,7870.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.15,7150.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.15,7320.8
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.15,7510.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.15,7892.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.2,7151.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.2,7352.1
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.2,7590.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.2,7934.7
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.25,7163.1
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.25,7362.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.25,7619.6
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.25,7951.1
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.3,7189.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.3,7372.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.3,7655.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.3,7994.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.35,7191.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.35,7404.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.35,7668.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.35,8010.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.4,7192.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.4,7412.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.4,7676.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.4,8027.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.45,7195.2
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.45,7413.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.45,7708.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.45,8029.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.5,7204.1
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.5,7425.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.5,7755.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.5,8054.7
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.55,7204.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.55,7440.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.55,7760.3
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.55,8070.6
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.6,7208.1
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.6,7452.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.6,7764.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.6,8079.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.65,7215.1
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.65,7463.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.65,7764.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.65,8097.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.7,7221.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.7,7473.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.7,7772.5
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.7,8115.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.75,7224.6
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.75,7482.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.75,7779.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.75,8163.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.8,7228.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.8,7506.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.8,7784.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.8,8172.9
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.85,7240.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.85,7517.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.85,7789.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.85,8202.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.9,7251.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.9,7560.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.9,7818.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.9,8242.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.95,7262.9
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.95,7564.3
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.95,7842.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.95,8274.6
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.975,7293.6
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.975,7591.3
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.975,8017.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.975,8292.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.99,7377.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.99,7853.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.99,8019.6
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.99,8490.8
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.01,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.01,12358.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.01,12358.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.01,13299.3
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.025,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.025,12374.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.025,12617.7
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.025,13674.7
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.05,12442.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.05,12702.7
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.05,12867.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.05,13727.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.1,12473.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.1,12768.1
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.1,12971.8
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.1,13786.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.15,12494.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.15,12793.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.15,13112.5
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.15,13814.8
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.2,12499.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.2,12839.8
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.2,13225.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.2,13874.9
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.25,12519.4
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.25,12860.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.25,13279.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.25,13896.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.3,12570.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.3,12878.4
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.3,13321.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.3,13966.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.35,12575.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.35,12923.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.35,13346.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.35,14000.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.4,12576.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.4,12927.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.4,13364.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.4,14024.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.45,12581.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.45,12935.8
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.45,13394.5
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.45,14026.5
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.5,12596.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.5,12956.1
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.5,13465.6
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.5,14071.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.55,12598.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.55,12972.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.55,13478.8
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.55,14110.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.6,12604.3
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.6,12991.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.6,13500.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.6,14112.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.65,12617.4
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.65,13009.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.65,13500.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.65,14147.8
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.7,12628.7
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.7,13021.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.7,13504.2
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.7,14173.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.75,12631.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.75,13035.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.75,13512.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.75,14255.5
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.8,12636.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.8,13075.7
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.8,13523.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.8,14266.4
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.85,12657.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.85,13096.7
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.85,13524.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.85,14309.4
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.9,12676.2
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.9,13159.4
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.9,13594.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.9,14386.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.95,12693.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.95,13160.3
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.95,13634.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.95,14455.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.975,12742.7
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.975,13210.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.975,13878.2
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.975,14485.7
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.99,12858.2
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.99,13615.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.99,13954.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.99,14768.3
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.01,15054.0
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.01,15054.0
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.01,15054.0
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.01,15879.3
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.025,15054.0
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.025,15054.0
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.025,15083.8
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.025,16307.3
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.05,15057.4
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.05,15274.3
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.05,15380.8
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.05,16344.4
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.1,15084.5
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.1,15355.6
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.1,15481.8
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.1,16432.9
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.15,15109.4
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.15,15362.3
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.15,15654.8
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.15,16490.1
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.2,15112.4
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.2,15414.4
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.2,15790.5
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.2,16560.8
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.25,15134.6
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.25,15423.1
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.25,15827.0
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.25,16611.7
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.3,15166.8
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.3,15439.1
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.3,15898.4
4 wk ahead cum death,2022-01-10,2022-02-05,22,quantile,0.3,16686.6
