target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-19,2022-12-31,51,quantile,0.99,23465.9
3 wk ahead cum death,2022-12-19,2023-01-07,51,quantile,0.99,23531.4
4 wk ahead cum death,2022-12-19,2023-01-14,51,quantile,0.99,23691.6
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.01,14898.0
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.01,14898.0
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.01,14898.0
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.01,14898.0
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.025,14898.0
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.025,14898.0
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.025,14898.0
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.025,14918.7
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.05,14898.0
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.05,14909.3
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.05,14917.3
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.05,14954.8
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.1,14898.0
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.1,14944.4
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.1,14948.3
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.1,14997.4
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.15,14910.6
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.15,14957.7
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.15,14980.8
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.15,15022.5
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.2,14920.3
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.2,14970.0
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.2,14984.4
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.2,15032.7
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.25,14933.5
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.25,14976.5
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.25,15002.3
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.25,15049.1
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.3,14943.8
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.3,14982.2
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.3,15014.3
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.3,15062.2
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.35,14947.7
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.35,14987.7
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.35,15025.8
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.35,15075.1
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.4,14949.1
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.4,14994.9
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.4,15036.1
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.4,15079.8
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.45,14963.3
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.45,14999.8
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.45,15038.6
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.45,15088.1
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.5,14964.2
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.5,15003.0
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.5,15048.8
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.5,15099.7
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.55,14965.7
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.55,15012.4
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.55,15051.6
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.55,15106.8
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.6,14966.2
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.6,15014.1
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.6,15057.5
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.6,15122.1
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.65,14975.1
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.65,15020.7
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.65,15069.4
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.65,15125.3
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.7,14980.1
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.7,15029.7
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.7,15083.0
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.7,15142.7
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.75,14986.3
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.75,15040.2
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.75,15099.4
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.75,15163.0
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.8,14999.7
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.8,15053.2
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.8,15112.0
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.8,15174.7
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.85,15018.7
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.85,15061.7
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.85,15131.6
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.85,15204.3
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.9,15038.4
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.9,15083.6
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.9,15158.6
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.9,15245.4
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.95,15083.1
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.95,15120.2
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.95,15226.2
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.95,15323.9
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.975,15174.4
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.975,15176.5
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.975,15358.3
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.975,15446.8
1 wk ahead cum death,2022-12-19,2022-12-24,53,quantile,0.99,15494.6
2 wk ahead cum death,2022-12-19,2022-12-31,53,quantile,0.99,15668.2
3 wk ahead cum death,2022-12-19,2023-01-07,53,quantile,0.99,15706.7
4 wk ahead cum death,2022-12-19,2023-01-14,53,quantile,0.99,15842.8
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.01,7661.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.01,7661.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.01,7661.0
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.01,7661.0
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.025,7661.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.025,7661.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.025,7661.2
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.025,7681.0
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.05,7661.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.05,7671.9
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.05,7674.7
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.05,7691.2
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.1,7661.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.1,7678.7
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.1,7685.7
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.1,7700.7
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.15,7665.8
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.15,7681.8
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.15,7694.3
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.15,7708.3
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.2,7668.8
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.2,7686.4
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.2,7696.5
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.2,7711.7
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.25,7671.9
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.25,7687.7
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.25,7699.7
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.25,7715.6
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.3,7675.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.3,7689.3
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.3,7703.9
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.3,7718.4
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.35,7675.8
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.35,7690.4
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.35,7707.4
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.35,7721.8
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.4,7676.3
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.4,7692.7
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.4,7709.2
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.4,7722.3
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.45,7679.7
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.45,7693.2
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.45,7710.0
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.45,7725.7
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.5,7679.8
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.5,7694.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.5,7712.2
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.5,7728.2
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.55,7680.4
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.55,7697.4
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.55,7714.1
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.55,7730.6
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.6,7680.6
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.6,7697.5
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.6,7715.4
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.6,7735.0
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.65,7682.3
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.65,7699.4
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.65,7718.9
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.65,7735.9
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.7,7684.3
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.7,7701.9
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.7,7722.6
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.7,7740.2
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.75,7685.1
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.75,7703.7
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.75,7729.0
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.75,7746.3
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.8,7689.1
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.8,7708.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.8,7731.8
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.8,7749.6
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.85,7693.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.85,7710.7
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.85,7736.8
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.85,7758.1
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.9,7699.6
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.9,7716.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.9,7744.7
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.9,7767.4
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.95,7711.0
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.95,7726.1
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.95,7762.8
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.95,7788.7
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.975,7734.3
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.975,7740.2
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.975,7797.2
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.975,7821.0
1 wk ahead cum death,2022-12-19,2022-12-24,54,quantile,0.99,7822.1
2 wk ahead cum death,2022-12-19,2022-12-31,54,quantile,0.99,7872.0
3 wk ahead cum death,2022-12-19,2023-01-07,54,quantile,0.99,7879.0
4 wk ahead cum death,2022-12-19,2023-01-14,54,quantile,0.99,7924.6
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.01,15726.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.01,15726.0
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.01,15726.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.01,15726.0
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.025,15726.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.025,15726.0
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.025,15726.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.025,15729.4
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.05,15726.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.05,15726.0
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.05,15730.7
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.05,15761.2
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.1,15726.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.1,15752.1
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.1,15754.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.1,15795.0
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.15,15730.3
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.15,15760.9
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.15,15781.1
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.15,15815.6
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.2,15737.7
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.2,15772.5
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.2,15782.9
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.2,15824.4
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.25,15747.3
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.25,15777.1
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.25,15797.4
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.25,15836.4
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.3,15752.6
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.3,15781.8
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.3,15806.3
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.3,15848.1
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.35,15756.5
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.35,15786.3
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.35,15816.6
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.35,15859.8
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.4,15757.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.4,15792.2
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.4,15824.8
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.4,15862.5
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.45,15768.8
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.45,15795.6
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.45,15827.8
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.45,15870.8
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.5,15769.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.5,15798.7
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.5,15836.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.5,15879.3
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.55,15770.1
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.55,15807.2
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.55,15840.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.55,15884.4
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.6,15771.1
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.6,15807.5
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.6,15845.9
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.6,15898.3
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.65,15776.9
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.65,15812.3
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.65,15854.7
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.65,15899.5
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.7,15781.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.7,15820.2
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.7,15864.4
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.7,15915.3
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.75,15785.9
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.75,15828.0
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.75,15879.6
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.75,15930.7
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.8,15798.2
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.8,15839.6
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.8,15888.9
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.8,15942.5
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.85,15811.3
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.85,15844.7
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.85,15908.0
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.85,15966.4
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.9,15828.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.9,15862.2
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.9,15931.3
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.9,15997.8
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.95,15865.4
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.95,15892.8
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.95,15985.9
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.95,16064.7
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.975,15935.0
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.975,15940.9
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.975,16089.5
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.975,16163.1
1 wk ahead cum death,2022-12-19,2022-12-24,55,quantile,0.99,16194.3
2 wk ahead cum death,2022-12-19,2022-12-31,55,quantile,0.99,16333.2
3 wk ahead cum death,2022-12-19,2023-01-07,55,quantile,0.99,16373.4
4 wk ahead cum death,2022-12-19,2023-01-14,55,quantile,0.99,16480.4
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.01,1950.0
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.01,1950.0
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.01,1950.0
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.01,1950.0
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.025,1950.0
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.025,1950.0
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.025,1952.4
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.025,1956.7
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.05,1950.0
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.05,1955.4
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.05,1957.3
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.05,1959.8
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.1,1950.8
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.1,1957.8
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.1,1960.3
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.1,1962.7
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.15,1953.1
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.15,1958.9
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.15,1963.0
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.15,1965.2
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.2,1954.3
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.2,1960.1
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.2,1964.1
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.2,1966.4
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.25,1955.4
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.25,1960.8
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.25,1964.8
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.25,1967.5
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.3,1957.2
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.3,1961.2
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.3,1966.3
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.3,1968.1
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.35,1957.3
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.35,1961.6
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.35,1967.1
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.35,1969.5
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.4,1957.6
2 wk ahead cum death,2022-12-19,2022-12-31,56,quantile,0.4,1962.2
3 wk ahead cum death,2022-12-19,2023-01-07,56,quantile,0.4,1968.0
4 wk ahead cum death,2022-12-19,2023-01-14,56,quantile,0.4,1969.5
1 wk ahead cum death,2022-12-19,2022-12-24,56,quantile,0.45,1958.5
