target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.4,7565.3
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.4,7595.7
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.4,7620.6
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.45,7539.7
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.45,7565.3
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.45,7600.0
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.45,7622.2
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.5,7540.4
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.5,7566.9
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.5,7600.9
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.5,7634.1
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.55,7542.1
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.55,7572.8
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.55,7604.9
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.55,7636.8
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.6,7544.7
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.6,7576.3
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.6,7606.4
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.6,7643.3
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.65,7545.4
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.65,7577.0
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.65,7610.9
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.65,7647.4
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.7,7549.6
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.7,7584.2
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.7,7617.4
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.7,7655.4
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.75,7549.7
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.75,7587.1
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.75,7625.0
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.75,7674.6
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.8,7553.3
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.8,7591.8
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.8,7628.1
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.8,7694.1
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.85,7558.5
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.85,7599.5
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.85,7635.3
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.85,7712.7
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.9,7566.3
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.9,7609.5
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.9,7656.3
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.9,7758.6
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.95,7576.5
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.95,7627.1
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.95,7672.8
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.95,7801.2
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.975,7594.1
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.975,7676.9
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.975,7725.0
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.975,7877.6
1 wk ahead cum death,2022-05-02,2022-05-07,35,quantile,0.99,7703.4
2 wk ahead cum death,2022-05-02,2022-05-14,35,quantile,0.99,7779.4
3 wk ahead cum death,2022-05-02,2022-05-21,35,quantile,0.99,7864.7
4 wk ahead cum death,2022-05-02,2022-05-28,35,quantile,0.99,8167.2
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.01,68344.0
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.01,68344.0
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.01,68344.0
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.01,68344.0
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.025,68344.0
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.025,68344.0
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.025,68344.0
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.025,68344.0
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.05,68344.0
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.05,68344.0
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.05,68374.6
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.05,68473.8
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.1,68344.0
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.1,68516.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.1,68628.3
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.1,68648.8
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.15,68377.8
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.15,68569.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.15,68729.8
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.15,68748.4
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.2,68412.4
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.2,68616.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.2,68792.1
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.2,68914.0
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.25,68441.2
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.25,68623.1
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.25,68831.4
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.25,68960.6
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.3,68461.5
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.3,68638.5
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.3,68878.8
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.3,69075.7
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.35,68463.8
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.35,68689.5
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.35,68900.1
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.35,69120.4
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.4,68470.1
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.4,68703.8
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.4,68923.1
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.4,69157.9
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.45,68489.2
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.45,68707.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.45,68958.9
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.45,69234.1
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.5,68492.5
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.5,68715.1
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.5,68970.8
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.5,69309.6
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.55,68503.3
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.55,68762.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.55,69027.5
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.55,69310.2
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.6,68523.5
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.6,68779.0
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.6,69045.4
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.6,69362.8
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.65,68525.4
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.65,68785.8
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.65,69083.3
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.65,69461.9
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.7,68553.3
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.7,68839.4
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.7,69120.7
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.7,69534.6
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.75,68561.9
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.75,68866.5
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.75,69180.6
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.75,69686.5
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.8,68600.6
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.8,68912.8
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.8,69251.2
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.8,69871.3
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.85,68640.2
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.85,68942.5
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.85,69315.2
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.85,69965.9
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.9,68705.7
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.9,69026.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.9,69470.1
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.9,70171.4
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.95,68833.0
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.95,69149.0
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.95,69653.7
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.95,70524.4
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.975,68981.3
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.975,69645.6
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.975,70043.6
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.975,71328.2
1 wk ahead cum death,2022-05-02,2022-05-07,36,quantile,0.99,70081.9
2 wk ahead cum death,2022-05-02,2022-05-14,36,quantile,0.99,70538.7
3 wk ahead cum death,2022-05-02,2022-05-21,36,quantile,0.99,71150.2
4 wk ahead cum death,2022-05-02,2022-05-28,36,quantile,0.99,73957.4
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.01,23405.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.01,23405.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.01,23405.0
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.01,23405.0
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.025,23405.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.025,23405.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.025,23405.0
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.025,23405.0
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.05,23405.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.05,23405.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.05,23405.0
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.05,23405.0
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.1,23405.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.1,23405.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.1,23405.0
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.1,23405.6
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.15,23405.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.15,23428.1
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.15,23440.3
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.15,23444.8
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.2,23416.6
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.2,23446.7
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.2,23467.0
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.2,23505.4
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.25,23425.5
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.25,23453.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.25,23478.5
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.25,23512.4
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.3,23432.6
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.3,23457.0
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.3,23498.8
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.3,23545.2
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.35,23433.5
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.35,23479.9
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.35,23506.4
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.35,23574.2
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.4,23438.3
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.4,23481.8
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.4,23520.1
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.4,23587.2
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.45,23445.2
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.45,23482.9
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.45,23529.4
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.45,23604.8
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.5,23445.5
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.5,23484.3
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.5,23536.9
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.5,23641.8
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.55,23452.9
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.55,23505.3
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.55,23552.5
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.55,23645.5
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.6,23461.7
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.6,23513.8
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.6,23561.6
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.6,23664.3
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.65,23462.2
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.65,23514.4
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.65,23579.5
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.65,23693.7
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.7,23472.0
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.7,23538.6
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.7,23598.4
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.7,23730.2
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.75,23476.6
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.75,23555.7
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.75,23621.3
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.75,23808.9
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.8,23494.8
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.8,23571.2
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.8,23639.8
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.8,23912.1
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.85,23514.4
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.85,23585.4
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.85,23668.5
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.85,23956.8
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.9,23551.5
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.9,23623.4
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.9,23741.7
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.9,24081.0
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.95,23607.6
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.95,23688.4
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.95,23824.4
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.95,24258.8
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.975,23686.4
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.975,23941.3
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.975,24033.8
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.975,24628.0
1 wk ahead cum death,2022-05-02,2022-05-07,37,quantile,0.99,24250.6
2 wk ahead cum death,2022-05-02,2022-05-14,37,quantile,0.99,24396.7
3 wk ahead cum death,2022-05-02,2022-05-21,37,quantile,0.99,24640.7
4 wk ahead cum death,2022-05-02,2022-05-28,37,quantile,0.99,26048.6
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.01,2268.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.01,2268.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.01,2268.0
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.01,2268.0
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.025,2268.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.025,2268.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.025,2268.0
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.025,2268.0
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.05,2268.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.05,2268.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.05,2268.0
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.05,2268.0
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.1,2268.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.1,2268.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.1,2268.7
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.1,2270.0
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.15,2269.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.15,2271.6
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.15,2272.5
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.15,2273.5
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.2,2270.4
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.2,2273.2
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.2,2274.2
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.2,2277.1
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.25,2271.4
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.25,2273.8
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.25,2274.6
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.25,2277.3
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.3,2272.2
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.3,2274.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.3,2276.1
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.3,2278.5
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.35,2272.2
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.35,2275.1
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.35,2276.6
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.35,2281.3
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.4,2272.6
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.4,2275.3
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.4,2277.5
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.4,2281.7
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.45,2273.0
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.45,2275.4
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.45,2278.9
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.45,2281.7
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.5,2273.3
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.5,2275.5
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.5,2279.4
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.5,2286.2
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.55,2273.7
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.55,2277.3
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.55,2280.8
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.55,2286.3
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.6,2274.3
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.6,2278.1
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.6,2281.3
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.6,2287.9
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.65,2274.6
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.65,2278.3
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.65,2282.3
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.65,2289.1
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.7,2275.5
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.7,2280.2
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.7,2284.5
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.7,2292.3
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.75,2275.6
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.75,2281.4
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.75,2286.5
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.75,2298.9
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.8,2277.1
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.8,2282.5
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.8,2287.4
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.8,2307.7
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.85,2278.4
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.85,2284.0
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.85,2289.2
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.85,2311.7
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.9,2281.6
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.9,2287.1
3 wk ahead cum death,2022-05-02,2022-05-21,38,quantile,0.9,2296.2
4 wk ahead cum death,2022-05-02,2022-05-28,38,quantile,0.9,2324.0
1 wk ahead cum death,2022-05-02,2022-05-07,38,quantile,0.95,2285.3
2 wk ahead cum death,2022-05-02,2022-05-14,38,quantile,0.95,2292.7
