target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.15,12689.9
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.2,12592.9
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.2,12643.2
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.2,12712.9
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.2,12729.0
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.25,12602.3
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.25,12649.4
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.25,12733.2
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.25,12753.7
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.3,12609.2
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.3,12662.8
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.3,12741.0
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.3,12800.4
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.35,12614.4
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.35,12681.3
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.35,12753.3
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.35,12811.9
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.4,12616.2
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.4,12682.2
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.4,12764.9
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.4,12830.2
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.45,12618.4
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.45,12687.7
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.45,12773.5
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.45,12832.0
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.5,12624.4
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.5,12697.3
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.5,12780.0
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.5,12858.4
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.55,12627.3
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.55,12703.3
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.55,12789.9
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.55,12872.5
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.6,12632.0
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.6,12707.5
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.6,12803.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.6,12893.4
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.65,12636.4
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.65,12709.9
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.65,12812.0
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.65,12899.7
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.7,12645.1
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.7,12726.3
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.7,12828.9
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.7,12941.4
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.75,12650.9
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.75,12739.0
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.75,12851.2
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.75,12992.7
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.8,12659.5
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.8,12749.1
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.8,12871.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.8,13094.1
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.85,12672.2
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.85,12779.4
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.85,12900.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.85,13154.7
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.9,12693.7
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.9,12809.2
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.9,12955.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.9,13318.1
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.95,12732.6
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.95,12857.2
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.95,13038.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.95,13607.2
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.975,12786.5
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.975,12988.9
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.975,13288.4
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.975,14040.3
1 wk ahead cum death,2022-04-11,2022-04-16,53,quantile,0.99,13078.3
2 wk ahead cum death,2022-04-11,2022-04-23,53,quantile,0.99,13389.1
3 wk ahead cum death,2022-04-11,2022-04-30,53,quantile,0.99,14101.1
4 wk ahead cum death,2022-04-11,2022-05-07,53,quantile,0.99,14920.4
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.01,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.01,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.01,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.01,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.025,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.025,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.025,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.025,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.05,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.05,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.05,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.05,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.1,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.1,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.1,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.1,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.15,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.15,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.15,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.15,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.2,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.2,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.2,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.2,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.25,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.25,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.25,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.25,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.3,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.3,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.3,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.3,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.35,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.35,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.35,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.35,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.4,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.4,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.4,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.4,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.45,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.45,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.45,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.45,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.5,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.5,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.5,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.5,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.55,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.55,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.55,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.55,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.6,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.6,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.6,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.6,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.65,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.65,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.65,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.65,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.7,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.7,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.7,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.7,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.75,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.75,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.75,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.75,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.8,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.8,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.8,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.8,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.85,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.85,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.85,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.85,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.9,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.9,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.9,6753.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.9,6753.0
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.95,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.95,6753.0
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.95,6761.0
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.95,6816.5
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.975,6753.0
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.975,6766.6
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.975,6776.7
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.975,6934.4
1 wk ahead cum death,2022-04-11,2022-04-16,54,quantile,0.99,6851.4
2 wk ahead cum death,2022-04-11,2022-04-23,54,quantile,0.99,6862.3
3 wk ahead cum death,2022-04-11,2022-04-30,54,quantile,0.99,6994.2
4 wk ahead cum death,2022-04-11,2022-05-07,54,quantile,0.99,7153.1
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.01,14344.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.01,14344.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.01,14344.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.01,14344.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.025,14344.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.025,14344.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.025,14344.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.025,14344.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.05,14344.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.05,14344.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.05,14344.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.05,14344.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.1,14344.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.1,14344.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.1,14344.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.1,14344.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.15,14344.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.15,14349.7
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.15,14361.8
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.15,14371.3
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.2,14351.3
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.2,14363.4
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.2,14379.5
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.2,14388.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.25,14357.3
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.25,14365.3
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.25,14380.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.25,14396.8
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.3,14361.5
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.3,14376.7
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.3,14404.9
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.3,14411.8
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.35,14366.2
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.35,14391.1
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.35,14413.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.35,14426.4
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.4,14367.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.4,14391.2
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.4,14420.6
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.4,14429.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.45,14368.0
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.45,14396.6
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.45,14428.8
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.45,14433.0
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.5,14373.2
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.5,14402.4
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.5,14431.5
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.5,14461.2
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.55,14375.2
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.55,14408.6
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.55,14443.3
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.55,14465.5
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.6,14378.7
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.6,14411.8
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.6,14455.5
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.6,14471.5
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.65,14380.9
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.65,14414.6
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.65,14462.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.65,14481.1
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.7,14387.7
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.7,14432.2
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.7,14476.4
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.7,14511.9
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.75,14392.1
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.75,14440.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.75,14493.0
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.75,14554.5
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.8,14399.2
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.8,14448.7
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.8,14502.9
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.8,14665.2
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.85,14409.5
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.85,14471.1
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.85,14530.1
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.85,14714.7
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.9,14427.6
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.9,14495.0
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.9,14580.6
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.9,14862.8
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.95,14454.8
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.95,14541.3
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.95,14647.5
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.95,15107.5
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.975,14501.9
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.975,14646.9
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.975,14866.4
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.975,15467.2
1 wk ahead cum death,2022-04-11,2022-04-16,55,quantile,0.99,14740.4
2 wk ahead cum death,2022-04-11,2022-04-23,55,quantile,0.99,14983.1
3 wk ahead cum death,2022-04-11,2022-04-30,55,quantile,0.99,15569.2
4 wk ahead cum death,2022-04-11,2022-05-07,55,quantile,0.99,16166.2
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.01,1796.0
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.01,1796.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.01,1796.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.01,1796.0
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.025,1796.0
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.025,1796.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.025,1796.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.025,1796.0
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.05,1796.0
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.05,1796.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.05,1796.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.05,1796.0
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.1,1796.0
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.1,1796.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.1,1796.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.1,1796.1
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.15,1796.7
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.15,1797.3
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.15,1798.5
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.15,1799.2
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.2,1797.6
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.2,1798.5
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.2,1800.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.2,1800.1
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.25,1798.3
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.25,1798.9
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.25,1800.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.25,1801.0
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.3,1798.7
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.3,1799.8
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.3,1802.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.3,1802.3
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.35,1799.1
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.35,1801.4
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.35,1802.5
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.35,1803.6
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.4,1799.2
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.4,1801.4
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.4,1803.5
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.4,1804.0
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.45,1799.2
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.45,1801.8
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.45,1804.3
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.45,1804.6
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.5,1799.8
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.5,1802.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.5,1804.4
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.5,1807.4
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.55,1800.0
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.55,1802.7
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.55,1805.7
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.55,1807.4
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.6,1800.5
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.6,1803.0
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.6,1806.9
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.6,1807.7
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.65,1800.6
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.65,1803.4
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.65,1807.7
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.65,1808.6
1 wk ahead cum death,2022-04-11,2022-04-16,56,quantile,0.7,1801.4
2 wk ahead cum death,2022-04-11,2022-04-23,56,quantile,0.7,1805.5
3 wk ahead cum death,2022-04-11,2022-04-30,56,quantile,0.7,1809.0
4 wk ahead cum death,2022-04-11,2022-05-07,56,quantile,0.7,1811.8
