target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.15,11790.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.2,10920.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.2,11226.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.2,11544.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.2,11825.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.25,10934.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.25,11248.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.25,11574.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.25,11870.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.3,10949.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.3,11267.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.3,11592.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.3,11893.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.35,10955.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.35,11282.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.35,11616.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.35,11919.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.4,10962.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.4,11301.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.4,11638.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.4,11947.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.45,10972.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.45,11314.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.45,11664.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.45,11960.9
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.5,10978.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.5,11331.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.5,11677.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.5,12003.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.55,10990.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.55,11350.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.55,11707.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.55,12036.9
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.6,10995.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.6,11360.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.6,11719.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.6,12074.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.65,11004.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.65,11379.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.65,11751.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.65,12095.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.7,11017.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.7,11399.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.7,11777.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.7,12133.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.75,11029.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.75,11417.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.75,11810.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.75,12171.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.8,11044.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.8,11446.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.8,11844.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.8,12212.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.85,11060.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.85,11474.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.85,11896.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.85,12268.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.9,11087.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.9,11509.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.9,11959.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.9,12345.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.95,11132.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.95,11575.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.95,12061.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.95,12515.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.975,11180.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.975,11645.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.975,12178.7
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.975,12681.5
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.99,11275.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.99,11809.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.99,12423.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.99,13123.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.01,1503.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.01,1506.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.01,1526.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.01,1536.7
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.025,1513.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.025,1532.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.025,1549.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.025,1557.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.05,1516.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.05,1541.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.05,1553.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.05,1564.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.1,1520.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.1,1543.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.1,1559.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.1,1571.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.15,1522.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.15,1545.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.15,1562.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.15,1574.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.2,1523.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.2,1547.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.2,1564.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.2,1578.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.25,1525.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.25,1549.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.25,1566.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.25,1581.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.3,1526.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.3,1551.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.3,1568.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.3,1582.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.35,1527.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.35,1551.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.35,1570.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.35,1584.7
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.4,1527.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.4,1553.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.4,1572.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.4,1587.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.45,1528.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.45,1554.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.45,1574.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.45,1588.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.5,1529.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.5,1555.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.5,1574.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.5,1591.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.55,1530.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.55,1557.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.55,1576.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.55,1592.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.6,1530.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.6,1557.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.6,1577.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.6,1595.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.65,1531.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.65,1559.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.65,1580.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.65,1597.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.7,1532.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.7,1560.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.7,1581.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.7,1599.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.75,1533.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.75,1562.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.75,1584.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.75,1601.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.8,1535.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.8,1564.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.8,1586.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.8,1605.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.85,1536.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.85,1567.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.85,1589.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.85,1610.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.9,1538.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.9,1569.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.9,1594.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.9,1616.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.95,1542.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.95,1575.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.95,1601.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.95,1633.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.975,1546.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.975,1582.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.975,1612.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.975,1647.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.99,1556.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.99,1600.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.99,1634.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.99,1696.5
1 wk ahead cum death,2021-12-20,2021-12-25,01,point,,16428.0
2 wk ahead cum death,2021-12-20,2022-01-01,01,point,,16505.6
3 wk ahead cum death,2021-12-20,2022-01-08,01,point,,16580.4
4 wk ahead cum death,2021-12-20,2022-01-15,01,point,,16640.9
1 wk ahead cum death,2021-12-20,2021-12-25,02,point,,958.2
2 wk ahead cum death,2021-12-20,2022-01-01,02,point,,982.9
3 wk ahead cum death,2021-12-20,2022-01-08,02,point,,1000.2
4 wk ahead cum death,2021-12-20,2022-01-15,02,point,,1036.7
1 wk ahead cum death,2021-12-20,2021-12-25,04,point,,23939.5
2 wk ahead cum death,2021-12-20,2022-01-01,04,point,,24344.7
3 wk ahead cum death,2021-12-20,2022-01-08,04,point,,24683.0
4 wk ahead cum death,2021-12-20,2022-01-15,04,point,,24962.1
1 wk ahead cum death,2021-12-20,2021-12-25,05,point,,9030.7
2 wk ahead cum death,2021-12-20,2022-01-01,05,point,,9121.3
3 wk ahead cum death,2021-12-20,2022-01-08,05,point,,9200.5
4 wk ahead cum death,2021-12-20,2022-01-15,05,point,,9268.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,point,,76191.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,point,,76750.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,point,,77310.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,point,,77868.2
1 wk ahead cum death,2021-12-20,2021-12-25,08,point,,10088.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,point,,10315.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,point,,10499.3
4 wk ahead cum death,2021-12-20,2022-01-15,08,point,,10674.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,point,,9094.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,point,,9221.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,point,,9388.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,point,,9556.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,point,,2277.6
2 wk ahead cum death,2021-12-20,2022-01-01,10,point,,2321.6
3 wk ahead cum death,2021-12-20,2022-01-08,10,point,,2370.8
4 wk ahead cum death,2021-12-20,2022-01-15,10,point,,2424.7
1 wk ahead cum death,2021-12-20,2021-12-25,11,point,,1216.3
2 wk ahead cum death,2021-12-20,2022-01-01,11,point,,1232.4
3 wk ahead cum death,2021-12-20,2022-01-08,11,point,,1255.1
4 wk ahead cum death,2021-12-20,2022-01-15,11,point,,1285.4
1 wk ahead cum death,2021-12-20,2021-12-25,12,point,,62490.6
2 wk ahead cum death,2021-12-20,2022-01-01,12,point,,62851.7
3 wk ahead cum death,2021-12-20,2022-01-08,12,point,,63157.7
4 wk ahead cum death,2021-12-20,2022-01-15,12,point,,63426.3
1 wk ahead cum death,2021-12-20,2021-12-25,13,point,,31154.3
2 wk ahead cum death,2021-12-20,2022-01-01,13,point,,31332.7
3 wk ahead cum death,2021-12-20,2022-01-08,13,point,,31497.5
4 wk ahead cum death,2021-12-20,2022-01-15,13,point,,31644.8
1 wk ahead cum death,2021-12-20,2021-12-25,15,point,,1089.3
2 wk ahead cum death,2021-12-20,2022-01-01,15,point,,1112.5
3 wk ahead cum death,2021-12-20,2022-01-08,15,point,,1144.1
4 wk ahead cum death,2021-12-20,2022-01-15,15,point,,1179.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,point,,4112.7
2 wk ahead cum death,2021-12-20,2022-01-01,16,point,,4160.9
3 wk ahead cum death,2021-12-20,2022-01-08,16,point,,4197.7
4 wk ahead cum death,2021-12-20,2022-01-15,16,point,,4227.6
1 wk ahead cum death,2021-12-20,2021-12-25,17,point,,29978.4
2 wk ahead cum death,2021-12-20,2022-01-01,17,point,,30510.7
3 wk ahead cum death,2021-12-20,2022-01-08,17,point,,31123.5
4 wk ahead cum death,2021-12-20,2022-01-15,17,point,,31767.3
1 wk ahead cum death,2021-12-20,2021-12-25,18,point,,18781.3
2 wk ahead cum death,2021-12-20,2022-01-01,18,point,,19210.9
3 wk ahead cum death,2021-12-20,2022-01-08,18,point,,19613.9
4 wk ahead cum death,2021-12-20,2022-01-15,18,point,,19995.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,point,,7811.8
2 wk ahead cum death,2021-12-20,2022-01-01,19,point,,7960.7
3 wk ahead cum death,2021-12-20,2022-01-08,19,point,,8084.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,point,,8208.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,point,,7032.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,point,,7168.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,point,,7302.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,point,,7429.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,point,,12020.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,point,,12292.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,point,,12532.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,point,,12742.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,point,,14974.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,point,,15034.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,point,,15086.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,point,,15131.1
1 wk ahead cum death,2021-12-20,2021-12-25,23,point,,1505.8
2 wk ahead cum death,2021-12-20,2022-01-01,23,point,,1580.8
3 wk ahead cum death,2021-12-20,2022-01-08,23,point,,1659.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,point,,1727.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,point,,11265.5
2 wk ahead cum death,2021-12-20,2022-01-01,24,point,,11276.9
3 wk ahead cum death,2021-12-20,2022-01-08,24,point,,11284.1
4 wk ahead cum death,2021-12-20,2022-01-15,24,point,,11285.9
1 wk ahead cum death,2021-12-20,2021-12-25,25,point,,20110.1
2 wk ahead cum death,2021-12-20,2022-01-01,25,point,,20461.1
3 wk ahead cum death,2021-12-20,2022-01-08,25,point,,20864.0
4 wk ahead cum death,2021-12-20,2022-01-15,25,point,,21271.1
1 wk ahead cum death,2021-12-20,2021-12-25,26,point,,28548.7
2 wk ahead cum death,2021-12-20,2022-01-01,26,point,,29351.3
3 wk ahead cum death,2021-12-20,2022-01-08,26,point,,30043.3
4 wk ahead cum death,2021-12-20,2022-01-15,26,point,,30672.0
1 wk ahead cum death,2021-12-20,2021-12-25,27,point,,10525.5
2 wk ahead cum death,2021-12-20,2022-01-01,27,point,,10840.2
3 wk ahead cum death,2021-12-20,2022-01-08,27,point,,11115.0
4 wk ahead cum death,2021-12-20,2022-01-15,27,point,,11367.3
1 wk ahead cum death,2021-12-20,2021-12-25,28,point,,10388.8
2 wk ahead cum death,2021-12-20,2022-01-01,28,point,,10429.6
3 wk ahead cum death,2021-12-20,2022-01-08,28,point,,10461.6
4 wk ahead cum death,2021-12-20,2022-01-15,28,point,,10490.2
1 wk ahead cum death,2021-12-20,2021-12-25,29,point,,16057.9
2 wk ahead cum death,2021-12-20,2022-01-01,29,point,,16322.6
3 wk ahead cum death,2021-12-20,2022-01-08,29,point,,16550.8
4 wk ahead cum death,2021-12-20,2022-01-15,29,point,,16824.7
1 wk ahead cum death,2021-12-20,2021-12-25,30,point,,2924.2
2 wk ahead cum death,2021-12-20,2022-01-01,30,point,,2966.3
3 wk ahead cum death,2021-12-20,2022-01-08,30,point,,3000.5
4 wk ahead cum death,2021-12-20,2022-01-15,30,point,,3029.0
1 wk ahead cum death,2021-12-20,2021-12-25,31,point,,3358.2
2 wk ahead cum death,2021-12-20,2022-01-01,31,point,,3423.7
3 wk ahead cum death,2021-12-20,2022-01-08,31,point,,3481.7
4 wk ahead cum death,2021-12-20,2022-01-15,31,point,,3524.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,point,,8357.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,point,,8437.8
3 wk ahead cum death,2021-12-20,2022-01-08,32,point,,8510.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,point,,8572.2
1 wk ahead cum death,2021-12-20,2021-12-25,33,point,,1907.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,point,,1990.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,point,,2079.9
4 wk ahead cum death,2021-12-20,2022-01-15,33,point,,2161.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,point,,28930.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,point,,29238.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,point,,29604.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,point,,30026.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,point,,5669.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,point,,5769.6
3 wk ahead cum death,2021-12-20,2022-01-08,35,point,,5853.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,point,,5931.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,point,,59150.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,point,,59962.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,point,,60941.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,point,,62066.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,point,,19300.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,point,,19518.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,point,,19734.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,point,,19955.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,point,,2059.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,point,,2098.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,point,,2131.1
4 wk ahead cum death,2021-12-20,2022-01-15,38,point,,2160.3
1 wk ahead cum death,2021-12-20,2021-12-25,39,point,,28629.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,point,,29329.3
3 wk ahead cum death,2021-12-20,2022-01-08,39,point,,30051.5
4 wk ahead cum death,2021-12-20,2022-01-15,39,point,,30744.2
1 wk ahead cum death,2021-12-20,2021-12-25,40,point,,12332.1
2 wk ahead cum death,2021-12-20,2022-01-01,40,point,,12439.0
3 wk ahead cum death,2021-12-20,2022-01-08,40,point,,12531.9
4 wk ahead cum death,2021-12-20,2022-01-15,40,point,,12613.7
1 wk ahead cum death,2021-12-20,2021-12-25,41,point,,5650.1
2 wk ahead cum death,2021-12-20,2022-01-01,41,point,,5761.9
3 wk ahead cum death,2021-12-20,2022-01-08,41,point,,5863.4
4 wk ahead cum death,2021-12-20,2022-01-15,41,point,,5956.7
1 wk ahead cum death,2021-12-20,2021-12-25,42,point,,36152.3
2 wk ahead cum death,2021-12-20,2022-01-01,42,point,,36954.2
3 wk ahead cum death,2021-12-20,2022-01-08,42,point,,37689.5
4 wk ahead cum death,2021-12-20,2022-01-15,42,point,,38344.0
1 wk ahead cum death,2021-12-20,2021-12-25,44,point,,3045.2
2 wk ahead cum death,2021-12-20,2022-01-01,44,point,,3115.4
3 wk ahead cum death,2021-12-20,2022-01-08,44,point,,3191.7
4 wk ahead cum death,2021-12-20,2022-01-15,44,point,,3275.9
1 wk ahead cum death,2021-12-20,2021-12-25,45,point,,14556.6
2 wk ahead cum death,2021-12-20,2022-01-01,45,point,,14667.1
3 wk ahead cum death,2021-12-20,2022-01-08,45,point,,14757.1
4 wk ahead cum death,2021-12-20,2022-01-15,45,point,,14834.4
1 wk ahead cum death,2021-12-20,2021-12-25,46,point,,2471.6
2 wk ahead cum death,2021-12-20,2022-01-01,46,point,,2513.2
3 wk ahead cum death,2021-12-20,2022-01-08,46,point,,2545.9
4 wk ahead cum death,2021-12-20,2022-01-15,46,point,,2577.2
1 wk ahead cum death,2021-12-20,2021-12-25,47,point,,18227.2
2 wk ahead cum death,2021-12-20,2022-01-01,47,point,,18487.6
3 wk ahead cum death,2021-12-20,2022-01-08,47,point,,18699.3
4 wk ahead cum death,2021-12-20,2022-01-15,47,point,,18901.5
1 wk ahead cum death,2021-12-20,2021-12-25,48,point,,75503.0
2 wk ahead cum death,2021-12-20,2022-01-01,48,point,,76001.8
