target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.65,2446.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.65,2539.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.65,2623.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.65,2694.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.7,2449.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.7,2543.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.7,2632.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.7,2703.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.75,2452.8
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.75,2548.6
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.75,2642.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.75,2712.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.8,2456.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.8,2553.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.8,2649.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.8,2721.2
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.85,2460.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.85,2562.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.85,2655.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.85,2733.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.9,2467.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.9,2571.2
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.9,2669.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.9,2756.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.95,2479.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.95,2586.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.95,2679.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.95,2776.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.975,2491.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.975,2606.4
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.975,2701.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.975,2829.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.99,2509.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.99,2670.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.99,2792.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.99,2956.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.01,2975.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.01,3131.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.01,3350.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.01,3399.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.025,2986.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.025,3184.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.025,3679.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.025,3814.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.05,3013.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.05,3339.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.05,3778.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.05,3923.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.1,3027.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.1,3360.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.1,3803.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.1,3978.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.15,3053.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.15,3363.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.15,3851.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.15,3996.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.2,3060.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.2,3391.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.2,3894.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.2,4029.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.25,3075.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.25,3394.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.25,3898.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.25,4049.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.3,3077.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.3,3404.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.3,3933.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.3,4072.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.35,3095.6
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.35,3417.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.35,3948.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.35,4077.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.4,3096.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.4,3417.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.4,3952.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.4,4083.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.45,3106.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.45,3427.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.45,3954.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.45,4089.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.5,3109.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.5,3436.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.5,3963.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.5,4095.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.55,3112.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.55,3436.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.55,3964.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.55,4151.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.6,3115.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.6,3457.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.6,3971.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.6,4171.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.65,3124.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.65,3481.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.65,4022.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.65,4207.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.7,3136.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.7,3499.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.7,4050.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.7,4214.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.75,3145.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.75,3499.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.75,4107.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.75,4226.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.8,3159.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.8,3502.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.8,4114.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.8,4266.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.85,3169.6
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.85,3519.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.85,4143.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.85,4299.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.9,3177.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.9,3571.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.9,4174.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.9,4377.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.95,3182.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.95,3598.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.95,4177.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.95,4470.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.975,3198.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.975,3635.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.975,4190.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.975,4675.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.99,3233.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.99,3816.6
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.99,4452.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.99,4944.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.01,7630.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.01,7630.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.01,7630.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.01,7639.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.025,7654.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.025,7657.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.025,7690.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.025,7692.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.05,7672.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.05,7733.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.05,7769.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.05,7787.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.1,7682.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.1,7746.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.1,7799.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.1,7816.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.15,7691.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.15,7756.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.15,7822.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.15,7845.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.2,7699.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.2,7768.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.2,7832.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.2,7854.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.25,7702.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.25,7770.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.25,7832.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.25,7870.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.3,7705.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.3,7777.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.3,7851.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.3,7877.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.35,7709.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.35,7777.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.35,7857.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.35,7883.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.4,7711.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.4,7782.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.4,7859.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.4,7888.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.45,7712.6
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.45,7787.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.45,7863.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.45,7893.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.5,7715.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.5,7790.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.5,7864.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.5,7901.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.55,7716.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.55,7798.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.55,7866.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.55,7910.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.6,7719.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.6,7799.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.6,7869.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.6,7926.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.65,7721.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.65,7806.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.65,7884.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.65,7926.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.7,7724.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.7,7812.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.7,7892.3
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.7,7939.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.75,7730.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.75,7819.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.75,7915.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.75,7949.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.8,7734.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.8,7825.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.8,7925.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.8,7965.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.85,7738.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.85,7835.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.85,7936.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.85,7986.7
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.9,7748.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.9,7846.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.9,7962.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.9,8031.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.95,7761.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.95,7867.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.95,8005.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.95,8117.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.975,7779.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.975,7914.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.975,8103.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.975,8358.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.99,7814.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.99,8046.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.99,8487.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.99,8682.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.01,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.01,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.01,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.01,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.025,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.025,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.025,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.025,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.05,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.05,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.05,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.05,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.1,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.1,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.1,1544.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.1,1545.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.15,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.15,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.15,1546.4
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.15,1547.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.2,1544.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.2,1545.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.2,1548.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.2,1549.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.25,1544.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.25,1547.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.25,1548.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.25,1549.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.3,1549.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.3,1549.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.3,1549.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.3,1551.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.35,1550.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.35,1550.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.35,1550.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.35,1554.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.4,1550.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.4,1551.1
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.4,1551.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.4,1555.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.45,1551.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.45,1551.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.45,1552.3
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.45,1555.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.5,1552.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.5,1552.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.5,1553.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.5,1558.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.55,1552.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.55,1553.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.55,1556.4
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.55,1559.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.6,1552.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.6,1554.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.6,1556.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.6,1560.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.65,1553.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.65,1555.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.65,1559.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.65,1562.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.7,1553.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.7,1555.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.7,1561.4
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.7,1565.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.75,1555.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.75,1558.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.75,1561.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.75,1570.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.8,1556.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.8,1559.1
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.8,1566.3
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.8,1575.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.85,1558.5
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.85,1561.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.85,1571.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.85,1583.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.9,1560.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.9,1564.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.9,1579.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.9,1591.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.95,1564.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.95,1571.1
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.95,1600.3
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.95,1630.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.975,1571.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.975,1589.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.975,1655.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.975,1735.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.99,1585.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.99,1635.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.99,1824.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.99,1867.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.01,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.01,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.01,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.01,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.025,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.025,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.025,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.025,27976.4
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.05,28004.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.05,28053.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.05,28056.1
