target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-05-09,2022-05-28,31,quantile,0.95,4298.5
4 wk ahead cum death,2022-05-09,2022-06-04,31,quantile,0.95,4349.8
1 wk ahead cum death,2022-05-09,2022-05-14,31,quantile,0.975,4279.9
2 wk ahead cum death,2022-05-09,2022-05-21,31,quantile,0.975,4289.8
3 wk ahead cum death,2022-05-09,2022-05-28,31,quantile,0.975,4336.7
4 wk ahead cum death,2022-05-09,2022-06-04,31,quantile,0.975,4402.6
1 wk ahead cum death,2022-05-09,2022-05-14,31,quantile,0.99,4383.7
2 wk ahead cum death,2022-05-09,2022-05-21,31,quantile,0.99,4412.1
3 wk ahead cum death,2022-05-09,2022-05-28,31,quantile,0.99,4493.2
4 wk ahead cum death,2022-05-09,2022-06-04,31,quantile,0.99,4684.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.01,10780.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.01,10780.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.01,10780.0
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.01,10780.0
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.025,10780.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.025,10780.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.025,10780.0
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.025,10783.5
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.05,10780.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.05,10800.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.05,10802.3
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.05,10819.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.1,10780.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.1,10811.5
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.1,10819.8
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.1,10840.6
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.15,10785.7
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.15,10819.9
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.15,10834.9
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.15,10856.4
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.2,10792.2
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.2,10824.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.2,10841.1
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.2,10869.1
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.25,10795.8
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.25,10825.8
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.25,10842.1
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.25,10878.3
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.3,10796.6
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.3,10829.3
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.3,10853.6
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.3,10885.6
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.35,10801.8
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.35,10830.4
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.35,10858.6
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.35,10890.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.4,10803.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.4,10834.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.4,10864.0
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.4,10893.6
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.45,10804.4
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.45,10837.4
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.45,10867.5
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.45,10900.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.5,10806.0
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.5,10839.2
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.5,10868.4
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.5,10910.5
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.55,10807.3
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.55,10842.0
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.55,10871.6
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.55,10911.9
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.6,10807.5
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.6,10844.8
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.6,10876.2
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.6,10916.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.65,10811.1
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.65,10846.8
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.65,10880.3
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.65,10926.9
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.7,10815.6
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.7,10851.7
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.7,10888.1
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.7,10934.8
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.75,10819.5
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.75,10853.5
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.75,10896.5
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.75,10948.2
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.8,10824.8
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.8,10861.3
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.8,10904.6
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.8,10959.0
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.85,10828.8
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.85,10865.2
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.85,10916.9
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.85,10976.0
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.9,10839.6
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.9,10875.3
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.9,10934.5
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.9,11015.9
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.95,10853.5
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.95,10890.3
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.95,10959.0
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.95,11057.7
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.975,10881.3
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.975,10926.1
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.975,11015.3
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.975,11138.8
1 wk ahead cum death,2022-05-09,2022-05-14,32,quantile,0.99,11038.5
2 wk ahead cum death,2022-05-09,2022-05-21,32,quantile,0.99,11107.2
3 wk ahead cum death,2022-05-09,2022-05-28,32,quantile,0.99,11243.8
4 wk ahead cum death,2022-05-09,2022-06-04,32,quantile,0.99,11545.8
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.01,2487.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.01,2487.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.01,2487.0
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.01,2487.0
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.025,2487.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.025,2487.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.025,2487.0
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.025,2489.1
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.05,2487.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.05,2492.8
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.05,2493.4
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.05,2508.9
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.1,2487.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.1,2498.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.1,2502.3
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.1,2521.6
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.15,2487.1
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.15,2502.7
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.15,2508.8
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.15,2527.3
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.2,2490.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.2,2504.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.2,2511.9
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.2,2532.1
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.25,2491.8
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.25,2505.6
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.25,2514.6
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.25,2536.2
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.3,2492.4
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.3,2508.1
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.3,2518.3
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.3,2541.7
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.35,2493.9
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.35,2508.9
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.35,2520.4
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.35,2545.5
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.4,2495.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.4,2510.5
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.4,2524.1
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.4,2547.2
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.45,2495.2
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.45,2512.7
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.45,2525.1
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.45,2550.1
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.5,2495.9
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.5,2514.1
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.5,2526.8
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.5,2554.7
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.55,2496.6
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.55,2515.6
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.55,2528.7
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.55,2557.2
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.6,2497.0
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.6,2516.8
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.6,2532.3
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.6,2558.5
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.65,2498.6
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.65,2517.9
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.65,2533.7
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.65,2562.4
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.7,2500.4
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.7,2520.5
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.7,2536.9
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.7,2565.8
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.75,2502.5
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.75,2523.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.75,2540.3
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.75,2570.6
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.8,2505.2
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.8,2526.0
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.8,2543.1
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.8,2574.5
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.85,2507.3
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.85,2527.7
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.85,2548.7
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.85,2583.2
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.9,2511.2
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.9,2532.9
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.9,2557.0
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.9,2594.6
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.95,2519.3
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.95,2539.2
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.95,2568.8
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.95,2614.5
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.975,2530.9
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.975,2554.5
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.975,2598.6
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.975,2654.4
1 wk ahead cum death,2022-05-09,2022-05-14,33,quantile,0.99,2603.4
2 wk ahead cum death,2022-05-09,2022-05-21,33,quantile,0.99,2635.6
3 wk ahead cum death,2022-05-09,2022-05-28,33,quantile,0.99,2693.3
4 wk ahead cum death,2022-05-09,2022-06-04,33,quantile,0.99,2839.1
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.01,33487.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.01,33487.0
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.01,33487.0
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.01,33487.0
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.025,33487.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.025,33487.0
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.025,33502.4
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.025,33558.3
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.05,33487.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.05,33548.8
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.05,33576.1
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.05,33704.1
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.1,33487.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.1,33587.9
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.1,33638.3
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.1,33780.2
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.15,33493.8
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.15,33615.5
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.15,33684.9
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.15,33826.5
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.2,33513.1
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.2,33626.7
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.2,33708.8
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.2,33868.6
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.25,33526.8
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.25,33638.5
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.25,33724.6
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.25,33890.6
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.3,33527.5
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.3,33653.8
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.3,33749.3
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.3,33923.7
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.35,33540.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.35,33655.4
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.35,33765.6
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.35,33941.9
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.4,33546.4
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.4,33671.4
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.4,33788.2
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.4,33951.1
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.45,33546.7
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.45,33682.1
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.45,33799.8
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.45,33981.9
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.5,33552.4
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.5,33693.3
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.5,33803.3
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.5,34019.7
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.55,33556.8
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.55,33701.9
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.55,33821.8
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.55,34033.8
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.6,33557.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.6,33710.4
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.6,33840.8
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.6,34041.8
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.65,33569.8
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.65,33717.8
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.65,33847.6
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.65,34072.0
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.7,33584.6
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.7,33734.9
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.7,33882.3
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.7,34098.8
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.75,33594.3
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.75,33744.5
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.75,33902.2
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.75,34136.8
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.8,33610.4
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.8,33772.6
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.8,33931.0
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.8,34172.8
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.85,33623.3
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.85,33784.2
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.85,33967.4
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.85,34230.6
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.9,33651.6
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.9,33817.6
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.9,34034.8
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.9,34304.2
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.95,33705.5
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.95,33863.2
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.95,34108.1
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.95,34434.0
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.975,33787.7
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.975,33969.5
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.975,34299.7
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.975,34707.6
1 wk ahead cum death,2022-05-09,2022-05-14,34,quantile,0.99,34277.0
2 wk ahead cum death,2022-05-09,2022-05-21,34,quantile,0.99,34512.1
3 wk ahead cum death,2022-05-09,2022-05-28,34,quantile,0.99,34944.2
4 wk ahead cum death,2022-05-09,2022-06-04,34,quantile,0.99,35908.5
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.01,7556.0
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.01,7556.0
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.01,7556.0
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.01,7556.0
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.025,7556.0
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.025,7575.8
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.025,7594.3
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.025,7605.2
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.05,7564.4
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.05,7601.3
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.05,7622.1
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.05,7623.2
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.1,7572.5
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.1,7611.0
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.1,7636.5
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.1,7640.3
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.15,7581.5
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.15,7618.4
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.15,7644.6
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.15,7654.9
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.2,7588.1
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.2,7621.8
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.2,7651.3
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.2,7665.9
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.25,7592.3
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.25,7623.4
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.25,7651.6
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.25,7674.5
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.3,7595.5
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.3,7627.5
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.3,7659.9
4 wk ahead cum death,2022-05-09,2022-06-04,35,quantile,0.3,7678.4
1 wk ahead cum death,2022-05-09,2022-05-14,35,quantile,0.35,7600.8
2 wk ahead cum death,2022-05-09,2022-05-21,35,quantile,0.35,7628.1
3 wk ahead cum death,2022-05-09,2022-05-28,35,quantile,0.35,7664.9
