target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.05,3495.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.05,3591.4
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.1,3312.2
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.1,3458.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.1,3535.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.1,3636.5
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.15,3330.5
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.15,3470.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.15,3553.7
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.15,3670.1
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.2,3340.0
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.2,3479.6
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.2,3573.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.2,3685.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.25,3347.4
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.25,3485.4
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.25,3586.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.25,3698.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.3,3369.8
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.3,3491.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.3,3593.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.3,3706.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.35,3375.8
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.35,3494.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.35,3604.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.35,3718.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.4,3378.5
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.4,3499.8
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.4,3610.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.4,3726.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.45,3382.3
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.45,3503.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.45,3625.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.45,3730.5
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.5,3386.1
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.5,3507.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.5,3628.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.5,3746.9
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.55,3389.8
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.55,3514.6
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.55,3636.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.55,3758.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.6,3391.2
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.6,3517.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.6,3640.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.6,3772.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.65,3395.4
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.65,3521.0
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.65,3649.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.65,3776.4
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.7,3398.7
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.7,3528.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.7,3664.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.7,3793.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.75,3402.2
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.75,3534.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.75,3676.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.75,3806.1
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.8,3408.1
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.8,3541.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.8,3692.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.8,3823.1
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.85,3413.1
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.85,3551.3
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.85,3707.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.85,3844.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.9,3421.6
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.9,3561.6
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.9,3730.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.9,3866.6
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.95,3428.9
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.95,3586.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.95,3759.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.95,3903.1
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.975,3444.3
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.975,3609.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.975,3797.9
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.975,4026.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.99,3523.7
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.99,3730.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.99,3943.2
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.99,4218.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.01,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.01,27840.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.01,27840.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.01,27840.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.025,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.025,27840.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.025,27840.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.025,27853.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.05,27840.3
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.05,27962.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.05,28053.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.05,28065.3
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.1,27871.8
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.1,28030.3
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.1,28126.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.1,28201.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.15,27908.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.15,28076.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.15,28195.3
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.15,28289.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.2,27943.1
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.2,28090.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.2,28224.4
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.2,28338.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.25,27958.7
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.25,28107.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.25,28251.6
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.25,28376.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.3,27979.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.3,28132.3
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.3,28271.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.3,28404.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.35,27989.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.35,28144.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.35,28289.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.35,28434.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.4,27997.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.4,28158.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.4,28304.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.4,28469.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.45,28012.3
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.45,28165.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.45,28332.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.45,28473.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.5,28012.7
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.5,28167.4
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.5,28339.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.5,28516.2
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.55,28024.1
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.55,28192.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.55,28351.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.55,28538.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.6,28025.8
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.6,28197.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.6,28363.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.6,28566.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.65,28032.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.65,28214.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.65,28391.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.65,28594.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.7,28033.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.7,28235.4
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.7,28418.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.7,28636.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.75,28054.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.75,28255.5
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.75,28441.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.75,28673.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.8,28079.3
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.8,28270.3
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.8,28482.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.8,28734.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.85,28101.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.85,28307.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.85,28537.6
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.85,28806.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.9,28149.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.9,28363.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.9,28607.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.9,28905.3
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.95,28198.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.95,28469.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.95,28718.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.95,29267.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.975,28332.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.975,28641.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.975,29098.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.975,29964.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.99,29326.1
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.99,29351.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.99,30716.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.99,31331.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.01,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.01,16245.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.01,16245.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.01,16245.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.025,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.025,16428.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.025,16490.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.025,16501.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.05,16306.3
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.05,16529.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.05,16635.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.05,16765.8
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.1,16333.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.1,16576.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.1,16708.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.1,16870.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.15,16369.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.15,16611.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.15,16753.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.15,16937.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.2,16395.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.2,16624.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.2,16781.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.2,16968.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.25,16411.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.25,16638.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.25,16808.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.25,16999.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.3,16446.3
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.3,16653.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.3,16824.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.3,17013.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.35,16457.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.35,16662.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.35,16842.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.35,17042.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.4,16464.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.4,16674.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.4,16858.6
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.4,17060.5
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.45,16475.1
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.45,16680.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.45,16884.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.45,17065.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.5,16477.2
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.5,16683.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.5,16886.4
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.5,17097.8
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.55,16486.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.55,16703.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.55,16897.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.55,17124.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.6,16488.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.6,16707.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.6,16905.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.6,17146.9
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.65,16495.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.65,16720.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.65,16928.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.65,17162.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.7,16500.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.7,16738.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.7,16951.3
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.7,17194.4
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.75,16514.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.75,16754.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.75,16984.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.75,17215.5
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.8,16528.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.8,16768.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.8,17013.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.8,17258.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.85,16543.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.85,16790.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.85,17057.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.85,17314.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.9,16572.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.9,16823.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.9,17111.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.9,17378.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.95,16598.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.95,16898.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.95,17184.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.95,17555.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.975,16666.2
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.975,16987.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.975,17359.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.975,17954.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.99,17117.2
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.99,17416.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.99,18155.3
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.99,18695.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.01,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.01,6748.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.01,6748.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.01,6748.0
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.025,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.025,6813.5
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.025,6826.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.025,6837.5
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.05,6768.1
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.05,6861.8
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.05,6902.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.05,6953.5
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.1,6780.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.1,6880.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.1,6934.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.1,7002.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.15,6795.3
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.15,6893.7
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.15,6955.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.15,7033.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.2,6806.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.2,6899.5
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.2,6970.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.2,7050.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.25,6813.2
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.25,6906.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.25,6982.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.25,7065.0
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.3,6826.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.3,6912.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.3,6989.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.3,7074.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.35,6830.9
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.35,6916.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.35,6997.8
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.35,7086.5
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.4,6833.9
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.4,6922.1
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.4,7004.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.4,7096.9
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.45,6838.9
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.45,6926.3
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.45,7018.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.45,7100.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.5,6839.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.5,6927.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.5,7018.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.5,7114.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.55,6843.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.55,6934.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.55,7026.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.55,7126.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.6,6843.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.6,6937.3
