target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.975,2000.1
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.975,2068.3
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.99,1929.9
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.99,1973.6
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.99,2104.1
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.99,2190.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.01,2347.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.01,2347.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.01,2347.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.01,2347.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.025,2347.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.025,2347.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.025,2347.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.025,2355.4
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.05,2348.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.05,2383.8
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.05,2391.1
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.05,2404.3
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.1,2358.6
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.1,2400.6
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.1,2427.5
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.1,2448.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.15,2365.5
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.15,2404.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.15,2440.4
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.15,2453.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.2,2368.6
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.2,2408.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.2,2447.7
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.2,2469.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.25,2372.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.25,2413.2
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.25,2456.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.25,2478.5
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.3,2376.5
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.3,2415.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.3,2456.9
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.3,2492.4
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.35,2378.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.35,2417.7
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.35,2464.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.35,2501.1
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.4,2379.1
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.4,2419.3
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.4,2465.5
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.4,2506.1
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.45,2380.4
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.45,2423.7
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.45,2466.6
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.45,2510.8
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.5,2382.3
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.5,2426.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.5,2475.8
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.5,2514.3
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.55,2383.4
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.55,2427.7
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.55,2479.4
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.55,2520.1
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.6,2383.6
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.6,2430.7
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.6,2482.9
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.6,2521.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.65,2387.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.65,2432.3
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.65,2484.4
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.65,2532.2
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.7,2389.4
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.7,2434.8
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.7,2485.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.7,2534.9
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.75,2391.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.75,2436.5
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.75,2487.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.75,2535.1
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.8,2395.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.8,2441.5
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.8,2490.9
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.8,2539.5
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.85,2399.1
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.85,2446.4
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.85,2502.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.85,2547.3
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.9,2402.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.9,2455.3
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.9,2512.1
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.9,2559.9
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.95,2412.4
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.95,2465.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.95,2532.5
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.95,2623.9
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.975,2430.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.975,2485.6
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.975,2616.7
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.975,2725.1
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.99,2545.2
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.99,2597.5
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.99,2816.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.99,2943.4
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.01,6583.0
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.01,6583.0
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.01,6583.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.01,6583.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.025,6599.6
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.025,6668.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.025,6692.5
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.025,6742.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.05,6633.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.05,6759.5
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.05,6812.3
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.05,6886.9
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.1,6648.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.1,6785.5
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.1,6860.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.1,6944.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.15,6665.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.15,6799.1
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.15,6887.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.15,6987.1
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.2,6677.8
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.2,6808.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.2,6904.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.2,6997.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.25,6687.3
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.25,6816.2
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.25,6915.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.25,7032.9
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.3,6701.0
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.3,6820.6
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.3,6928.4
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.3,7037.6
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.35,6708.3
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.35,6825.8
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.35,6940.5
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.35,7055.3
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.4,6709.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.4,6829.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.4,6947.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.4,7058.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.45,6711.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.45,6834.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.45,6956.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.45,7059.2
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.5,6715.7
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.5,6840.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.5,6957.2
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.5,7081.9
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.55,6719.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.55,6846.1
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.55,6960.3
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.55,7094.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.6,6721.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.6,6849.5
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.6,6964.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.6,7104.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.65,6728.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.65,6851.8
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.65,6980.6
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.65,7107.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.7,6734.8
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.7,6858.8
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.7,6989.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.7,7120.3
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.75,6740.6
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.75,6866.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.75,7014.4
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.75,7140.1
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.8,6745.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.8,6875.9
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.8,7031.3
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.8,7160.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.85,6751.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.85,6886.0
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.85,7048.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.85,7188.9
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.9,6762.7
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.9,6901.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.9,7081.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.9,7252.4
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.95,6772.9
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.95,6931.2
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.95,7123.1
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.95,7331.2
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.975,6797.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.975,6965.2
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.975,7220.2
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.975,7505.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.99,6960.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.99,7173.1
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.99,7580.9
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.99,7865.9
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.01,1426.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.01,1426.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.01,1426.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.01,1426.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.025,1426.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.025,1426.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.025,1426.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.025,1426.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.05,1426.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.05,1426.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.05,1439.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.05,1443.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.1,1429.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.1,1445.1
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.1,1456.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.1,1462.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.15,1432.6
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.15,1448.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.15,1463.3
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.15,1465.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.2,1434.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.2,1450.7
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.2,1467.5
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.2,1475.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.25,1436.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.25,1453.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.25,1472.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.25,1480.9
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.3,1437.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.3,1454.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.3,1473.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.3,1489.5
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.35,1438.7
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.35,1455.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.35,1476.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.35,1494.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.4,1439.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.4,1456.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.4,1477.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.4,1498.1
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.45,1439.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.45,1458.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.45,1478.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.45,1500.6
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.5,1440.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.5,1460.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.5,1484.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.5,1502.6
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.55,1441.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.55,1460.9
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.55,1485.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.55,1505.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.6,1441.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.6,1462.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.6,1488.3
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.6,1506.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.65,1443.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.65,1463.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.65,1488.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.65,1512.5
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.7,1444.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.7,1465.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.7,1488.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.7,1514.9
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.75,1446.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.75,1466.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.75,1489.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.75,1515.9
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.8,1447.7
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.8,1468.7
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.8,1492.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.8,1519.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.85,1450.1
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.85,1473.1
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.85,1499.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.85,1525.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.9,1453.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.9,1478.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.9,1505.5
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.9,1535.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.95,1459.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.95,1484.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.95,1521.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.95,1579.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.975,1472.2
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.975,1500.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.975,1579.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.975,1654.1
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.99,1557.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.99,1583.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.99,1728.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.99,1803.9
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.01,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.01,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.01,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.01,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.025,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.025,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.025,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.025,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.05,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.05,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.05,27035.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.05,27061.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.1,26969.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.1,27085.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.1,27152.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.1,27176.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.15,26996.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.15,27106.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.15,27190.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.15,27217.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.2,27009.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.2,27125.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.2,27222.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.2,27275.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.25,27026.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.25,27138.1
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.25,27251.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.25,27311.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.3,27032.1
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.3,27144.1
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.3,27257.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.3,27347.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.35,27039.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.35,27147.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.35,27279.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.35,27386.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.4,27042.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.4,27155.2
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.4,27288.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.4,27405.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.45,27043.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.45,27168.2
