target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-28,2022-04-02,36,quantile,0.99,69931.3
2 wk ahead cum death,2022-03-28,2022-04-09,36,quantile,0.99,70207.0
3 wk ahead cum death,2022-03-28,2022-04-16,36,quantile,0.99,73071.5
4 wk ahead cum death,2022-03-28,2022-04-23,36,quantile,0.99,74314.3
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.01,23174.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.01,23174.0
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.01,23174.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.01,23174.0
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.025,23174.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.025,23174.0
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.025,23174.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.025,23174.0
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.05,23174.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.05,23174.0
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.05,23174.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.05,23198.4
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.1,23174.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.1,23174.0
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.1,23206.6
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.1,23249.1
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.15,23195.5
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.15,23260.8
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.15,23291.8
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.15,23305.4
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.2,23229.8
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.2,23282.3
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.2,23306.6
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.2,23351.0
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.25,23236.1
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.25,23306.3
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.25,23324.6
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.25,23405.2
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.3,23258.9
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.3,23316.1
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.3,23349.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.3,23420.5
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.35,23259.2
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.35,23333.4
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.35,23375.7
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.35,23460.6
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.4,23264.9
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.4,23338.7
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.4,23381.8
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.4,23481.2
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.45,23266.2
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.45,23355.1
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.45,23398.6
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.45,23498.4
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.5,23270.1
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.5,23360.1
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.5,23398.7
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.5,23518.2
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.55,23295.4
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.55,23371.2
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.55,23430.5
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.55,23563.4
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.6,23298.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.6,23382.4
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.6,23447.4
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.6,23583.3
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.65,23302.8
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.65,23398.3
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.65,23465.3
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.65,23593.2
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.7,23309.6
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.7,23420.3
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.7,23495.4
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.7,23660.7
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.75,23320.4
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.75,23433.3
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.75,23539.4
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.75,23729.5
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.8,23327.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.8,23448.6
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.8,23615.1
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.8,23918.8
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.85,23351.5
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.85,23475.2
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.85,23696.2
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.85,24003.3
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.9,23399.0
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.9,23519.0
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.9,23805.5
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.9,24296.1
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.95,23455.6
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.95,23608.6
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.95,24131.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.95,24732.0
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.975,23565.6
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.975,23739.9
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.975,24611.0
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.975,25229.9
1 wk ahead cum death,2022-03-28,2022-04-02,37,quantile,0.99,24316.3
2 wk ahead cum death,2022-03-28,2022-04-09,37,quantile,0.99,24365.1
3 wk ahead cum death,2022-03-28,2022-04-16,37,quantile,0.99,25933.6
4 wk ahead cum death,2022-03-28,2022-04-23,37,quantile,0.99,26668.2
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.01,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.01,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.01,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.01,2232.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.025,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.025,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.025,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.025,2232.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.05,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.05,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.05,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.05,2232.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.1,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.1,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.1,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.1,2232.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.15,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.15,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.15,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.15,2232.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.2,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.2,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.2,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.2,2232.1
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.25,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.25,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.25,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.25,2232.2
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.3,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.3,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.3,2232.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.3,2232.2
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.35,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.35,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.35,2232.3
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.35,2232.3
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.4,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.4,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.4,2232.6
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.4,2232.9
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.45,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.45,2232.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.45,2232.8
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.45,2233.6
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.5,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.5,2233.2
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.5,2233.7
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.5,2234.0
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.55,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.55,2234.6
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.55,2234.7
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.55,2234.7
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.6,2232.0
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.6,2234.8
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.6,2235.1
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.6,2235.9
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.65,2232.2
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.65,2235.0
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.65,2236.1
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.65,2236.7
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.7,2234.8
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.7,2235.5
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.7,2237.2
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.7,2240.5
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.75,2235.7
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.75,2237.1
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.75,2238.0
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.75,2246.4
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.8,2236.5
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.8,2239.1
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.8,2243.1
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.8,2262.8
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.85,2237.4
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.85,2240.1
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.85,2249.7
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.85,2266.5
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.9,2241.5
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.9,2243.6
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.9,2258.3
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.9,2287.6
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.95,2245.2
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.95,2250.3
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.95,2283.9
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.95,2321.8
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.975,2254.4
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.975,2260.2
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.975,2320.4
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.975,2354.4
1 wk ahead cum death,2022-03-28,2022-04-02,38,quantile,0.99,2300.9
2 wk ahead cum death,2022-03-28,2022-04-09,38,quantile,0.99,2317.8
3 wk ahead cum death,2022-03-28,2022-04-16,38,quantile,0.99,2421.1
4 wk ahead cum death,2022-03-28,2022-04-23,38,quantile,0.99,2466.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.01,37793.0
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.01,37793.0
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.01,37793.0
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.01,37793.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.025,37793.0
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.025,37793.0
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.025,37793.0
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.025,37793.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.05,37793.0
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.05,37793.0
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.05,37793.0
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.05,37850.7
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.1,37798.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.1,37801.5
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.1,37869.0
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.1,37915.3
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.15,37837.1
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.15,37935.7
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.15,37971.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.15,38005.5
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.2,37875.2
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.2,37959.7
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.2,37985.2
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.2,38059.6
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.25,37884.9
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.25,37987.7
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.25,38010.7
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.25,38114.2
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.3,37910.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.3,37994.2
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.3,38035.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.3,38114.5
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.35,37912.2
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.35,38013.1
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.35,38057.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.35,38139.3
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.4,37917.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.4,38016.7
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.4,38071.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.4,38190.1
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.45,37920.3
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.45,38031.3
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.45,38092.5
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.45,38195.4
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.5,37924.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.5,38032.8
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.5,38094.6
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.5,38221.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.55,37955.3
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.55,38043.2
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.55,38127.4
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.55,38252.2
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.6,37956.0
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.6,38058.9
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.6,38131.4
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.6,38293.4
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.65,37962.6
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.65,38078.9
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.65,38164.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.65,38298.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.7,37969.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.7,38109.0
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.7,38207.1
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.7,38375.2
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.75,37981.5
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.75,38121.3
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.75,38270.5
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.75,38505.9
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.8,37988.8
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.8,38134.4
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.8,38358.5
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.8,38712.0
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.85,38015.6
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.85,38168.5
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.85,38447.8
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.85,38798.5
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.9,38072.0
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.9,38219.1
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.9,38576.5
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.9,39162.3
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.95,38133.2
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.95,38324.7
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.95,38972.4
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.95,39648.7
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.975,38256.3
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.975,38487.6
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.975,39519.7
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.975,40199.1
1 wk ahead cum death,2022-03-28,2022-04-02,39,quantile,0.99,39176.1
2 wk ahead cum death,2022-03-28,2022-04-09,39,quantile,0.99,39181.3
3 wk ahead cum death,2022-03-28,2022-04-16,39,quantile,0.99,41084.6
4 wk ahead cum death,2022-03-28,2022-04-23,39,quantile,0.99,41896.2
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.01,15383.0
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.01,15383.0
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.01,15383.0
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.01,15383.0
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.025,15383.0
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.025,15383.0
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.025,15383.0
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.025,15423.8
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.05,15406.7
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.05,15522.6
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.05,15525.0
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.05,15587.4
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.1,15424.9
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.1,15560.5
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.1,15589.3
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.1,15634.2
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.15,15448.0
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.15,15574.8
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.15,15653.7
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.15,15726.2
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.2,15466.7
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.2,15591.9
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.2,15669.4
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.2,15736.7
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.25,15477.1
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.25,15605.1
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.25,15685.1
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.25,15787.0
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.3,15503.5
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.3,15608.1
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.3,15699.3
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.3,15805.4
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.35,15504.9
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.35,15618.0
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.35,15713.9
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.35,15813.3
1 wk ahead cum death,2022-03-28,2022-04-02,40,quantile,0.4,15508.8
2 wk ahead cum death,2022-03-28,2022-04-09,40,quantile,0.4,15619.8
3 wk ahead cum death,2022-03-28,2022-04-16,40,quantile,0.4,15722.5
4 wk ahead cum death,2022-03-28,2022-04-23,40,quantile,0.4,15823.8
