target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.8,1289.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.8,1472.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.85,1157.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.85,1230.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.85,1300.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.85,1493.9
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.9,1163.9
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.9,1235.7
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.9,1317.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.9,1515.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.95,1177.2
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.95,1240.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.95,1332.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.95,1540.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.975,1187.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.975,1265.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.975,1341.6
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.975,1568.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.99,1261.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.99,1315.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.99,1396.8
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.99,1657.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.01,4162.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.01,4162.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.01,4173.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.01,4201.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.025,4162.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.025,4162.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.025,4273.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.025,4314.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.05,4174.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.05,4236.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.05,4284.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.05,4346.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.1,4185.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.1,4246.9
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.1,4295.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.1,4361.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.15,4189.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.15,4252.4
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.15,4302.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.15,4373.0
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.2,4196.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.2,4257.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.2,4306.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.2,4373.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.25,4201.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.25,4262.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.25,4311.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.25,4380.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.3,4209.2
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.3,4265.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.3,4313.5
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.3,4387.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.35,4212.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.35,4267.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.35,4317.2
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.35,4393.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.4,4212.4
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.4,4272.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.4,4321.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.4,4396.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.45,4213.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.45,4273.7
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.45,4325.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.45,4401.0
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.5,4217.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.5,4275.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.5,4327.2
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.5,4409.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.55,4220.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.55,4278.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.55,4330.2
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.55,4414.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.6,4222.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.6,4279.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.6,4332.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.6,4421.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.65,4224.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.65,4281.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.65,4337.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.65,4430.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.7,4226.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.7,4287.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.7,4344.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.7,4434.6
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.75,4228.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.75,4289.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.75,4348.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.75,4441.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.8,4229.4
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.8,4292.7
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.8,4353.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.8,4447.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.85,4232.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.85,4300.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.85,4359.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.85,4457.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.9,4238.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.9,4309.7
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.9,4373.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.9,4469.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.95,4249.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.95,4324.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.95,4386.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.95,4501.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.975,4271.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.975,4351.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.975,4411.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.975,4543.0
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.99,4367.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.99,4467.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.99,4488.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.99,4711.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.01,30254.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.01,30254.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.01,31512.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.01,31572.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.025,30254.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.025,30254.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.025,32199.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.025,32774.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.05,30378.2
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.05,31202.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.05,32401.9
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.05,33268.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.1,30507.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.1,31276.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.1,32503.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.1,33468.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.15,30577.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.15,31277.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.15,32608.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.15,33667.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.2,30637.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.2,31318.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.2,32737.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.2,33713.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.25,30703.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.25,31340.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.25,32809.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.25,33855.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.3,30802.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.3,31410.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.3,32843.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.3,33949.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.35,30830.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.35,31444.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.35,32927.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.35,34057.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.4,30833.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.4,31505.2
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.4,32960.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.4,34147.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.45,30850.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.45,31540.9
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.45,33047.9
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.45,34154.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.5,30879.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.5,31589.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.5,33081.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.5,34320.8
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.55,30910.5
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.55,31605.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.55,33163.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.55,34470.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.6,30924.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.6,31620.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.6,33207.6
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.6,34533.8
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.65,30971.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.65,31642.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.65,33308.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.65,34628.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.7,30979.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.7,31642.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.7,33395.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.7,34703.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.75,30987.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.75,31705.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.75,33449.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.75,34913.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.8,31000.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.8,31796.5
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.8,33544.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.8,34971.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.85,31025.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.85,31835.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.85,33662.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.85,35094.7
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.9,31067.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.9,31925.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.9,33887.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.9,35330.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.95,31201.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.95,31928.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.95,34113.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.95,35578.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.975,31306.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.975,32174.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.975,34303.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.975,35840.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.99,31866.5
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.99,32655.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.99,34759.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.99,36657.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.01,19037.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.01,19037.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.01,19788.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.01,19830.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.025,19037.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.025,19067.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.025,20102.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.025,20439.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.05,19140.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.05,19594.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.05,20183.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.05,20672.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.1,19201.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.1,19639.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.1,20251.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.1,20753.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.15,19232.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.15,19655.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.15,20294.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.15,20829.3
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.2,19270.6
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.2,19680.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.2,20342.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.2,20848.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.25,19299.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.25,19700.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.25,20373.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.25,20901.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.3,19352.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.3,19725.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.3,20389.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.3,20954.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.35,19370.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.35,19737.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.35,20432.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.35,20999.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.4,19373.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.4,19764.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.4,20453.6
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.4,21048.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.45,19377.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.45,19779.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.45,20488.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.45,21057.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.5,19395.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.5,19800.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.5,20508.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.5,21141.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.55,19413.6
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.55,19809.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.55,20544.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.55,21180.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.6,19421.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.6,19815.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.6,20561.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.6,21221.3
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.65,19440.9
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.65,19827.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.65,20599.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.65,21278.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.7,19446.5
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.7,19841.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.7,20643.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.7,21311.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.75,19457.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.75,19860.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.75,20680.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.75,21399.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.8,19462.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.8,19897.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.8,20722.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.8,21421.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.85,19477.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.85,19925.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.85,20771.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.85,21469.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.9,19503.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.9,19970.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.9,20875.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.9,21587.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.95,19558.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.95,19999.3
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.95,20980.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.95,21717.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.975,19619.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.975,20111.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.975,21089.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.975,21864.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.99,19926.5
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.99,20458.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.99,21337.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.99,22360.3
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.01,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.01,7858.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.01,7946.5
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.01,8003.0
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.025,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.025,7858.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.025,8141.1
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.025,8214.0
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.05,7865.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.05,7950.9
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.05,8172.7
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.05,8282.1
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.1,7885.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.1,7969.6
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.1,8199.8
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.1,8311.5
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.15,7891.8
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.15,7976.2
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.15,8218.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.15,8335.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.2,7903.4
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.2,7984.9
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.2,8235.2
