target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.5,4128.4
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.5,4173.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.5,4219.3
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.55,4082.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.55,4131.9
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.55,4176.5
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.55,4224.1
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.6,4082.6
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.6,4134.5
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.6,4178.9
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.6,4230.7
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.65,4085.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.65,4137.4
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.65,4184.8
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.65,4235.6
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.7,4087.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.7,4140.9
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.7,4189.2
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.7,4239.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.75,4088.6
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.75,4144.5
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.75,4194.5
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.75,4246.3
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.8,4091.4
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.8,4149.1
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.8,4200.5
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.8,4252.8
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.85,4096.1
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.85,4153.6
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.85,4206.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.85,4265.7
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.9,4101.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.9,4159.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.9,4217.2
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.9,4278.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.95,4108.9
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.95,4172.8
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.95,4234.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.95,4318.1
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.975,4125.1
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.975,4187.3
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.975,4261.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.975,4349.7
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.99,4192.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.99,4271.3
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.99,4356.9
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.99,4457.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.01,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.01,29327.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.01,29380.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.01,29558.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.025,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.025,29527.7
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.025,30000.4
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.025,30367.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.05,29347.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.05,29726.7
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.05,30138.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.05,30498.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.1,29425.4
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.1,29780.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.1,30239.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.1,30619.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.15,29480.4
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.15,29823.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.15,30288.5
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.15,30695.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.2,29483.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.2,29853.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.2,30364.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.2,30751.5
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.25,29517.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.25,29884.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.25,30405.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.25,30818.8
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.3,29546.8
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.3,29909.2
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.3,30442.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.3,30859.5
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.35,29547.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.35,29943.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.35,30464.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.35,30907.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.4,29560.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.4,29961.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.4,30492.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.4,30943.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.45,29569.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.45,29981.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.45,30519.4
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.45,30989.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.5,29579.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.5,30002.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.5,30545.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.5,31041.7
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.55,29589.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.55,30025.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.55,30578.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.55,31095.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.6,29595.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.6,30049.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.6,30599.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.6,31155.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.65,29609.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.65,30071.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.65,30630.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.65,31199.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.7,29628.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.7,30103.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.7,30661.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.7,31260.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.75,29637.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.75,30138.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.75,30700.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.75,31319.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.8,29655.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.8,30172.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.8,30747.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.8,31373.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.85,29691.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.85,30210.2
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.85,30814.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.85,31487.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.9,29724.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.9,30259.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.9,30913.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.9,31607.6
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.95,29806.4
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.95,30359.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.95,31066.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.95,31838.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.975,29922.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.975,30463.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.975,31256.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.975,32130.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.99,30435.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.99,31046.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.99,31859.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.99,32999.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.01,18014.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.01,18218.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.01,18456.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.01,18481.4
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.025,18057.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.025,18342.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.025,18752.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.025,19019.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.05,18163.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.05,18500.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.05,18856.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.05,19102.9
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.1,18218.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.1,18536.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.1,18918.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.1,19200.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.15,18259.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.15,18566.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.15,18952.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.15,19254.4
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.2,18266.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.2,18591.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.2,19007.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.2,19291.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.25,18289.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.25,18616.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.25,19031.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.25,19349.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.3,18309.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.3,18636.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.3,19058.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.3,19378.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.35,18314.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.35,18654.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.35,19076.5
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.35,19403.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.4,18323.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.4,18671.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.4,19093.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.4,19431.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.45,18330.2
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.45,18690.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.45,19121.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.45,19462.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.5,18341.2
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.5,18703.7
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.5,19136.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.5,19507.8
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.55,18347.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.55,18716.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.55,19162.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.55,19544.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.6,18352.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.6,18737.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.6,19175.5
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.6,19588.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.65,18362.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.65,18755.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.65,19204.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.65,19619.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.7,18376.2
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.7,18776.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.7,19231.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.7,19657.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.75,18382.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.75,18803.7
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.75,19263.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.75,19704.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.8,18395.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.8,18832.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.8,19298.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.8,19752.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.85,18417.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.85,18859.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.85,19338.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.85,19825.4
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.9,18443.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.9,18891.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.9,19411.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.9,19910.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.95,18493.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.95,18963.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.95,19511.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.95,20086.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.975,18548.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.975,19029.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.975,19638.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.975,20272.4
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.99,18800.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.99,19310.7
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.99,19967.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.99,20742.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.01,7550.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.01,7603.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.01,7643.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.01,7677.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.025,7556.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.025,7655.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.025,7792.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.025,7881.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.05,7595.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.05,7711.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.05,7830.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.05,7913.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.1,7616.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.1,7724.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.1,7855.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.1,7947.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.15,7632.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.15,7735.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.15,7868.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.15,7968.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.2,7633.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.2,7745.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.2,7888.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.2,7979.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.25,7643.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.25,7753.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.25,7896.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.25,8000.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.3,7651.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.3,7761.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.3,7908.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.3,8011.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.35,7651.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.35,7769.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.35,7912.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.35,8020.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.4,7655.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.4,7775.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.4,7921.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.4,8029.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.45,7658.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.45,7781.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.45,7930.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.45,8042.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.5,7662.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.5,7786.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.5,7936.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.5,8058.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.55,7664.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.55,7791.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.55,7945.2
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.55,8071.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.6,7666.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.6,7799.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.6,7950.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.6,8089.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.65,7670.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.65,7806.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.65,7961.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.65,8099.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.7,7676.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.7,7813.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.7,7970.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.7,8114.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.75,7678.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.75,7824.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.75,7981.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.75,8131.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.8,7683.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.8,7834.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.8,7994.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.8,8148.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.85,7692.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.85,7844.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.85,8011.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.85,8174.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.9,7702.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.9,7857.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.9,8038.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.9,8207.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.95,7723.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.95,7885.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.95,8077.2
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.95,8277.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.975,7750.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.975,7911.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.975,8126.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.975,8350.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.99,7870.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.99,8051.4
