target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.25,7770.0
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.25,7786.8
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.25,7795.0
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.3,7751.5
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.3,7771.6
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.3,7791.3
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.3,7796.4
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.35,7753.4
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.35,7775.0
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.35,7793.4
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.35,7799.8
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.4,7753.6
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.4,7777.1
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.4,7795.5
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.4,7802.4
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.45,7754.2
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.45,7779.2
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.45,7797.6
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.45,7808.0
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.5,7754.6
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.5,7780.7
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.5,7799.4
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.5,7808.0
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.55,7757.7
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.55,7781.8
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.55,7800.3
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.55,7810.9
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.6,7759.0
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.6,7783.0
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.6,7801.4
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.6,7813.2
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.65,7759.7
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.65,7784.9
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.65,7807.3
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.65,7815.9
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.7,7762.5
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.7,7789.7
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.7,7810.4
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.7,7822.5
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.75,7763.8
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.75,7794.4
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.75,7814.9
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.75,7827.8
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.8,7766.6
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.8,7797.0
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.8,7816.7
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.8,7830.3
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.85,7771.2
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.85,7800.3
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.85,7822.7
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.85,7841.9
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.9,7777.3
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.9,7803.2
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.9,7831.5
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.9,7854.9
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.95,7788.5
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.95,7816.3
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.95,7847.7
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.95,7886.4
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.975,7805.7
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.975,7829.8
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.975,7874.1
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.975,7954.4
1 wk ahead cum death,2023-01-09,2023-01-14,54,quantile,0.99,7902.1
2 wk ahead cum death,2023-01-09,2023-01-21,54,quantile,0.99,7935.9
3 wk ahead cum death,2023-01-09,2023-01-28,54,quantile,0.99,7953.0
4 wk ahead cum death,2023-01-09,2023-02-04,54,quantile,0.99,8061.0
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.01,15867.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.01,15867.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.01,15867.0
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.01,15867.0
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.025,15867.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.025,15867.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.025,15867.0
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.025,15867.0
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.05,15867.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.05,15880.3
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.05,15890.2
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.05,15895.8
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.1,15867.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.1,15903.7
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.1,15922.0
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.1,15925.3
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.15,15878.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.15,15920.2
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.15,15948.2
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.15,15949.5
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.2,15889.2
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.2,15926.5
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.2,15956.2
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.2,15967.2
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.25,15902.8
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.25,15934.4
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.25,15968.0
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.25,15978.9
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.3,15908.2
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.3,15937.3
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.3,15977.3
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.3,15987.8
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.35,15911.6
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.35,15945.5
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.35,15984.1
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.35,16001.0
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.4,15912.9
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.4,15951.5
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.4,15988.8
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.4,16010.9
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.45,15913.7
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.45,15959.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.45,15996.7
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.45,16018.3
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.5,15915.6
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.5,15964.8
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.5,16001.5
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.5,16024.0
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.55,15924.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.55,15965.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.55,16007.2
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.55,16031.3
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.6,15925.6
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.6,15967.1
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.6,16010.9
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.6,16038.5
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.65,15928.9
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.65,15971.7
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.65,16023.8
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.65,16045.8
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.7,15933.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.7,15982.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.7,16030.7
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.7,16062.9
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.75,15940.4
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.75,15994.9
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.75,16042.5
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.75,16074.7
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.8,15949.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.8,16000.0
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.8,16051.1
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.8,16087.5
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.85,15962.6
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.85,16012.2
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.85,16072.6
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.85,16120.9
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.9,15980.0
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.9,16025.6
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.9,16094.8
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.9,16159.3
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.95,16015.8
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.95,16064.5
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.95,16144.0
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.95,16251.4
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.975,16070.3
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.975,16100.3
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.975,16223.7
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.975,16419.4
1 wk ahead cum death,2023-01-09,2023-01-14,55,quantile,0.99,16393.4
2 wk ahead cum death,2023-01-09,2023-01-21,55,quantile,0.99,16429.4
3 wk ahead cum death,2023-01-09,2023-01-28,55,quantile,0.99,16452.2
4 wk ahead cum death,2023-01-09,2023-02-04,55,quantile,0.99,16732.5
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.01,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.01,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.01,1958.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.01,1958.0
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.025,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.025,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.025,1958.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.025,1958.0
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.05,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.05,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.05,1958.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.05,1958.0
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.1,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.1,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.1,1958.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.1,1958.0
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.15,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.15,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.15,1958.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.15,1958.0
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.2,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.2,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.2,1958.5
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.2,1959.2
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.25,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.25,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.25,1959.7
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.25,1959.8
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.3,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.3,1958.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.3,1960.5
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.3,1960.7
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.35,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.35,1958.1
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.35,1961.1
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.35,1961.9
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.4,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.4,1958.6
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.4,1961.4
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.4,1962.9
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.45,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.45,1959.0
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.45,1962.1
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.45,1963.3
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.5,1958.0
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.5,1959.3
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.5,1962.5
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.5,1963.7
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.55,1958.5
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.55,1959.3
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.55,1963.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.55,1964.4
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.6,1958.6
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.6,1959.5
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.6,1963.4
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.6,1964.8
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.65,1958.8
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.65,1959.8
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.65,1964.4
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.65,1965.5
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.7,1959.1
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.7,1960.2
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.7,1965.2
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.7,1967.4
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.75,1959.7
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.75,1961.3
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.75,1966.1
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.75,1968.2
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.8,1960.5
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.8,1961.6
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.8,1967.3
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.8,1969.3
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.85,1961.6
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.85,1962.8
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.85,1969.1
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.85,1972.8
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.9,1963.6
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.9,1964.1
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.9,1971.0
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.9,1976.3
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.95,1967.1
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.95,1967.5
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.95,1975.9
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.95,1985.1
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.975,1971.1
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.975,1972.7
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.975,1983.2
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.975,1998.7
1 wk ahead cum death,2023-01-09,2023-01-14,56,quantile,0.99,2004.5
2 wk ahead cum death,2023-01-09,2023-01-21,56,quantile,0.99,2004.9
3 wk ahead cum death,2023-01-09,2023-01-28,56,quantile,0.99,2008.1
4 wk ahead cum death,2023-01-09,2023-02-04,56,quantile,0.99,2028.5
1 wk ahead cum death,2023-01-09,2023-01-14,01,point,,20815.1
2 wk ahead cum death,2023-01-09,2023-01-21,01,point,,20850.6
3 wk ahead cum death,2023-01-09,2023-01-28,01,point,,20898.8
4 wk ahead cum death,2023-01-09,2023-02-04,01,point,,20915.2
1 wk ahead cum death,2023-01-09,2023-01-14,02,point,,1455.0
2 wk ahead cum death,2023-01-09,2023-01-21,02,point,,1456.9
3 wk ahead cum death,2023-01-09,2023-01-28,02,point,,1461.3
4 wk ahead cum death,2023-01-09,2023-02-04,02,point,,1464.4
1 wk ahead cum death,2023-01-09,2023-01-14,04,point,,32411.6
2 wk ahead cum death,2023-01-09,2023-01-21,04,point,,32508.2
3 wk ahead cum death,2023-01-09,2023-01-28,04,point,,32594.6
4 wk ahead cum death,2023-01-09,2023-02-04,04,point,,32662.1
1 wk ahead cum death,2023-01-09,2023-01-14,05,point,,12740.5
2 wk ahead cum death,2023-01-09,2023-01-21,05,point,,12764.9
3 wk ahead cum death,2023-01-09,2023-01-28,05,point,,12789.5
4 wk ahead cum death,2023-01-09,2023-02-04,05,point,,12801.2
1 wk ahead cum death,2023-01-09,2023-01-14,06,point,,99167.2
2 wk ahead cum death,2023-01-09,2023-01-21,06,point,,99459.4
3 wk ahead cum death,2023-01-09,2023-01-28,06,point,,99688.0
4 wk ahead cum death,2023-01-09,2023-02-04,06,point,,99839.3
1 wk ahead cum death,2023-01-09,2023-01-14,08,point,,13913.6
2 wk ahead cum death,2023-01-09,2023-01-21,08,point,,13941.7
3 wk ahead cum death,2023-01-09,2023-01-28,08,point,,13973.6
4 wk ahead cum death,2023-01-09,2023-02-04,08,point,,13995.6
1 wk ahead cum death,2023-01-09,2023-01-14,09,point,,11827.8
2 wk ahead cum death,2023-01-09,2023-01-21,09,point,,11861.4
3 wk ahead cum death,2023-01-09,2023-01-28,09,point,,11889.9
4 wk ahead cum death,2023-01-09,2023-02-04,09,point,,11919.3
1 wk ahead cum death,2023-01-09,2023-01-14,10,point,,3227.0
2 wk ahead cum death,2023-01-09,2023-01-21,10,point,,3236.2
3 wk ahead cum death,2023-01-09,2023-01-28,10,point,,3244.4
4 wk ahead cum death,2023-01-09,2023-02-04,10,point,,3249.3
1 wk ahead cum death,2023-01-09,2023-01-14,11,point,,1411.6
2 wk ahead cum death,2023-01-09,2023-01-21,11,point,,1412.9
3 wk ahead cum death,2023-01-09,2023-01-28,11,point,,1416.2
4 wk ahead cum death,2023-01-09,2023-02-04,11,point,,1418.7
1 wk ahead cum death,2023-01-09,2023-01-14,12,point,,84400.0
2 wk ahead cum death,2023-01-09,2023-01-21,12,point,,84606.4
3 wk ahead cum death,2023-01-09,2023-01-28,12,point,,84798.0
4 wk ahead cum death,2023-01-09,2023-02-04,12,point,,84899.6
1 wk ahead cum death,2023-01-09,2023-01-14,13,point,,41603.9
2 wk ahead cum death,2023-01-09,2023-01-21,13,point,,41696.6
3 wk ahead cum death,2023-01-09,2023-01-28,13,point,,41781.3
4 wk ahead cum death,2023-01-09,2023-02-04,13,point,,41839.3
1 wk ahead cum death,2023-01-09,2023-01-14,15,point,,1768.3
2 wk ahead cum death,2023-01-09,2023-01-21,15,point,,1772.5
3 wk ahead cum death,2023-01-09,2023-01-28,15,point,,1777.6
4 wk ahead cum death,2023-01-09,2023-02-04,15,point,,1779.8
1 wk ahead cum death,2023-01-09,2023-01-14,16,point,,5323.6
2 wk ahead cum death,2023-01-09,2023-01-21,16,point,,5331.9
3 wk ahead cum death,2023-01-09,2023-01-28,16,point,,5341.7
4 wk ahead cum death,2023-01-09,2023-02-04,16,point,,5348.0
1 wk ahead cum death,2023-01-09,2023-01-14,17,point,,40805.7
2 wk ahead cum death,2023-01-09,2023-01-21,17,point,,40891.1
3 wk ahead cum death,2023-01-09,2023-01-28,17,point,,40970.0
4 wk ahead cum death,2023-01-09,2023-02-04,17,point,,41017.1
1 wk ahead cum death,2023-01-09,2023-01-14,18,point,,26472.6
2 wk ahead cum death,2023-01-09,2023-01-21,18,point,,26758.1
3 wk ahead cum death,2023-01-09,2023-01-28,18,point,,26777.1
4 wk ahead cum death,2023-01-09,2023-02-04,18,point,,26968.4
1 wk ahead cum death,2023-01-09,2023-01-14,19,point,,10493.0
2 wk ahead cum death,2023-01-09,2023-01-21,19,point,,10523.5
3 wk ahead cum death,2023-01-09,2023-01-28,19,point,,10548.2
4 wk ahead cum death,2023-01-09,2023-02-04,19,point,,10565.0
1 wk ahead cum death,2023-01-09,2023-01-14,20,point,,9779.1
2 wk ahead cum death,2023-01-09,2023-01-21,20,point,,9803.2
3 wk ahead cum death,2023-01-09,2023-01-28,20,point,,9822.0
4 wk ahead cum death,2023-01-09,2023-02-04,20,point,,9830.4
1 wk ahead cum death,2023-01-09,2023-01-14,21,point,,17720.6
2 wk ahead cum death,2023-01-09,2023-01-21,21,point,,17758.8
3 wk ahead cum death,2023-01-09,2023-01-28,21,point,,17794.9
4 wk ahead cum death,2023-01-09,2023-02-04,21,point,,17826.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,point,,18418.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,point,,18460.6
3 wk ahead cum death,2023-01-09,2023-01-28,22,point,,18500.0
4 wk ahead cum death,2023-01-09,2023-02-04,22,point,,18526.2
1 wk ahead cum death,2023-01-09,2023-01-14,23,point,,2811.2
