target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.99,2930.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.01,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.01,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.01,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.01,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.025,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.025,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.025,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.025,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.05,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.05,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.05,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.05,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.1,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.1,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.1,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.1,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.15,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.15,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.15,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.15,259.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.2,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.2,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.2,259.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.2,260.2
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.25,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.25,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.25,260.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.25,261.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.3,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.3,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.3,260.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.3,262.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.35,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.35,259.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.35,261.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.35,263.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.4,259.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.4,259.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.4,261.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.4,263.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.45,259.6
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.45,259.7
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.45,261.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.45,263.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.5,259.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.5,260.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.5,261.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.5,264.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.55,260.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.55,260.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.55,261.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.55,264.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.6,260.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.6,261.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.6,262.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.6,265.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.65,260.5
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.65,261.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.65,262.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.65,265.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.7,260.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.7,262.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.7,263.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.7,266.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.75,261.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.75,263.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.75,263.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.75,267.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.8,262.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.8,264.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.8,264.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.8,268.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.85,263.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.85,265.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.85,266.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.85,270.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.9,265.4
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.9,266.5
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.9,269.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.9,272.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.95,267.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.95,269.5
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.95,276.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.95,277.2
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.975,277.7
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.975,280.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.975,292.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.975,295.6
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.99,331.6
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.99,340.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.99,347.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.99,361.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.01,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.01,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.01,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.01,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.025,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.025,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.025,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.025,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.05,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.05,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.05,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.05,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.1,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.1,11510.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.1,11516.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.1,11522.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.15,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.15,11525.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.15,11534.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.15,11556.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.2,11506.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.2,11535.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.2,11551.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.2,11576.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.25,11507.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.25,11536.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.25,11569.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.25,11589.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.3,11511.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.3,11548.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.3,11584.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.3,11602.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.35,11516.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.35,11554.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.35,11594.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.35,11611.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.4,11517.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.4,11557.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.4,11601.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.4,11624.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.45,11522.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.45,11558.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.45,11602.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.45,11627.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.5,11524.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.5,11560.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.5,11615.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.5,11637.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.55,11525.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.55,11565.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.55,11618.4
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.55,11645.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.6,11528.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.6,11567.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.6,11626.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.6,11653.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.65,11535.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.65,11575.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.65,11630.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.65,11666.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.7,11540.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.7,11581.4
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.7,11652.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.7,11675.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.75,11547.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.75,11592.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.75,11654.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.75,11692.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.8,11557.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.8,11596.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.8,11671.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.8,11708.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.85,11569.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.85,11615.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.85,11700.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.85,11742.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.9,11599.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.9,11632.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.9,11733.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.9,11785.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.95,11625.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.95,11674.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.95,11795.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.95,11886.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.975,11763.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.975,11819.9
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.975,12004.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.975,12141.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.99,12500.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.99,12595.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.99,12839.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.99,12922.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.01,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.01,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.01,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.01,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.025,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.025,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.025,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.025,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.05,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.05,6101.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.05,6103.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.05,6114.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.1,6078.6
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.1,6119.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.1,6146.5
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.1,6166.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.15,6087.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.15,6135.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.15,6163.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.15,6194.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.2,6098.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.2,6146.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.2,6179.9
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.2,6212.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.25,6099.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.25,6147.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.25,6198.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.25,6225.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.3,6105.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.3,6159.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.3,6210.3
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.3,6239.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.35,6111.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.35,6165.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.35,6221.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.35,6244.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.4,6112.8
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.4,6168.9
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.4,6229.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.4,6256.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.45,6117.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.45,6172.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.45,6229.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.45,6262.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.5,6119.6
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.5,6173.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.5,6243.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.5,6270.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.55,6121.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.55,6180.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.55,6248.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.55,6279.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.6,6123.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.6,6184.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.6,6255.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.6,6288.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.65,6129.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.65,6191.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.65,6260.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.65,6299.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.7,6134.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.7,6197.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.7,6281.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.7,6309.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.75,6142.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.75,6207.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.75,6283.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.75,6326.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.8,6150.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.8,6213.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.8,6302.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.8,6338.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.85,6162.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.85,6230.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.85,6328.3
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.85,6370.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.9,6187.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.9,6245.9
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.9,6361.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.9,6412.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.95,6210.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.95,6284.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.95,6415.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.95,6498.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.975,6325.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.975,6406.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.975,6592.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.975,6712.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.99,6987.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.99,7028.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.99,7313.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.99,7354.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.01,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.01,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.01,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.01,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.025,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.025,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.025,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.025,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.05,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.05,2944.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.05,2947.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.05,2947.3
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.1,2937.7
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.1,2949.4
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.1,2957.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.1,2957.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.15,2940.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.15,2952.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.15,2960.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.15,2965.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.2,2943.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.2,2955.8
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.2,2964.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.2,2970.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.25,2944.1
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.25,2955.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.25,2968.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.25,2973.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.3,2945.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.3,2958.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.3,2972.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.3,2975.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.35,2946.7
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.35,2960.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.35,2974.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.35,2978.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.4,2947.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.4,2961.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.4,2976.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.4,2981.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.45,2948.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.45,2961.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.45,2976.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.45,2981.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.5,2948.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.5,2961.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.5,2979.4
