target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.1,7599.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.15,7412.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.15,7507.3
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.15,7581.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.15,7615.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.2,7422.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.2,7513.3
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.2,7594.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.2,7625.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.25,7425.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.25,7518.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.25,7602.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.25,7640.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.3,7430.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.3,7525.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.3,7609.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.3,7648.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.35,7436.7
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.35,7529.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.35,7615.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.35,7656.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.4,7439.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.4,7535.6
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.4,7622.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.4,7663.2
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.45,7440.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.45,7538.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.45,7630.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.45,7672.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.5,7441.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.5,7544.6
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.5,7631.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.5,7683.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.55,7445.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.55,7550.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.55,7640.5
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.55,7691.1
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.6,7449.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.6,7553.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.6,7646.5
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.6,7705.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.65,7452.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.65,7560.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.65,7656.5
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.65,7713.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.7,7454.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.7,7567.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.7,7660.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.7,7721.1
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.75,7461.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.75,7572.4
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.75,7668.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.75,7733.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.8,7464.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.8,7580.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.8,7683.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.8,7746.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.85,7476.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.85,7590.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.85,7704.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.85,7766.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.9,7483.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.9,7600.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.9,7723.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.9,7814.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.95,7500.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.95,7625.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.95,7753.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.95,7891.2
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.975,7519.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.975,7658.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.975,7818.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.975,8033.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.99,7673.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.99,7743.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.99,8032.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.99,8417.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.01,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.01,6676.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.01,6676.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.01,6695.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.025,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.025,6721.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.025,6748.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.025,6749.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.05,6683.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.05,6745.3
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.05,6781.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.05,6800.3
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.1,6691.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.1,6757.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.1,6796.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.1,6826.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.15,6703.5
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.15,6762.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.15,6807.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.15,6840.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.2,6711.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.2,6766.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.2,6818.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.2,6848.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.25,6711.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.25,6770.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.25,6824.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.25,6857.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.3,6715.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.3,6774.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.3,6829.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.3,6865.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.35,6719.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.35,6778.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.35,6832.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.35,6871.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.4,6720.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.4,6782.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.4,6837.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.4,6877.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.45,6721.6
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.45,6783.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.45,6843.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.45,6882.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.5,6721.6
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.5,6788.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.5,6845.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.5,6893.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.55,6724.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.55,6791.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.55,6850.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.55,6898.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.6,6728.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.6,6793.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.6,6855.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.6,6905.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.65,6729.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.65,6798.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.65,6863.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.65,6912.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.7,6730.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.7,6802.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.7,6865.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.7,6921.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.75,6734.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.75,6807.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.75,6870.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.75,6932.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.8,6737.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.8,6812.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.8,6880.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.8,6942.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.85,6748.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.85,6818.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.85,6896.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.85,6958.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.9,6753.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.9,6828.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.9,6911.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.9,6982.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.95,6768.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.95,6844.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.95,6936.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.95,7047.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.975,6785.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.975,6870.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.975,6987.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.975,7167.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.99,6941.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.99,6946.3
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.99,7191.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.99,7520.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.01,10795.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.01,10795.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.01,10925.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.01,10978.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.025,10798.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.025,11030.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.025,11086.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.025,11150.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.05,10866.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.05,11088.2
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.05,11192.3
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.05,11236.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.1,10890.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.1,11112.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.1,11267.1
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.1,11277.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.15,10926.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.15,11130.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.15,11292.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.15,11301.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.2,10948.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.2,11142.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.2,11316.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.2,11323.3
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.25,10954.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.25,11158.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.25,11334.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.25,11350.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.3,10966.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.3,11167.6
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.3,11349.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.3,11367.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.35,10979.9
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.35,11175.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.35,11364.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.35,11382.0
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.4,10982.3
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.4,11183.4
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.4,11377.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.4,11384.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.45,10987.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.45,11191.8
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.45,11388.1
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.45,11407.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.5,10993.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.5,11205.8
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.5,11394.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.5,11429.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.55,11000.5
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.55,11217.3
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.55,11404.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.55,11432.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.6,11006.1
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.6,11224.4
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.6,11414.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.6,11473.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.65,11013.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.65,11236.6
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.65,11430.8
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.65,11489.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.7,11019.3
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.7,11251.3
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.7,11442.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.7,11501.3
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.75,11029.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.75,11256.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.75,11461.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.75,11510.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.8,11037.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.8,11271.8
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.8,11492.1
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.8,11533.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.85,11056.9
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.85,11290.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.85,11520.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.85,11566.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.9,11072.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.9,11314.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.9,11556.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.9,11682.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.95,11091.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.95,11359.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.95,11606.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.95,11800.3
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.975,11120.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.975,11418.2
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.975,11709.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.975,12035.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.99,11319.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.99,11544.4
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.99,12009.8
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.99,12609.7
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.01,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.01,14777.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.01,14777.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.01,14777.0
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.025,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.025,14777.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.025,14788.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.025,14800.5
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.05,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.05,14777.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.05,14820.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.05,14836.2
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.1,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.1,14804.3
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.1,14837.1
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.1,14860.5
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.15,14785.7
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.15,14823.2
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.15,14841.5
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.15,14878.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.2,14794.8
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.2,14841.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.2,14849.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.2,14884.7
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.25,14795.3
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.25,14849.1
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.25,14852.3
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.25,14892.8
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.3,14797.8
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.3,14855.4
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.3,14856.5
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.3,14898.8
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.35,14804.1
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.35,14858.5
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.35,14863.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.35,14903.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.4,14804.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.4,14863.8
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.4,14868.3
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.4,14904.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.45,14804.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.45,14864.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.45,14877.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.45,14911.8
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.5,14807.2
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.5,14868.2
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.5,14892.3
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.5,14915.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.55,14810.1
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.55,14873.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.55,14893.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.55,14921.1
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.6,14812.2
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.6,14875.5
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.6,14908.5
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.6,14927.7
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.65,14814.9
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.65,14880.4
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.65,14916.3
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.65,14934.5
