target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.01,5316.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.01,5316.0
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.025,5316.0
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.025,5316.0
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.025,5316.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.025,5316.0
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.05,5316.0
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.05,5316.0
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.05,5319.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.05,5322.5
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.1,5316.0
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.1,5321.8
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.1,5328.5
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.1,5331.8
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.15,5316.6
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.15,5325.3
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.15,5335.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.15,5337.6
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.2,5320.2
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.2,5328.1
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.2,5339.1
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.2,5339.3
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.25,5320.8
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.25,5329.6
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.25,5340.1
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.25,5342.8
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.3,5322.4
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.3,5331.1
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.3,5343.7
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.3,5345.4
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.35,5324.2
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.35,5332.2
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.35,5344.5
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.35,5349.8
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.4,5324.6
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.4,5333.7
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.4,5346.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.4,5351.8
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.45,5324.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.45,5335.7
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.45,5348.4
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.45,5354.3
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.5,5325.8
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.5,5335.9
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.5,5349.1
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.5,5356.6
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.55,5327.8
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.55,5337.9
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.55,5350.1
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.55,5357.9
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.6,5328.3
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.6,5338.2
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.6,5352.5
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.6,5361.6
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.65,5330.8
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.65,5339.7
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.65,5354.6
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.65,5364.4
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.7,5333.0
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.7,5341.9
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.7,5356.9
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.7,5367.7
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.75,5335.4
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.75,5344.3
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.75,5359.9
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.75,5372.3
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.8,5335.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.8,5346.4
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.8,5363.2
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.8,5376.3
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.85,5339.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.85,5349.4
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.85,5368.4
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.85,5385.3
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.9,5349.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.9,5356.9
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.9,5372.8
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.9,5393.9
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.95,5354.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.95,5365.0
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.95,5386.3
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.95,5422.5
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.975,5372.7
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.975,5377.0
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.975,5405.0
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.975,5457.6
1 wk ahead cum death,2023-01-02,2023-01-07,16,quantile,0.99,5448.4
2 wk ahead cum death,2023-01-02,2023-01-14,16,quantile,0.99,5462.6
3 wk ahead cum death,2023-01-02,2023-01-21,16,quantile,0.99,5472.7
4 wk ahead cum death,2023-01-02,2023-01-28,16,quantile,0.99,5546.2
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.01,40678.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.01,40678.0
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.01,40678.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.01,40678.0
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.025,40678.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.025,40678.0
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.025,40678.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.025,40678.0
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.05,40678.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.05,40683.3
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.05,40720.2
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.05,40726.9
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.1,40678.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.1,40726.4
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.1,40795.1
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.1,40803.7
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.15,40678.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.15,40754.6
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.15,40841.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.15,40847.8
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.2,40699.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.2,40773.5
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.2,40858.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.2,40872.9
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.25,40705.3
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.25,40786.1
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.25,40872.8
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.25,40900.5
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.3,40716.8
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.3,40798.8
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.3,40896.2
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.3,40925.6
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.35,40729.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.35,40806.9
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.35,40904.8
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.35,40955.7
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.4,40732.7
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.4,40819.1
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.4,40917.5
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.4,40970.3
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.45,40733.9
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.45,40835.0
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.45,40937.8
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.45,40989.1
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.5,40743.1
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.5,40836.9
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.5,40946.6
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.5,41009.9
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.55,40757.5
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.55,40852.4
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.55,40955.8
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.55,41023.4
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.6,40762.2
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.6,40854.9
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.6,40975.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.6,41050.4
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.65,40781.5
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.65,40865.0
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.65,40990.0
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.65,41071.4
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.7,40797.9
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.7,40881.8
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.7,41006.4
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.7,41096.0
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.75,40816.4
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.75,40901.3
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.75,41030.4
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.75,41135.7
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.8,40818.8
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.8,40918.9
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.8,41059.4
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.8,41165.9
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.85,40851.4
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.85,40942.8
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.85,41108.8
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.85,41230.9
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.9,40926.6
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.9,41000.1
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.9,41143.5
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.9,41298.4
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.95,40969.9
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.95,41061.4
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.95,41250.3
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.95,41504.7
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.975,41107.0
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.975,41157.6
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.975,41394.3
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.975,41766.4
1 wk ahead cum death,2023-01-02,2023-01-07,17,quantile,0.99,41699.5
2 wk ahead cum death,2023-01-02,2023-01-14,17,quantile,0.99,41830.0
3 wk ahead cum death,2023-01-02,2023-01-21,17,quantile,0.99,41886.2
4 wk ahead cum death,2023-01-02,2023-01-28,17,quantile,0.99,42444.8
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.01,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.01,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.01,25303.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.01,25303.0
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.025,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.025,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.025,25303.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.025,25303.0
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.05,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.05,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.05,25303.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.05,25303.0
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.1,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.1,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.1,25303.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.1,25303.0
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.15,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.15,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.15,25303.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.15,25320.9
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.2,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.2,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.2,25304.0
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.2,25322.8
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.25,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.25,25303.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.25,25314.1
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.25,25327.2
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.3,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.3,25303.7
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.3,25321.1
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.3,25343.2
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.35,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.35,25306.2
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.35,25335.4
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.35,25344.5
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.4,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.4,25312.8
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.4,25343.8
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.4,25348.9
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.45,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.45,25317.4
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.45,25350.1
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.45,25357.4
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.5,25303.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.5,25317.9
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.5,25354.2
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.5,25358.6
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.55,25304.4
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.55,25323.6
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.55,25360.1
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.55,25363.6
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.6,25308.9
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.6,25323.9
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.6,25369.6
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.6,25372.9
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.65,25317.7
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.65,25328.9
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.65,25379.9
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.65,25380.0
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.7,25327.0
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.7,25335.3
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.7,25387.4
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.7,25395.7
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.75,25331.7
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.75,25343.8
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.75,25399.7
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.75,25410.5
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.8,25332.6
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.8,25350.2
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.8,25411.8
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.8,25420.9
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.85,25346.9
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.85,25360.6
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.85,25428.8
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.85,25456.4
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.9,25389.4
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.9,25390.0
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.9,25442.2
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.9,25490.3
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.95,25406.5
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.95,25419.5
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.95,25496.2
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.95,25595.2
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.975,25468.1
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.975,25482.9
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.975,25566.4
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.975,25724.6
1 wk ahead cum death,2023-01-02,2023-01-07,18,quantile,0.99,25746.2
2 wk ahead cum death,2023-01-02,2023-01-14,18,quantile,0.99,25784.9
3 wk ahead cum death,2023-01-02,2023-01-21,18,quantile,0.99,25898.4
4 wk ahead cum death,2023-01-02,2023-01-28,18,quantile,0.99,26064.9
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.01,10424.0
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.01,10424.0
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.01,10424.0
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.01,10424.0
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.025,10424.0
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.025,10424.0
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.025,10431.3
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.025,10438.0
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.05,10424.0
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.05,10438.9
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.05,10453.7
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.05,10456.2
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.1,10425.6
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.1,10450.0
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.1,10472.9
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.1,10473.6
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.15,10431.2
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.15,10457.2
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.15,10484.8
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.15,10485.4
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.2,10438.7
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.2,10462.5
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.2,10488.3
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.2,10493.5
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.25,10440.4
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.25,10466.1
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.25,10490.1
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.25,10500.6
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.3,10443.4
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.3,10469.2
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.3,10497.0
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.3,10505.7
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.35,10448.1
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.35,10471.2
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.35,10499.0
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.35,10513.5
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.4,10448.9
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.4,10474.2
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.4,10501.6
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.4,10517.3
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.45,10449.1
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.45,10478.5
3 wk ahead cum death,2023-01-02,2023-01-21,19,quantile,0.45,10506.3
4 wk ahead cum death,2023-01-02,2023-01-28,19,quantile,0.45,10522.4
1 wk ahead cum death,2023-01-02,2023-01-07,19,quantile,0.5,10451.0
2 wk ahead cum death,2023-01-02,2023-01-14,19,quantile,0.5,10479.1
