target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.8,3320.2
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.8,3396.7
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.8,3521.8
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.85,3255.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.85,3327.8
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.85,3406.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.85,3535.0
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.9,3262.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.9,3336.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.9,3423.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.9,3548.1
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.95,3275.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.95,3349.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.95,3442.7
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.95,3575.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.975,3291.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.975,3364.9
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.975,3471.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.975,3634.8
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.99,3414.2
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.99,3436.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.99,3543.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.99,3794.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.01,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.01,8069.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.01,8105.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.01,8110.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.025,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.025,8133.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.025,8179.7
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.025,8233.3
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.05,8090.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.05,8167.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.05,8204.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.05,8261.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.1,8106.3
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.1,8176.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.1,8223.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.1,8289.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.15,8117.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.15,8186.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.15,8237.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.15,8300.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.2,8128.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.2,8192.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.2,8246.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.2,8311.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.25,8134.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.25,8198.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.25,8250.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.25,8322.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.3,8138.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.3,8201.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.3,8258.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.3,8334.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.35,8141.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.35,8207.7
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.35,8262.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.35,8338.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.4,8143.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.4,8211.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.4,8266.7
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.4,8344.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.45,8143.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.45,8213.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.45,8272.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.45,8350.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.5,8148.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.5,8214.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.5,8272.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.5,8362.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.55,8151.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.55,8216.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.55,8280.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.55,8367.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.6,8155.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.6,8221.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.6,8283.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.6,8374.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.65,8158.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.65,8223.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.65,8290.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.65,8384.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.7,8159.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.7,8232.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.7,8299.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.7,8390.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.75,8161.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.75,8242.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.75,8307.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.75,8399.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.8,8167.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.8,8245.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.8,8315.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.8,8411.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.85,8174.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.85,8252.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.85,8325.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.85,8430.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.9,8187.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.9,8262.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.9,8344.7
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.9,8455.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.95,8200.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.95,8286.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.95,8372.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.95,8527.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.975,8231.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.975,8311.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.975,8424.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.975,8664.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.99,8430.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.99,8451.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.99,8575.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.99,8932.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.01,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.01,1798.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.01,1831.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.01,1842.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.025,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.025,1820.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.025,1896.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.025,1990.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.05,1754.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.05,1852.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.05,1909.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.05,2013.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.1,1769.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.1,1857.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.1,1919.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.1,2025.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.15,1781.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.15,1863.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.15,1929.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.15,2036.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.2,1788.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.2,1866.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.2,1936.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.2,2048.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.25,1793.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.25,1870.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.25,1946.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.25,2054.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.3,1798.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.3,1873.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.3,1946.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.3,2061.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.35,1799.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.35,1877.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.35,1951.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.35,2068.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.4,1801.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.4,1879.3
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.4,1955.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.4,2072.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.45,1803.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.45,1882.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.45,1959.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.45,2077.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.5,1806.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.5,1889.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.5,1963.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.5,2085.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.55,1808.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.55,1891.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.55,1968.0
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.55,2092.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.6,1811.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.6,1894.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.6,1971.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.6,2099.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.65,1813.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.65,1896.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.65,1977.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.65,2105.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.7,1814.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.7,1898.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.7,1982.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.7,2119.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.75,1817.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.75,1903.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.75,1986.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.75,2130.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.8,1821.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.8,1906.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.8,1994.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.8,2136.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.85,1825.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.85,1913.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.85,2005.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.85,2147.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.9,1828.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.9,1923.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.9,2021.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.9,2162.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.95,1839.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.95,1934.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.95,2037.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.95,2178.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.975,1848.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.975,1950.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.975,2056.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.975,2211.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.99,1919.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.99,2001.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.99,2100.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.99,2317.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.01,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.01,28452.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.01,28454.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.01,28465.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.025,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.025,28551.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.025,28661.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.025,28882.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.05,28452.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.05,28644.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.05,28722.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.05,28972.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.1,28496.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.1,28671.3
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.1,28778.2
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.1,29044.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.15,28517.9
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.15,28696.8
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.15,28817.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.15,29069.8
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.2,28539.2
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.2,28708.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.2,28838.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.2,29104.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.25,28552.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.25,28724.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.25,28866.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.25,29127.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.3,28562.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.3,28727.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.3,28873.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.3,29166.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.35,28572.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.35,28737.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.35,28886.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.35,29184.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.4,28572.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.4,28748.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.4,28898.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.4,29191.6
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.45,28576.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.45,28753.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.45,28914.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.45,29206.6
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.5,28587.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.5,28760.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.5,28916.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.5,29242.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.55,28592.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.55,28769.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.55,28938.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.55,29261.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.6,28604.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.6,28784.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.6,28948.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.6,29285.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.65,28614.3
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.65,28790.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.65,28966.7
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.65,29313.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.7,28615.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.7,28803.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.7,28991.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.7,29338.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.75,28618.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.75,28816.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.75,29000.7
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.75,29368.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.8,28631.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.8,28822.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.8,29027.7
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.8,29405.9
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.85,28649.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.85,28855.8
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.85,29056.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.85,29449.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.9,28690.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.9,28883.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.9,29116.1
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.9,29502.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.95,28737.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.95,28927.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.95,29193.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.95,29632.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.975,28832.2
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.975,29002.4
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.975,29325.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.975,29924.2
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.99,29342.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.99,29487.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.99,29692.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.99,30703.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.01,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.01,5496.1
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.01,5516.9
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.01,5566.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.025,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.025,5525.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.025,5644.2
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.025,5761.8
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.05,5434.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.05,5571.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.05,5667.2
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.05,5794.6
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.1,5453.7
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.1,5579.1
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.1,5684.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.1,5816.8
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.15,5470.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.15,5587.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.15,5697.4
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.15,5832.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.2,5481.4
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.2,5593.4
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.2,5709.9
