target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-14,2021-06-26,01,quantile,0.975,11716.400306974992
2 wk ahead cum death,2021-06-14,2021-06-26,01,quantile,0.99,11993.115698253328
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.01,285.528102329204
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.025,352.42814885207565
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.05,364.981199803368
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.1,368.73250556611293
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.15,372.5172327034935
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.2,374.55710380255374
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.25,375.4321058841289
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.3,376.1442316800948
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.35,377.44451874645654
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.4,378.433909645719
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.45,378.58370326708115
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.5,380.04766310577264
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.55,380.6424489820473
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.6,380.73147103643555
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.65,380.74567300991714
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.7,383.43154468647765
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.75,384.2574916342637
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.8,387.6758990139716
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.85,390.5240130638228
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.9,396.7767764968557
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.95,405.5915720467231
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.975,430.41439468634854
2 wk ahead cum death,2021-06-14,2021-06-26,02,quantile,0.99,473.6851806671492
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.01,16969.891785650707
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.025,17611.119399420295
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.05,17725.386349655288
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.1,17760.25764774609
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.15,17801.24469797596
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.2,17823.66415852059
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.25,17833.839550959547
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.3,17836.983315074416
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.35,17841.557723622253
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.4,17847.48299571978
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.45,17854.222222025943
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.5,17862.903798473606
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.55,17866.63345579255
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.6,17878.026095722656
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.65,17887.50808860748
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.7,17908.92848896401
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.75,17909.55651215565
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.8,17938.86178303669
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.85,17981.265377316846
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.9,18031.800697824398
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.95,18105.56202781051
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.975,18354.472060229316
2 wk ahead cum death,2021-06-14,2021-06-26,04,quantile,0.99,18748.430756010595
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.01,5505.100898176819
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.025,5778.666796168889
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.05,5830.170481975782
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.1,5844.800515340411
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.15,5861.273040939608
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.2,5870.478129465615
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.25,5875.161260515708
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.3,5876.5168422778925
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.35,5880.251734782787
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.4,5881.089437624048
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.45,5885.185220672189
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.5,5889.077973529952
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.55,5890.295036118222
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.6,5893.437164361433
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.65,5897.090465936878
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.7,5905.0766480727125
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.75,5906.335763673903
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.8,5920.122842673888
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.85,5935.758038904232
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.9,5956.797685296848
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.95,5990.406272756665
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.975,6097.426961413347
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.99,6267.905066052864
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.01,58508.985259536166
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.025,62098.85450610117
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.05,62780.52587506486
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.1,62962.85912035708
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.15,63178.56705010907
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.2,63299.14827992201
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.25,63358.414218922786
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.3,63376.96672436844
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.35,63446.767987154584
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.4,63449.08309525836
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.45,63497.02614952602
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.5,63553.87788168737
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.55,63564.4907102411
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.6,63589.9918401984
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.65,63630.583188269506
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.7,63743.84981470623
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.75,63760.84948929768
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.8,63978.311894432816
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.85,64149.2000915722
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.9,64429.58282757292
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.95,64873.38571500724
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.975,66286.26374696693
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.99,68514.71949846749
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.01,6075.904510804116
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.025,6585.197119391482
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.05,6685.2413308782225
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.1,6716.481513652269
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.15,6746.606926053786
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.2,6764.855726649368
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.25,6774.435295209971
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.3,6775.91327002733
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.35,6789.331648646713
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.4,6792.980286909833
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.45,6798.028366260834
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.5,6805.075786263677
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.55,6808.376720554399
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.6,6816.961889846962
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.65,6818.595263510826
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.7,6839.763703436256
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.75,6844.1352655879
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.8,6871.88710754521
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.85,6896.144561724791
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.9,6941.391708633894
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.95,7006.13581593023
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.975,7198.223327390826
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.99,7507.714579120779
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.01,7828.022003623916
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.025,8160.393315778456
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.05,8220.07564300809
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.1,8235.320615997622
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.15,8256.184913614905
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.2,8267.724272331207
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.25,8271.857741203848
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.3,8274.453531749057
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.35,8277.263399011399
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.4,8279.188099937512
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.45,8281.13089951351
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.5,8286.389600351895
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.55,8286.750335200664
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.6,8290.627649005388
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.65,8294.844649777162
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.7,8305.438967769895
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.75,8306.295455631956
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.8,8325.511816353752
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.85,8343.341134718463
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.9,8369.120724823882
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.95,8406.662526996097
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.975,8537.994154593838
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.99,8742.871193813487
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.01,1563.7431207298448
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.025,1650.3851459440652
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.05,1666.9602907722008
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.1,1671.4439456035566
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.15,1676.6058884353129
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.2,1679.4957553529598
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.25,1680.741033309782
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.3,1681.4428196614328
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.35,1682.853136790834
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.4,1682.9324837372174
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.45,1684.4744995449794
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.5,1685.77650237862
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.55,1686.1950350987202
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.6,1687.0194825330989
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.65,1688.1559092744724
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.7,1690.5919026504525
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.75,1690.8221988153837
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.8,1695.289669622483
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.85,1700.065140920279
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.9,1706.0454492544438
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.95,1717.7052053815448
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.975,1751.6183260103153
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.99,1805.994351125591
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.01,1052.742911877308
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.025,1117.8816343310593
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.05,1130.5684225811717
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.1,1133.423070872877
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.15,1137.4724547052876
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.2,1139.8603025187779
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.25,1140.9058839205431
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.3,1141.7119283041957
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.35,1142.6246289586938
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.4,1143.0092557968878
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.45,1143.3172612213943
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.5,1144.6785682652983
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.55,1144.760273776003
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.6,1144.866567415589
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.65,1145.6530100507212
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.7,1147.3576247524854
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.75,1147.4884504549107
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.8,1152.3017940495781
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.85,1154.8743447853128
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.9,1159.983336826523
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.95,1167.4353236371232
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.975,1193.1569507686404
2 wk ahead cum death,2021-06-14,2021-06-26,11,quantile,0.99,1232.7197961830204
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.01,35038.356570816286
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.025,36931.63952493178
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.05,37299.18890626631
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.1,37409.39156421031
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.15,37524.79882351398
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.2,37597.48643022392
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.25,37636.51317267749
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.3,37637.87145201353
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.35,37681.75196494992
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.4,37690.820959273864
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.45,37713.640642388316
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.5,37750.65654672924
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.55,37758.892237486114
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.6,37775.78222523414
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.65,37800.529332408696
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.7,37868.70479540218
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.75,37873.01645974682
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.8,37987.31836520218
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.85,38085.9283887558
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.9,38260.63742678022
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.95,38475.88056930415
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.975,39203.26613270143
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.99,40355.57172349834
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.01,20055.090858897536
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.025,21029.079528757604
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.05,21217.790341511667
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.1,21271.42897119564
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.15,21334.01262873487
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.2,21373.349975091965
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.25,21391.4427694384
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.3,21391.755194704514
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.35,21416.982401939305
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.4,21422.629712578262
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.45,21431.549489013174
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.5,21450.694956419313
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.55,21454.829945817597
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.6,21463.156586677156
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.65,21479.17119937008
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.7,21514.36971930824
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.75,21518.131572614246
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.8,21580.99398032322
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.85,21629.542846776018
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.9,21715.280303605497
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.95,21826.579608400305
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.975,22201.9521306215
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.99,22779.55066978873
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.01,335.67735022149003
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.025,462.29982381636466
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.05,486.867214611393
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.1,493.79969608436625
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.15,502.23545970029124
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.2,505.9939178600139
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.25,509.33123091557553
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.3,509.43604289175494
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.35,511.225714861531
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.4,511.2514817949567
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.45,513.6202317025652
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.5,514.3539027853479
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.55,514.7673228589007
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.6,516.9566097026675
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.65,517.7367961689249
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.7,522.8711635960158
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.75,523.145638530157
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.8,531.357629110864
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.85,537.1673161511163
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.9,546.456069545926
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.95,562.2752726423623
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.975,613.828971192445
