target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-08-01,2022-08-13,34,quantile,0.95,34549.4
3 wk ahead cum death,2022-08-01,2022-08-20,34,quantile,0.95,34701.4
4 wk ahead cum death,2022-08-01,2022-08-27,34,quantile,0.95,34796.1
1 wk ahead cum death,2022-08-01,2022-08-06,34,quantile,0.975,34574.4
2 wk ahead cum death,2022-08-01,2022-08-13,34,quantile,0.975,34625.8
3 wk ahead cum death,2022-08-01,2022-08-20,34,quantile,0.975,34808.0
4 wk ahead cum death,2022-08-01,2022-08-27,34,quantile,0.975,34928.2
1 wk ahead cum death,2022-08-01,2022-08-06,34,quantile,0.99,34838.5
2 wk ahead cum death,2022-08-01,2022-08-13,34,quantile,0.99,35169.2
3 wk ahead cum death,2022-08-01,2022-08-20,34,quantile,0.99,35294.1
4 wk ahead cum death,2022-08-01,2022-08-27,34,quantile,0.99,35347.5
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.01,8246.0
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.01,8301.2
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.01,8325.5
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.01,8362.1
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.025,8246.0
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.025,8327.0
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.025,8373.6
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.025,8434.5
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.05,8255.6
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.05,8343.3
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.05,8404.1
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.05,8456.8
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.1,8268.0
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.1,8351.6
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.1,8418.9
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.1,8480.3
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.15,8276.0
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.15,8359.4
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.15,8429.3
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.15,8498.9
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.2,8285.2
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.2,8366.5
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.2,8438.7
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.2,8509.6
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.25,8287.3
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.25,8371.9
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.25,8444.4
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.25,8522.6
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.3,8295.0
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.3,8375.9
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.3,8450.9
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.3,8534.4
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.35,8296.7
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.35,8378.3
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.35,8458.1
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.35,8543.6
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.4,8298.3
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.4,8382.7
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.4,8464.7
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.4,8549.2
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.45,8300.1
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.45,8388.1
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.45,8466.9
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.45,8556.6
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.5,8302.3
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.5,8393.7
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.5,8475.2
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.5,8568.5
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.55,8304.5
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.55,8396.5
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.55,8481.0
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.55,8577.9
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.6,8307.6
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.6,8400.1
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.6,8483.7
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.6,8590.5
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.65,8308.2
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.65,8404.4
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.65,8492.8
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.65,8601.9
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.7,8309.2
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.7,8410.6
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.7,8501.0
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.7,8612.8
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.75,8313.9
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.75,8416.3
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.75,8507.1
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.75,8622.8
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.8,8316.9
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.8,8423.8
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.8,8520.1
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.8,8635.9
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.85,8322.7
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.85,8430.6
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.85,8531.0
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.85,8656.2
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.9,8332.5
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.9,8441.6
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.9,8547.5
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.9,8680.4
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.95,8341.2
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.95,8461.2
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.95,8576.9
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.95,8725.0
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.975,8362.5
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.975,8487.4
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.975,8609.6
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.975,8773.3
1 wk ahead cum death,2022-08-01,2022-08-06,35,quantile,0.99,8489.8
2 wk ahead cum death,2022-08-01,2022-08-13,35,quantile,0.99,8547.0
3 wk ahead cum death,2022-08-01,2022-08-20,35,quantile,0.99,8714.1
4 wk ahead cum death,2022-08-01,2022-08-27,35,quantile,0.99,8890.7
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.01,70269.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.01,70269.0
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.01,70269.0
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.01,70269.0
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.025,70269.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.025,70305.2
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.025,70348.0
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.025,70449.5
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.05,70269.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.05,70388.8
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.05,70487.7
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.05,70561.1
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.1,70269.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.1,70449.8
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.1,70569.6
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.1,70648.6
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.15,70304.6
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.15,70499.6
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.15,70644.0
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.15,70717.0
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.2,70357.8
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.2,70522.4
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.2,70697.3
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.2,70772.7
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.25,70370.6
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.25,70556.7
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.25,70722.5
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.25,70787.4
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.3,70412.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.3,70581.2
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.3,70750.6
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.3,70831.6
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.35,70420.7
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.35,70590.0
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.35,70758.1
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.35,70860.0
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.4,70425.9
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.4,70606.5
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.4,70814.9
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.4,70876.5
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.45,70444.2
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.45,70624.1
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.45,70817.7
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.45,70899.1
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.5,70446.3
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.5,70650.2
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.5,70850.5
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.5,70949.8
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.55,70460.0
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.55,70664.2
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.55,70862.8
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.55,70973.5
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.6,70486.8
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.6,70674.1
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.6,70874.8
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.6,71019.2
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.65,70487.8
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.65,70703.8
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.65,70917.5
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.65,71052.4
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.7,70488.2
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.7,70730.1
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.7,70959.6
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.7,71095.6
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.75,70531.3
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.75,70755.5
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.75,70992.8
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.75,71127.1
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.8,70547.8
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.8,70796.4
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.8,71045.7
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.8,71190.4
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.85,70609.5
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.85,70823.7
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.85,71106.2
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.85,71262.7
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.9,70697.2
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.9,70886.7
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.9,71207.9
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.9,71373.3
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.95,70787.1
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.95,70994.3
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.95,71365.8
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.95,71597.3
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.975,71041.2
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.975,71167.4
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.975,71611.7
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.975,71889.1
1 wk ahead cum death,2022-08-01,2022-08-06,36,quantile,0.99,71654.3
2 wk ahead cum death,2022-08-01,2022-08-13,36,quantile,0.99,72344.1
3 wk ahead cum death,2022-08-01,2022-08-20,36,quantile,0.99,72687.4
4 wk ahead cum death,2022-08-01,2022-08-27,36,quantile,0.99,72816.9
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.01,25483.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.01,25483.0
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.01,25483.0
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.01,25483.0
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.025,25483.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.025,25483.0
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.025,25483.0
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.025,25492.9
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.05,25483.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.05,25493.5
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.05,25536.1
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.05,25547.9
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.1,25483.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.1,25525.7
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.1,25579.0
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.1,25593.9
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.15,25483.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.15,25550.1
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.15,25611.9
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.15,25628.3
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.2,25504.6
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.2,25561.7
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.2,25636.6
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.2,25652.8
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.25,25511.3
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.25,25575.5
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.25,25652.5
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.25,25660.2
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.3,25532.5
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.3,25588.3
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.3,25664.4
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.3,25691.2
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.35,25539.5
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.35,25596.0
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.35,25666.3
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.35,25703.4
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.4,25543.1
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.4,25599.9
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.4,25696.7
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.4,25715.7
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.45,25547.8
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.45,25611.9
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.45,25701.5
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.45,25724.7
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.5,25550.6
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.5,25625.7
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.5,25718.4
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.5,25752.8
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.55,25558.3
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.55,25632.5
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.55,25719.5
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.55,25759.3
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.6,25568.6
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.6,25637.1
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.6,25724.5
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.6,25783.6
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.65,25569.7
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.65,25649.6
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.65,25745.9
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.65,25795.5
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.7,25570.8
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.7,25662.8
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.7,25766.3
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.7,25814.3
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.75,25595.0
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.75,25678.8
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.75,25783.7
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.75,25830.7
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.8,25602.3
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.8,25698.4
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.8,25806.6
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.8,25860.2
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.85,25635.1
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.85,25709.1
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.85,25840.4
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.85,25899.2
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.9,25679.6
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.9,25738.7
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.9,25887.5
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.9,25953.4
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.95,25726.2
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.95,25791.6
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.95,25966.3
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.95,26070.1
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.975,25850.9
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.975,25877.3
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.975,26086.9
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.975,26213.7
1 wk ahead cum death,2022-08-01,2022-08-06,37,quantile,0.99,26120.2
2 wk ahead cum death,2022-08-01,2022-08-13,37,quantile,0.99,26512.6
3 wk ahead cum death,2022-08-01,2022-08-20,37,quantile,0.99,26641.7
4 wk ahead cum death,2022-08-01,2022-08-27,37,quantile,0.99,26682.1
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.01,2309.0
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.01,2309.0
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.01,2309.0
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.01,2309.0
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.025,2309.0
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.025,2309.0
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.025,2309.0
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.025,2309.0
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.05,2309.0
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.05,2309.0
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.05,2310.2
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.05,2312.3
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.1,2309.0
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.1,2310.8
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.1,2313.3
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.1,2315.1
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.15,2309.0
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.15,2312.5
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.15,2315.9
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.15,2317.4
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.2,2310.4
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.2,2313.6
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.2,2317.5
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.2,2319.7
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.25,2310.7
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.25,2314.6
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.25,2318.4
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.25,2319.8
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.3,2312.2
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.3,2315.5
3 wk ahead cum death,2022-08-01,2022-08-20,38,quantile,0.3,2319.3
4 wk ahead cum death,2022-08-01,2022-08-27,38,quantile,0.3,2321.9
1 wk ahead cum death,2022-08-01,2022-08-06,38,quantile,0.35,2312.8
2 wk ahead cum death,2022-08-01,2022-08-13,38,quantile,0.35,2315.8
