target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.025,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.025,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.025,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.05,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.05,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.05,2278.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.05,2281.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.1,2277.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.1,2281.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.1,2282.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.1,2289.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.15,2277.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.15,2284.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.15,2287.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.15,2292.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.2,2281.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.2,2286.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.2,2288.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.2,2297.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.25,2281.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.25,2288.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.25,2293.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.25,2298.8
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.3,2283.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.3,2290.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.3,2294.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.3,2301.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.35,2283.4
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.35,2291.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.35,2297.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.35,2303.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.4,2283.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.4,2292.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.4,2298.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.4,2306.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.45,2284.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.45,2293.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.45,2300.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.45,2308.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.5,2285.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.5,2293.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.5,2301.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.5,2310.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.55,2285.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.55,2294.7
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.55,2302.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.55,2311.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.6,2286.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.6,2296.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.6,2303.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.6,2312.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.65,2287.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.65,2297.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.65,2305.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.65,2314.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.7,2288.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.7,2298.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.7,2308.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.7,2318.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.75,2290.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.75,2300.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.75,2311.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.75,2319.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.8,2292.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.8,2302.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.8,2314.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.8,2321.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.85,2293.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.85,2305.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.85,2320.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.85,2329.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.9,2298.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.9,2310.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.9,2326.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.9,2336.8
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.95,2302.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.95,2316.7
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.95,2338.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.95,2355.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.975,2311.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.975,2336.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.975,2367.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.975,2379.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.99,2381.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.99,2436.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.99,2437.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.99,2439.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.01,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.01,5758.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.01,5758.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.01,5795.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.025,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.025,5775.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.025,5800.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.025,5841.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.05,5767.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.05,5803.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.05,5812.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.05,5853.6
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.1,5774.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.1,5811.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.1,5831.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.1,5867.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.15,5779.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.15,5816.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.15,5841.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.15,5874.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.2,5786.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.2,5819.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.2,5845.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.2,5880.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.25,5789.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.25,5824.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.25,5851.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.25,5886.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.3,5793.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.3,5828.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.3,5853.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.3,5891.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.35,5794.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.35,5830.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.35,5858.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.35,5893.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.4,5795.3
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.4,5833.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.4,5862.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.4,5899.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.45,5795.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.45,5836.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.45,5864.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.45,5903.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.5,5798.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.5,5837.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.5,5866.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.5,5907.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.55,5799.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.55,5839.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.55,5871.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.55,5910.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.6,5801.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.6,5842.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.6,5873.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.6,5913.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.65,5803.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.65,5845.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.65,5874.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.65,5916.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.7,5805.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.7,5847.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.7,5877.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.7,5921.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.75,5809.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.75,5851.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.75,5882.9
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.75,5926.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.8,5812.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.8,5856.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.8,5888.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.8,5930.6
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.85,5815.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.85,5862.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.85,5899.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.85,5941.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.9,5823.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.9,5870.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.9,5911.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.9,5953.6
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.95,5834.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.95,5883.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.95,5933.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.95,5984.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.975,5846.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.975,5914.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.975,5978.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.975,6021.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.99,5950.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.99,6062.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.99,6080.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.99,6115.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.01,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.01,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.01,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.01,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.025,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.025,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.025,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.025,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.05,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.05,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.05,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.05,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.1,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.1,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.1,1381.2
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.1,1382.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.15,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.15,1381.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.15,1383.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.15,1384.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.2,1382.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.2,1383.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.2,1384.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.2,1387.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.25,1383.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.25,1385.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.25,1385.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.25,1388.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.3,1384.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.3,1386.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.3,1386.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.3,1389.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.35,1384.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.35,1387.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.35,1387.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.35,1391.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.4,1384.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.4,1387.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.4,1388.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.4,1392.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.45,1384.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.45,1388.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.45,1389.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.45,1393.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.5,1385.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.5,1388.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.5,1390.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.5,1394.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.55,1386.1
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.55,1389.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.55,1391.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.55,1394.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.6,1386.5
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.6,1389.6
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.6,1391.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.6,1395.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.65,1387.1
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.65,1390.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.65,1392.2
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.65,1396.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.7,1387.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.7,1391.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.7,1394.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.7,1398.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.75,1389.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.75,1392.3
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.75,1396.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.75,1399.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.8,1389.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.8,1393.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.8,1398.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.8,1399.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.85,1391.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.85,1396.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.85,1401.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.85,1405.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.9,1394.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.9,1398.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.9,1404.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.9,1410.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.95,1397.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.95,1403.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.95,1413.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.95,1421.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.975,1402.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.975,1417.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.975,1434.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.975,1437.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.99,1452.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.99,1477.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.99,1483.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.99,1488.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.01,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.01,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.01,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.01,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.025,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.025,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.025,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.025,26542.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.05,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.05,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.05,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.05,26570.4
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.1,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.1,26546.7
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.1,26551.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.1,26591.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.15,26540.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.15,26561.4
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.15,26562.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.15,26597.3
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.2,26554.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.2,26566.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.2,26568.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.2,26609.5
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.25,26559.8
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.25,26576.3
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.25,26578.1
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.25,26617.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.3,26563.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.3,26579.9
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.3,26580.5
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.3,26630.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.35,26563.2
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.35,26584.3
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.35,26592.1
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.35,26634.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.4,26563.3
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.4,26585.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.4,26593.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.4,26637.5
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.45,26563.7
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.45,26586.7
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.45,26600.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.45,26640.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.5,26571.5
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.5,26592.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.5,26605.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.5,26646.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.55,26572.5
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.55,26596.3
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.55,26614.5
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.55,26649.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.6,26574.3
