target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-05-30,2022-06-11,35,quantile,0.99,8067.4
3 wk ahead cum death,2022-05-30,2022-06-18,35,quantile,0.99,8184.0
4 wk ahead cum death,2022-05-30,2022-06-25,35,quantile,0.99,8390.9
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.01,68955.0
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.01,68955.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.01,68955.0
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.01,69127.5
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.025,68955.0
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.025,68982.1
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.025,69324.1
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.025,69341.7
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.05,68955.0
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.05,69194.8
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.05,69468.5
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.05,69595.1
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.1,68955.0
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.1,69260.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.1,69557.9
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.1,69715.9
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.15,68998.1
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.15,69324.3
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.15,69634.4
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.15,69787.7
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.2,69048.8
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.2,69362.7
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.2,69716.4
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.2,69864.0
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.25,69068.7
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.25,69392.5
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.25,69762.2
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.25,69924.4
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.3,69091.3
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.3,69416.3
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.3,69797.1
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.3,69969.4
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.35,69118.6
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.35,69435.9
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.35,69829.3
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.35,70009.7
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.4,69124.4
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.4,69469.3
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.4,69859.2
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.4,70039.8
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.45,69132.7
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.45,69484.6
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.45,69894.3
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.45,70091.4
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.5,69133.9
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.5,69498.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.5,69906.7
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.5,70191.7
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.55,69144.8
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.55,69544.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.55,69946.2
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.55,70228.7
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.6,69174.5
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.6,69554.7
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.6,69973.7
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.6,70281.4
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.65,69176.3
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.65,69576.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.65,70022.0
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.65,70315.4
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.7,69222.3
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.7,69600.6
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.7,70066.1
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.7,70400.3
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.75,69232.5
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.75,69645.3
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.75,70113.8
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.75,70460.8
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.8,69273.5
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.8,69686.7
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.8,70176.6
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.8,70549.8
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.85,69313.1
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.85,69726.5
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.85,70264.1
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.85,70684.9
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.9,69373.7
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.9,69802.9
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.9,70375.0
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.9,70805.0
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.95,69499.9
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.95,69946.0
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.95,70566.0
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.95,71155.5
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.975,69750.3
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.975,70168.3
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.975,70846.3
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.975,71589.3
1 wk ahead cum death,2022-05-30,2022-06-04,36,quantile,0.99,70850.9
2 wk ahead cum death,2022-05-30,2022-06-11,36,quantile,0.99,71011.9
3 wk ahead cum death,2022-05-30,2022-06-18,36,quantile,0.99,71530.9
4 wk ahead cum death,2022-05-30,2022-06-25,36,quantile,0.99,73305.3
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.01,24644.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.01,24644.0
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.01,24644.0
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.01,24644.0
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.025,24644.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.025,24644.0
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.025,24644.0
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.025,24644.0
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.05,24644.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.05,24652.1
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.05,24705.6
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.05,24753.9
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.1,24644.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.1,24678.9
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.1,24748.2
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.1,24816.9
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.15,24644.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.15,24704.2
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.15,24782.8
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.15,24847.9
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.2,24649.2
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.2,24717.3
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.2,24817.2
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.2,24882.5
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.25,24653.5
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.25,24725.4
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.25,24837.2
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.25,24903.1
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.3,24663.7
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.3,24737.5
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.3,24853.2
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.3,24928.6
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.35,24675.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.35,24744.2
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.35,24863.8
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.35,24950.4
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.4,24675.2
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.4,24753.6
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.4,24881.6
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.4,24969.1
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.45,24680.3
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.45,24759.8
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.45,24889.6
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.45,24985.7
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.5,24682.7
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.5,24761.5
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.5,24891.5
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.5,25022.4
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.55,24687.4
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.55,24784.2
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.55,24907.6
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.55,25033.4
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.6,24698.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.6,24786.0
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.6,24922.6
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.6,25051.6
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.65,24698.9
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.65,24790.7
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.65,24936.7
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.65,25070.9
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.7,24716.9
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.7,24800.7
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.7,24952.9
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.7,25105.4
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.75,24726.3
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.75,24819.9
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.75,24978.0
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.75,25134.4
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.8,24747.6
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.8,24834.3
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.8,24995.7
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.8,25166.9
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.85,24764.5
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.85,24847.7
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.85,25038.3
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.85,25220.5
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.9,24799.8
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.9,24880.6
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.9,25085.8
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.9,25283.6
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.95,24863.2
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.95,24936.6
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.95,25167.9
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.95,25433.6
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.975,24987.4
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.975,25040.8
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.975,25300.0
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.975,25662.8
1 wk ahead cum death,2022-05-30,2022-06-04,37,quantile,0.99,25367.0
2 wk ahead cum death,2022-05-30,2022-06-11,37,quantile,0.99,25641.9
3 wk ahead cum death,2022-05-30,2022-06-18,37,quantile,0.99,25646.5
4 wk ahead cum death,2022-05-30,2022-06-25,37,quantile,0.99,26555.3
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.01,2281.0
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.01,2281.0
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.01,2281.0
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.01,2281.0
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.025,2281.0
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.025,2281.0
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.025,2281.0
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.025,2281.0
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.05,2281.0
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.05,2281.0
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.05,2281.8
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.05,2282.0
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.1,2281.0
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.1,2282.1
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.1,2284.9
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.1,2285.5
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.15,2281.0
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.15,2283.7
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.15,2287.7
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.15,2287.8
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.2,2282.5
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.2,2285.0
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.2,2289.5
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.2,2290.2
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.25,2282.6
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.25,2285.5
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.25,2290.6
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.25,2290.6
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.3,2283.3
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.3,2286.3
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.3,2292.0
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.3,2292.7
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.35,2284.2
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.35,2286.5
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.35,2292.7
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.35,2293.9
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.4,2284.3
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.4,2287.3
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.4,2293.6
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.4,2294.9
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.45,2284.6
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.45,2287.5
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.45,2294.2
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.45,2295.7
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.5,2284.7
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.5,2287.6
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.5,2294.7
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.5,2297.9
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.55,2285.1
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.55,2289.2
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.55,2296.1
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.55,2297.9
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.6,2285.7
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.6,2289.3
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.6,2296.5
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.6,2299.4
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.65,2285.9
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.65,2289.7
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.65,2297.7
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.65,2300.2
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.7,2287.2
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.7,2290.1
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.7,2299.2
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.7,2303.0
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.75,2287.7
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.75,2291.2
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.75,2301.5
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.75,2305.2
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.8,2289.4
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.8,2292.6
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.8,2302.6
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.8,2307.5
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.85,2290.6
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.85,2293.6
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.85,2305.0
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.85,2310.3
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.9,2293.7
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.9,2295.8
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.9,2308.6
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.9,2315.5
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.95,2297.5
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.95,2300.0
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.95,2314.4
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.95,2325.7
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.975,2307.2
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.975,2307.6
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.975,2325.1
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.975,2346.2
1 wk ahead cum death,2022-05-30,2022-06-04,38,quantile,0.99,2332.7
2 wk ahead cum death,2022-05-30,2022-06-11,38,quantile,0.99,2354.6
3 wk ahead cum death,2022-05-30,2022-06-18,38,quantile,0.99,2357.0
4 wk ahead cum death,2022-05-30,2022-06-25,38,quantile,0.99,2416.5
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.01,38628.0
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.01,38628.0
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.01,38628.0
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.01,38628.0
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.025,38628.0
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.025,38628.0
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.025,38628.0
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.025,38628.0
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.05,38628.0
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.05,38632.6
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.05,38672.2
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.05,38708.6
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.1,38628.0
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.1,38661.6
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.1,38713.0
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.1,38766.4
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.15,38628.0
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.15,38689.8
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.15,38750.8
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.15,38800.3
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.2,38639.9
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.2,38705.1
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.2,38782.9
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.2,38838.9
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.25,38644.7
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.25,38715.0
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.25,38802.8
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.25,38860.4
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.3,38646.3
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.3,38725.3
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.3,38818.8
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.3,38881.7
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.35,38661.9
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.35,38732.0
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.35,38825.6
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.35,38900.6
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.4,38663.8
2 wk ahead cum death,2022-05-30,2022-06-11,39,quantile,0.4,38745.2
3 wk ahead cum death,2022-05-30,2022-06-18,39,quantile,0.4,38838.6
4 wk ahead cum death,2022-05-30,2022-06-25,39,quantile,0.4,38908.2
1 wk ahead cum death,2022-05-30,2022-06-04,39,quantile,0.45,38665.5
