target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.025,5378.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.025,5378.0
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.025,5378.0
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.025,5378.0
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.05,5378.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.05,5378.0
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.05,5378.0
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.05,5378.0
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.1,5378.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.1,5378.0
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.1,5378.0
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.1,5383.4
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.15,5378.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.15,5381.2
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.15,5382.3
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.15,5388.4
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.2,5379.8
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.2,5385.0
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.2,5387.4
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.2,5391.5
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.25,5381.1
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.25,5385.2
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.25,5389.1
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.25,5392.4
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.3,5381.2
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.3,5386.2
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.3,5394.7
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.3,5395.2
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.35,5382.1
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.35,5389.5
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.35,5396.2
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.35,5396.3
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.4,5382.8
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.4,5390.2
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.4,5398.4
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.4,5399.8
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.45,5384.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.45,5390.5
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.45,5399.7
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.45,5401.1
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.5,5384.3
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.5,5390.8
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.5,5400.6
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.5,5402.1
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.55,5384.9
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.55,5391.5
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.55,5402.2
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.55,5404.2
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.6,5386.6
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.6,5392.8
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.6,5404.0
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.6,5406.8
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.65,5388.7
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.65,5394.3
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.65,5405.4
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.65,5410.1
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.7,5389.7
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.7,5398.1
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.7,5409.0
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.7,5413.8
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.75,5390.4
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.75,5399.6
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.75,5411.3
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.75,5419.1
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.8,5390.7
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.8,5400.1
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.8,5415.4
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.8,5427.3
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.85,5397.1
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.85,5405.0
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.85,5419.3
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.85,5436.5
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.9,5402.7
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.9,5410.8
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.9,5426.6
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.9,5449.2
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.95,5408.5
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.95,5420.6
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.95,5439.7
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.95,5475.9
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.975,5429.0
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.975,5435.5
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.975,5468.3
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.975,5521.3
1 wk ahead cum death,2023-02-13,2023-02-18,16,quantile,0.99,5520.1
2 wk ahead cum death,2023-02-13,2023-02-25,16,quantile,0.99,5530.3
3 wk ahead cum death,2023-02-13,2023-03-04,16,quantile,0.99,5541.1
4 wk ahead cum death,2023-02-13,2023-03-11,16,quantile,0.99,5627.7
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.01,41261.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.01,41261.0
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.01,41261.0
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.01,41261.0
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.025,41261.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.025,41261.0
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.025,41261.0
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.025,41261.0
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.05,41261.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.05,41261.0
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.05,41261.0
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.05,41262.3
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.1,41261.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.1,41297.5
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.1,41306.3
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.1,41357.2
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.15,41261.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.15,41327.4
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.15,41388.2
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.15,41395.6
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.2,41290.5
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.2,41357.9
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.2,41422.2
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.2,41422.7
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.25,41301.5
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.25,41361.3
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.25,41429.7
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.25,41442.1
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.3,41312.1
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.3,41369.4
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.3,41452.0
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.3,41485.4
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.35,41316.2
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.35,41395.6
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.35,41461.8
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.35,41499.2
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.4,41325.2
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.4,41402.4
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.4,41478.9
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.4,41524.2
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.45,41333.3
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.45,41404.9
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.45,41489.9
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.45,41537.4
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.5,41337.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.5,41409.6
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.5,41499.1
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.5,41550.7
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.55,41340.1
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.55,41415.8
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.55,41512.1
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.55,41570.5
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.6,41355.1
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.6,41426.8
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.6,41527.0
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.6,41592.0
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.65,41370.1
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.65,41437.8
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.65,41538.2
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.65,41616.4
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.7,41378.7
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.7,41467.5
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.7,41567.2
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.7,41642.6
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.75,41386.6
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.75,41479.2
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.75,41588.3
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.75,41690.6
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.8,41386.7
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.8,41485.0
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.8,41620.2
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.8,41753.6
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.85,41439.3
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.85,41525.4
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.85,41652.1
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.85,41827.9
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.9,41481.1
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.9,41571.0
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.9,41710.6
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.9,41935.2
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.95,41526.6
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.95,41649.2
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.95,41814.5
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.95,42142.9
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.975,41685.8
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.975,41763.5
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.975,42043.3
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.975,42502.6
1 wk ahead cum death,2023-02-13,2023-02-18,17,quantile,0.99,42422.0
2 wk ahead cum death,2023-02-13,2023-02-25,17,quantile,0.99,42538.4
3 wk ahead cum death,2023-02-13,2023-03-04,17,quantile,0.99,42544.8
4 wk ahead cum death,2023-02-13,2023-03-11,17,quantile,0.99,43330.1
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.01,25959.0
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.01,25959.0
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.01,25959.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.01,25959.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.025,25959.0
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.025,25959.0
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.025,25959.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.025,25959.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.05,25959.0
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.05,25959.0
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.05,25967.9
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.05,25980.6
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.1,25959.0
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.1,25991.3
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.1,26004.6
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.1,26029.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.15,25963.2
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.15,26005.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.15,26049.1
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.15,26054.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.2,25980.2
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.2,26022.8
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.2,26063.5
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.2,26068.3
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.25,25985.8
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.25,26024.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.25,26064.7
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.25,26082.8
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.3,25993.6
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.3,26028.8
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.3,26077.9
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.3,26101.6
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.35,25994.4
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.35,26041.9
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.35,26083.1
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.35,26109.4
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.4,25999.7
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.4,26046.1
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.4,26091.1
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.4,26123.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.45,26003.1
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.45,26047.7
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.45,26096.4
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.45,26129.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.5,26004.9
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.5,26049.7
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.5,26102.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.5,26140.2
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.55,26006.9
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.55,26053.9
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.55,26108.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.55,26150.9
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.6,26014.1
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.6,26059.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.6,26114.8
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.6,26162.5
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.65,26021.6
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.65,26065.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.65,26121.7
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.65,26175.4
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.7,26027.0
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.7,26080.3
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.7,26138.2
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.7,26189.8
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.75,26029.4
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.75,26086.1
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.75,26149.5
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.75,26212.6
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.8,26029.8
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.8,26090.1
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.8,26166.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.8,26245.0
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.85,26056.1
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.85,26111.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.85,26181.0
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.85,26288.9
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.9,26079.2
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.9,26135.9
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.9,26210.7
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.9,26349.1
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.95,26100.9
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.95,26176.5
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.95,26264.4
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.95,26456.1
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.975,26183.2
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.975,26235.6
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.975,26386.4
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.975,26645.1
1 wk ahead cum death,2023-02-13,2023-02-18,18,quantile,0.99,26574.1
2 wk ahead cum death,2023-02-13,2023-02-25,18,quantile,0.99,26623.0
3 wk ahead cum death,2023-02-13,2023-03-04,18,quantile,0.99,26644.6
4 wk ahead cum death,2023-02-13,2023-03-11,18,quantile,0.99,27069.0
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.01,10625.0
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.01,10625.0
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.01,10625.0
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.01,10625.0
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.025,10625.0
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.025,10625.0
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.025,10625.0
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.025,10625.0
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.05,10625.0
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.05,10625.0
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.05,10629.2
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.05,10635.0
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.1,10625.0
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.1,10639.8
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.1,10645.1
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.1,10656.8
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.15,10627.6
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.15,10646.9
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.15,10666.4
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.15,10668.5
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.2,10635.3
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.2,10654.6
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.2,10672.9
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.2,10674.4
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.25,10638.1
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.25,10655.6
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.25,10673.7
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.25,10680.7
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.3,10642.2
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.3,10657.5
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.3,10679.6
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.3,10690.1
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.35,10642.5
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.35,10663.5
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.35,10681.9
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.35,10694.0
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.4,10645.2
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.4,10665.4
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.4,10685.6
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.4,10700.2
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.45,10647.0
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.45,10666.2
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.45,10688.0
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.45,10702.3
1 wk ahead cum death,2023-02-13,2023-02-18,19,quantile,0.5,10647.8
2 wk ahead cum death,2023-02-13,2023-02-25,19,quantile,0.5,10667.3
3 wk ahead cum death,2023-02-13,2023-03-04,19,quantile,0.5,10690.5
4 wk ahead cum death,2023-02-13,2023-03-11,19,quantile,0.5,10707.7
