target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.2,14419.8
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.2,14446.4
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.2,14456.0
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.25,14411.0
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.25,14425.1
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.25,14451.8
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.25,14484.3
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.3,14414.6
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.3,14434.2
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.3,14466.2
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.3,14503.1
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.35,14420.2
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.35,14436.8
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.35,14478.3
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.35,14516.1
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.4,14421.4
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.4,14445.2
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.4,14484.8
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.4,14522.3
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.45,14422.0
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.45,14451.3
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.45,14491.9
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.45,14527.8
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.5,14429.8
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.5,14459.2
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.5,14498.4
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.5,14548.8
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.55,14431.0
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.55,14464.3
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.55,14503.8
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.55,14564.8
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.6,14433.1
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.6,14471.6
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.6,14515.4
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.6,14577.4
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.65,14439.1
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.65,14478.9
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.65,14532.6
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.65,14578.2
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.7,14448.4
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.7,14491.3
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.7,14542.7
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.7,14589.9
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.75,14450.4
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.75,14504.5
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.75,14562.4
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.75,14617.4
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.8,14465.7
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.8,14512.4
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.8,14573.2
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.8,14689.4
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.85,14479.3
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.85,14528.2
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.85,14590.0
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.85,14733.8
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.9,14508.9
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.9,14552.8
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.9,14636.3
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.9,14856.0
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.95,14545.0
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.95,14598.3
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.95,14709.5
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.95,15085.1
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.975,14628.0
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.975,14730.3
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.975,14878.9
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.975,15474.3
1 wk ahead cum death,2022-04-18,2022-04-23,55,quantile,0.99,15053.7
2 wk ahead cum death,2022-04-18,2022-04-30,55,quantile,0.99,15213.0
3 wk ahead cum death,2022-04-18,2022-05-07,55,quantile,0.99,15351.1
4 wk ahead cum death,2022-04-18,2022-05-14,55,quantile,0.99,16176.7
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.01,1801.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.01,1801.0
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.01,1801.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.01,1801.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.025,1801.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.025,1801.0
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.025,1801.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.025,1801.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.05,1801.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.05,1801.0
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.05,1801.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.05,1801.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.1,1801.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.1,1801.0
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.1,1801.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.1,1801.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.15,1801.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.15,1801.3
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.15,1801.4
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.15,1802.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.2,1802.1
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.2,1802.2
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.2,1802.6
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.2,1803.3
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.25,1802.7
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.25,1803.3
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.25,1803.7
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.25,1805.1
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.3,1803.3
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.3,1803.9
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.3,1805.3
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.3,1806.3
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.35,1803.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.35,1804.4
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.35,1806.2
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.35,1807.0
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.4,1803.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.4,1805.3
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.4,1807.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.4,1807.8
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.45,1803.9
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.45,1805.7
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.45,1807.8
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.45,1807.9
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.5,1804.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.5,1806.3
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.5,1808.3
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.5,1810.3
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.55,1804.7
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.55,1806.7
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.55,1808.9
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.55,1811.4
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.6,1804.8
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.6,1807.4
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.6,1809.8
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.6,1812.2
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.65,1805.5
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.65,1808.2
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.65,1811.3
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.65,1812.7
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.7,1806.5
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.7,1809.9
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.7,1812.5
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.7,1813.4
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.75,1806.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.75,1811.2
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.75,1814.6
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.75,1816.8
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.8,1808.0
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.8,1811.8
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.8,1815.4
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.8,1824.9
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.85,1809.3
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.85,1813.3
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.85,1816.9
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.85,1829.1
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.9,1812.5
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.9,1815.7
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.9,1822.2
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.9,1843.5
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.95,1815.9
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.95,1820.8
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.95,1829.7
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.95,1867.4
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.975,1824.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.975,1834.6
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.975,1848.0
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.975,1906.1
1 wk ahead cum death,2022-04-18,2022-04-23,56,quantile,0.99,1868.6
2 wk ahead cum death,2022-04-18,2022-04-30,56,quantile,0.99,1884.6
3 wk ahead cum death,2022-04-18,2022-05-07,56,quantile,0.99,1896.8
4 wk ahead cum death,2022-04-18,2022-05-14,56,quantile,0.99,1977.3
1 wk ahead cum death,2022-04-18,2022-04-23,01,point,,19588.1
2 wk ahead cum death,2022-04-18,2022-04-30,01,point,,19656.1
3 wk ahead cum death,2022-04-18,2022-05-07,01,point,,19706.4
4 wk ahead cum death,2022-04-18,2022-05-14,01,point,,19756.6
1 wk ahead cum death,2022-04-18,2022-04-23,02,point,,1241.5
2 wk ahead cum death,2022-04-18,2022-04-30,02,point,,1246.3
3 wk ahead cum death,2022-04-18,2022-05-07,02,point,,1255.3
4 wk ahead cum death,2022-04-18,2022-05-14,02,point,,1264.0
1 wk ahead cum death,2022-04-18,2022-04-23,04,point,,29962.7
2 wk ahead cum death,2022-04-18,2022-04-30,04,point,,30073.2
3 wk ahead cum death,2022-04-18,2022-05-07,04,point,,30211.7
4 wk ahead cum death,2022-04-18,2022-05-14,04,point,,30216.8
1 wk ahead cum death,2022-04-18,2022-04-23,05,point,,11365.9
2 wk ahead cum death,2022-04-18,2022-04-30,05,point,,11382.5
3 wk ahead cum death,2022-04-18,2022-05-07,05,point,,11400.7
4 wk ahead cum death,2022-04-18,2022-05-14,05,point,,11415.1
1 wk ahead cum death,2022-04-18,2022-04-23,06,point,,89933.6
2 wk ahead cum death,2022-04-18,2022-04-30,06,point,,90152.6
3 wk ahead cum death,2022-04-18,2022-05-07,06,point,,90375.3
4 wk ahead cum death,2022-04-18,2022-05-14,06,point,,90721.0
1 wk ahead cum death,2022-04-18,2022-04-23,08,point,,12074.9
2 wk ahead cum death,2022-04-18,2022-04-30,08,point,,12116.7
3 wk ahead cum death,2022-04-18,2022-05-07,08,point,,12154.9
4 wk ahead cum death,2022-04-18,2022-05-14,08,point,,12245.1
1 wk ahead cum death,2022-04-18,2022-04-23,09,point,,10829.7
2 wk ahead cum death,2022-04-18,2022-04-30,09,point,,10849.6
3 wk ahead cum death,2022-04-18,2022-05-07,09,point,,10877.8
4 wk ahead cum death,2022-04-18,2022-05-14,09,point,,10919.1
1 wk ahead cum death,2022-04-18,2022-04-23,10,point,,2904.9
2 wk ahead cum death,2022-04-18,2022-04-30,10,point,,2912.3
3 wk ahead cum death,2022-04-18,2022-05-07,10,point,,2920.2
4 wk ahead cum death,2022-04-18,2022-05-14,10,point,,2929.9
1 wk ahead cum death,2022-04-18,2022-04-23,11,point,,1336.0
2 wk ahead cum death,2022-04-18,2022-04-30,11,point,,1341.6
3 wk ahead cum death,2022-04-18,2022-05-07,11,point,,1348.3
4 wk ahead cum death,2022-04-18,2022-05-14,11,point,,1366.4
1 wk ahead cum death,2022-04-18,2022-04-23,12,point,,73817.0
2 wk ahead cum death,2022-04-18,2022-04-30,12,point,,73874.9
3 wk ahead cum death,2022-04-18,2022-05-07,12,point,,73959.5
4 wk ahead cum death,2022-04-18,2022-05-14,12,point,,74017.7
1 wk ahead cum death,2022-04-18,2022-04-23,13,point,,37678.1
2 wk ahead cum death,2022-04-18,2022-04-30,13,point,,37798.2
3 wk ahead cum death,2022-04-18,2022-05-07,13,point,,37902.9
4 wk ahead cum death,2022-04-18,2022-05-14,13,point,,37974.9
1 wk ahead cum death,2022-04-18,2022-04-23,15,point,,1397.6
2 wk ahead cum death,2022-04-18,2022-04-30,15,point,,1407.5
3 wk ahead cum death,2022-04-18,2022-05-07,15,point,,1413.6
4 wk ahead cum death,2022-04-18,2022-05-14,15,point,,1433.1
1 wk ahead cum death,2022-04-18,2022-04-23,16,point,,4926.6
2 wk ahead cum death,2022-04-18,2022-04-30,16,point,,4934.9
3 wk ahead cum death,2022-04-18,2022-05-07,16,point,,4943.6
4 wk ahead cum death,2022-04-18,2022-05-14,16,point,,4953.3
1 wk ahead cum death,2022-04-18,2022-04-23,17,point,,35998.0
2 wk ahead cum death,2022-04-18,2022-04-30,17,point,,36050.6
3 wk ahead cum death,2022-04-18,2022-05-07,17,point,,36132.9
4 wk ahead cum death,2022-04-18,2022-05-14,17,point,,36258.5
1 wk ahead cum death,2022-04-18,2022-04-23,18,point,,23533.3
2 wk ahead cum death,2022-04-18,2022-04-30,18,point,,23539.3
3 wk ahead cum death,2022-04-18,2022-05-07,18,point,,23554.7
4 wk ahead cum death,2022-04-18,2022-05-14,18,point,,23579.2
1 wk ahead cum death,2022-04-18,2022-04-23,19,point,,9490.7
2 wk ahead cum death,2022-04-18,2022-04-30,19,point,,9500.0
3 wk ahead cum death,2022-04-18,2022-05-07,19,point,,9512.6
4 wk ahead cum death,2022-04-18,2022-05-14,19,point,,9530.5
1 wk ahead cum death,2022-04-18,2022-04-23,20,point,,8517.9
2 wk ahead cum death,2022-04-18,2022-04-30,20,point,,8518.4
3 wk ahead cum death,2022-04-18,2022-05-07,20,point,,8522.1
4 wk ahead cum death,2022-04-18,2022-05-14,20,point,,8533.5
1 wk ahead cum death,2022-04-18,2022-04-23,21,point,,15372.9
2 wk ahead cum death,2022-04-18,2022-04-30,21,point,,15450.5
3 wk ahead cum death,2022-04-18,2022-05-07,21,point,,15522.9
4 wk ahead cum death,2022-04-18,2022-05-14,21,point,,15561.5
1 wk ahead cum death,2022-04-18,2022-04-23,22,point,,17209.8
2 wk ahead cum death,2022-04-18,2022-04-30,22,point,,17215.2
3 wk ahead cum death,2022-04-18,2022-05-07,22,point,,17227.4
4 wk ahead cum death,2022-04-18,2022-05-14,22,point,,17248.1
1 wk ahead cum death,2022-04-18,2022-04-23,23,point,,2321.8
2 wk ahead cum death,2022-04-18,2022-04-30,23,point,,2365.3
3 wk ahead cum death,2022-04-18,2022-05-07,23,point,,2392.0
4 wk ahead cum death,2022-04-18,2022-05-14,23,point,,2435.3
1 wk ahead cum death,2022-04-18,2022-04-23,24,point,,14422.7
2 wk ahead cum death,2022-04-18,2022-04-30,24,point,,14449.7
3 wk ahead cum death,2022-04-18,2022-05-07,24,point,,14477.4
4 wk ahead cum death,2022-04-18,2022-05-14,24,point,,14529.0
1 wk ahead cum death,2022-04-18,2022-04-23,25,point,,20221.6
2 wk ahead cum death,2022-04-18,2022-04-30,25,point,,20274.6
3 wk ahead cum death,2022-04-18,2022-05-07,25,point,,20352.4
4 wk ahead cum death,2022-04-18,2022-05-14,25,point,,20460.3
1 wk ahead cum death,2022-04-18,2022-04-23,26,point,,35928.8
2 wk ahead cum death,2022-04-18,2022-04-30,26,point,,35985.6
3 wk ahead cum death,2022-04-18,2022-05-07,26,point,,36055.3
4 wk ahead cum death,2022-04-18,2022-05-14,26,point,,36146.6
1 wk ahead cum death,2022-04-18,2022-04-23,27,point,,12744.6
2 wk ahead cum death,2022-04-18,2022-04-30,27,point,,12767.2
3 wk ahead cum death,2022-04-18,2022-05-07,27,point,,12797.9
4 wk ahead cum death,2022-04-18,2022-05-14,27,point,,12845.0
1 wk ahead cum death,2022-04-18,2022-04-23,28,point,,12429.7
2 wk ahead cum death,2022-04-18,2022-04-30,28,point,,12431.8
3 wk ahead cum death,2022-04-18,2022-05-07,28,point,,12436.7
4 wk ahead cum death,2022-04-18,2022-05-14,28,point,,12452.1
1 wk ahead cum death,2022-04-18,2022-04-23,29,point,,20202.9
2 wk ahead cum death,2022-04-18,2022-04-30,29,point,,20203.1
3 wk ahead cum death,2022-04-18,2022-05-07,29,point,,20213.1
4 wk ahead cum death,2022-04-18,2022-05-14,29,point,,20233.4
1 wk ahead cum death,2022-04-18,2022-04-23,30,point,,3264.3
2 wk ahead cum death,2022-04-18,2022-04-30,30,point,,3265.7
3 wk ahead cum death,2022-04-18,2022-05-07,30,point,,3268.6
4 wk ahead cum death,2022-04-18,2022-05-14,30,point,,3273.8
1 wk ahead cum death,2022-04-18,2022-04-23,31,point,,4204.5
2 wk ahead cum death,2022-04-18,2022-04-30,31,point,,4212.0
3 wk ahead cum death,2022-04-18,2022-05-07,31,point,,4220.6
4 wk ahead cum death,2022-04-18,2022-05-14,31,point,,4229.0
1 wk ahead cum death,2022-04-18,2022-04-23,32,point,,10732.9
2 wk ahead cum death,2022-04-18,2022-04-30,32,point,,10923.4
3 wk ahead cum death,2022-04-18,2022-05-07,32,point,,10985.8
4 wk ahead cum death,2022-04-18,2022-05-14,32,point,,11174.5
1 wk ahead cum death,2022-04-18,2022-04-23,33,point,,2471.9
2 wk ahead cum death,2022-04-18,2022-04-30,33,point,,2479.5
3 wk ahead cum death,2022-04-18,2022-05-07,33,point,,2487.0
4 wk ahead cum death,2022-04-18,2022-05-14,33,point,,2505.2
1 wk ahead cum death,2022-04-18,2022-04-23,34,point,,33390.0
2 wk ahead cum death,2022-04-18,2022-04-30,34,point,,33446.7
3 wk ahead cum death,2022-04-18,2022-05-07,34,point,,33530.6
4 wk ahead cum death,2022-04-18,2022-05-14,34,point,,33647.5
1 wk ahead cum death,2022-04-18,2022-04-23,35,point,,7451.1
2 wk ahead cum death,2022-04-18,2022-04-30,35,point,,7483.8
3 wk ahead cum death,2022-04-18,2022-05-07,35,point,,7511.1
4 wk ahead cum death,2022-04-18,2022-05-14,35,point,,7528.4
1 wk ahead cum death,2022-04-18,2022-04-23,36,point,,68226.3
2 wk ahead cum death,2022-04-18,2022-04-30,36,point,,68358.6
3 wk ahead cum death,2022-04-18,2022-05-07,36,point,,68572.9
4 wk ahead cum death,2022-04-18,2022-05-14,36,point,,68869.2
1 wk ahead cum death,2022-04-18,2022-04-23,37,point,,23392.3
2 wk ahead cum death,2022-04-18,2022-04-30,37,point,,23429.7
3 wk ahead cum death,2022-04-18,2022-05-07,37,point,,23477.7
4 wk ahead cum death,2022-04-18,2022-05-14,37,point,,23552.6
1 wk ahead cum death,2022-04-18,2022-04-23,38,point,,2261.1
2 wk ahead cum death,2022-04-18,2022-04-30,38,point,,2261.9
3 wk ahead cum death,2022-04-18,2022-05-07,38,point,,2264.3
4 wk ahead cum death,2022-04-18,2022-05-14,38,point,,2267.3
1 wk ahead cum death,2022-04-18,2022-04-23,39,point,,38334.7
2 wk ahead cum death,2022-04-18,2022-04-30,39,point,,38385.4
3 wk ahead cum death,2022-04-18,2022-05-07,39,point,,38435.7
4 wk ahead cum death,2022-04-18,2022-05-14,39,point,,38529.2
1 wk ahead cum death,2022-04-18,2022-04-23,40,point,,15813.6
2 wk ahead cum death,2022-04-18,2022-04-30,40,point,,15875.5
3 wk ahead cum death,2022-04-18,2022-05-07,40,point,,15924.0
4 wk ahead cum death,2022-04-18,2022-05-14,40,point,,15959.9
1 wk ahead cum death,2022-04-18,2022-04-23,41,point,,7566.0
2 wk ahead cum death,2022-04-18,2022-04-30,41,point,,7671.3
3 wk ahead cum death,2022-04-18,2022-05-07,41,point,,7737.3
4 wk ahead cum death,2022-04-18,2022-05-14,41,point,,7812.7
1 wk ahead cum death,2022-04-18,2022-04-23,42,point,,44555.6
2 wk ahead cum death,2022-04-18,2022-04-30,42,point,,44607.1
3 wk ahead cum death,2022-04-18,2022-05-07,42,point,,44671.4
4 wk ahead cum death,2022-04-18,2022-05-14,42,point,,44771.8
1 wk ahead cum death,2022-04-18,2022-04-23,44,point,,3532.8
2 wk ahead cum death,2022-04-18,2022-04-30,44,point,,3538.2
3 wk ahead cum death,2022-04-18,2022-05-07,44,point,,3551.8
4 wk ahead cum death,2022-04-18,2022-05-14,44,point,,3563.3
1 wk ahead cum death,2022-04-18,2022-04-23,45,point,,17736.2
2 wk ahead cum death,2022-04-18,2022-04-30,45,point,,17756.1
3 wk ahead cum death,2022-04-18,2022-05-07,45,point,,17782.3
4 wk ahead cum death,2022-04-18,2022-05-14,45,point,,17804.8
1 wk ahead cum death,2022-04-18,2022-04-23,46,point,,2902.2
2 wk ahead cum death,2022-04-18,2022-04-30,46,point,,2903.6
3 wk ahead cum death,2022-04-18,2022-05-07,46,point,,2906.1
4 wk ahead cum death,2022-04-18,2022-05-14,46,point,,2909.7
1 wk ahead cum death,2022-04-18,2022-04-23,47,point,,26227.8
2 wk ahead cum death,2022-04-18,2022-04-30,47,point,,26289.5
3 wk ahead cum death,2022-04-18,2022-05-07,47,point,,26328.9
4 wk ahead cum death,2022-04-18,2022-05-14,47,point,,26384.6
1 wk ahead cum death,2022-04-18,2022-04-23,48,point,,87951.3
2 wk ahead cum death,2022-04-18,2022-04-30,48,point,,88053.3
3 wk ahead cum death,2022-04-18,2022-05-07,48,point,,88205.8
