target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.8,91729.5
1 wk ahead cum death,2022-10-31,2022-11-05,48,quantile,0.85,91354.9
2 wk ahead cum death,2022-10-31,2022-11-12,48,quantile,0.85,91430.9
3 wk ahead cum death,2022-10-31,2022-11-19,48,quantile,0.85,91651.2
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.85,91833.4
1 wk ahead cum death,2022-10-31,2022-11-05,48,quantile,0.9,91441.7
2 wk ahead cum death,2022-10-31,2022-11-12,48,quantile,0.9,91491.4
3 wk ahead cum death,2022-10-31,2022-11-19,48,quantile,0.9,91763.5
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.9,91977.6
1 wk ahead cum death,2022-10-31,2022-11-05,48,quantile,0.95,91591.0
2 wk ahead cum death,2022-10-31,2022-11-12,48,quantile,0.95,91645.4
3 wk ahead cum death,2022-10-31,2022-11-19,48,quantile,0.95,91927.6
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.95,92319.2
1 wk ahead cum death,2022-10-31,2022-11-05,48,quantile,0.975,91878.5
2 wk ahead cum death,2022-10-31,2022-11-12,48,quantile,0.975,91881.9
3 wk ahead cum death,2022-10-31,2022-11-19,48,quantile,0.975,92377.7
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.975,92721.0
1 wk ahead cum death,2022-10-31,2022-11-05,48,quantile,0.99,92842.6
2 wk ahead cum death,2022-10-31,2022-11-12,48,quantile,0.99,93322.5
3 wk ahead cum death,2022-10-31,2022-11-19,48,quantile,0.99,93335.7
4 wk ahead cum death,2022-10-31,2022-11-26,48,quantile,0.99,94095.2
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.01,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.01,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.01,5056.0
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.01,5056.0
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.025,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.025,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.025,5056.0
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.025,5056.0
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.05,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.05,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.05,5056.0
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.05,5056.0
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.1,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.1,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.1,5056.0
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.1,5056.7
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.15,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.15,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.15,5056.1
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.15,5066.4
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.2,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.2,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.2,5059.2
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.2,5075.0
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.25,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.25,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.25,5064.8
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.25,5077.3
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.3,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.3,5056.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.3,5066.2
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.3,5079.8
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.35,5056.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.35,5057.9
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.35,5072.8
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.35,5087.5
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.4,5058.6
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.4,5059.1
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.4,5078.4
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.4,5092.3
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.45,5058.9
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.45,5060.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.45,5078.4
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.45,5092.9
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.5,5059.8
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.5,5060.9
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.5,5078.6
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.5,5097.5
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.55,5061.1
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.55,5064.4
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.55,5084.3
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.55,5097.7
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.6,5062.2
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.6,5065.1
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.6,5085.5
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.6,5105.7
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.65,5065.8
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.65,5066.1
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.65,5093.1
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.65,5107.5
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.7,5065.9
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.7,5066.6
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.7,5093.2
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.7,5115.3
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.75,5069.1
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.75,5070.1
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.75,5100.9
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.75,5119.5
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.8,5072.9
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.8,5074.2
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.8,5105.2
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.8,5126.6
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.85,5075.1
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.85,5077.2
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.85,5111.6
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.85,5135.2
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.9,5082.0
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.9,5086.0
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.9,5123.4
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.9,5151.3
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.95,5098.2
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.95,5100.5
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.95,5144.1
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.95,5186.9
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.975,5120.1
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.975,5129.9
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.975,5190.4
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.975,5230.9
1 wk ahead cum death,2022-10-31,2022-11-05,49,quantile,0.99,5223.3
2 wk ahead cum death,2022-10-31,2022-11-12,49,quantile,0.99,5266.7
3 wk ahead cum death,2022-10-31,2022-11-19,49,quantile,0.99,5294.9
4 wk ahead cum death,2022-10-31,2022-11-26,49,quantile,0.99,5369.5
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.01,740.0
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.01,740.0
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.01,740.0
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.01,740.0
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.025,740.0
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.025,740.0
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.025,740.0
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.025,740.0
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.05,740.0
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.05,740.0
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.05,740.5
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.05,741.3
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.1,740.1
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.1,741.2
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.1,742.8
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.1,743.0
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.15,741.5
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.15,743.6
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.15,744.5
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.15,744.6
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.2,742.7
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.2,745.5
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.2,745.6
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.2,745.6
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.25,742.9
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.25,746.1
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.25,746.1
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.25,746.4
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.3,742.9
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.3,746.7
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.3,747.0
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.3,747.3
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.35,743.8
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.35,746.8
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.35,748.0
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.35,748.2
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.4,744.5
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.4,747.8
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.4,749.1
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.4,749.2
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.45,744.6
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.45,748.4
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.45,749.3
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.45,749.6
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.5,744.7
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.5,748.4
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.5,750.1
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.5,750.4
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.55,745.4
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.55,748.5
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.55,750.4
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.55,750.7
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.6,745.8
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.6,749.1
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.6,750.6
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.6,751.9
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.65,746.1
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.65,750.2
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.65,752.0
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.65,752.9
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.7,746.6
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.7,750.2
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.7,752.9
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.7,753.7
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.75,747.5
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.75,751.3
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.75,754.3
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.75,755.6
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.8,748.1
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.8,752.5
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.8,755.4
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.8,756.7
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.85,749.1
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.85,753.8
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.85,756.7
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.85,758.9
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.9,751.0
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.9,755.2
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.9,759.6
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.9,762.5
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.95,754.3
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.95,759.0
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.95,763.5
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.95,769.8
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.975,760.7
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.975,764.4
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.975,773.6
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.975,779.5
1 wk ahead cum death,2022-10-31,2022-11-05,50,quantile,0.99,781.3
2 wk ahead cum death,2022-10-31,2022-11-12,50,quantile,0.99,796.0
3 wk ahead cum death,2022-10-31,2022-11-19,50,quantile,0.99,797.2
4 wk ahead cum death,2022-10-31,2022-11-26,50,quantile,0.99,811.8
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.01,22189.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.01,22189.0
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.01,22189.0
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.01,22189.0
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.025,22189.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.025,22189.0
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.025,22189.0
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.025,22207.6
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.05,22189.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.05,22215.9
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.05,22228.9
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.05,22257.1
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.1,22189.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.1,22239.1
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.1,22263.4
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.1,22293.1
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.15,22208.8
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.15,22256.1
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.15,22288.1
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.15,22323.8
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.2,22226.4
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.2,22272.6
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.2,22299.8
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.2,22347.6
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.25,22227.3
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.25,22278.0
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.25,22311.5
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.25,22356.9
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.3,22227.9
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.3,22286.6
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.3,22322.9
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.3,22371.2
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.35,22239.8
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.35,22287.5
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.35,22334.1
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.35,22381.3
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.4,22250.1
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.4,22301.3
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.4,22347.0
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.4,22393.7
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.45,22250.1
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.45,22308.1
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.45,22353.4
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.45,22399.6
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.5,22250.6
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.5,22308.4
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.5,22361.1
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.5,22407.3
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.55,22260.5
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.55,22310.0
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.55,22368.3
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.55,22411.0
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.6,22267.7
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.6,22317.4
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.6,22372.2
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.6,22426.0
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.65,22270.4
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.65,22330.1
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.65,22389.1
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.65,22444.3
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.7,22276.4
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.7,22333.3
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.7,22397.6
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.7,22454.8
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.75,22288.6
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.75,22345.8
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.75,22418.0
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.75,22476.7
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.8,22296.8
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.8,22362.6
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.8,22432.5
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.8,22491.4
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.85,22309.9
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.85,22377.9
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.85,22453.6
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.85,22524.7
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.9,22333.7
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.9,22397.9
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.9,22490.7
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.9,22573.4
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.95,22380.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.95,22450.3
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.95,22543.6
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.95,22676.2
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.975,22465.0
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.975,22522.9
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.975,22682.5
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.975,22804.8
1 wk ahead cum death,2022-10-31,2022-11-05,51,quantile,0.99,22745.8
2 wk ahead cum death,2022-10-31,2022-11-12,51,quantile,0.99,22961.2
3 wk ahead cum death,2022-10-31,2022-11-19,51,quantile,0.99,22981.5
4 wk ahead cum death,2022-10-31,2022-11-26,51,quantile,0.99,23238.3
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.01,14550.0
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.01,14550.0
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.01,14550.0
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.01,14550.0
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.025,14550.0
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.025,14550.0
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.025,14550.0
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.025,14550.0
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.05,14550.0
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.05,14550.0
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.05,14550.0
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.05,14550.0
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.1,14550.0
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.1,14550.3
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.1,14555.4
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.1,14577.6
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.15,14550.0
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.15,14563.8
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.15,14576.8
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.15,14601.4
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.2,14554.9
2 wk ahead cum death,2022-10-31,2022-11-12,53,quantile,0.2,14575.9
3 wk ahead cum death,2022-10-31,2022-11-19,53,quantile,0.2,14587.0
4 wk ahead cum death,2022-10-31,2022-11-26,53,quantile,0.2,14623.5
1 wk ahead cum death,2022-10-31,2022-11-05,53,quantile,0.25,14557.8
