target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.025,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.025,8706.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.05,8741.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.05,8773.3
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.05,8783.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.05,8850.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.1,8762.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.1,8814.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.1,8881.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.1,8985.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.15,8778.3
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.15,8846.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.15,8949.1
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.15,9002.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.2,8789.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.2,8877.2
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.2,8964.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.2,9052.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.25,8797.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.25,8895.2
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.25,8974.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.25,9114.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.3,8804.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.3,8903.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.3,8982.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.3,9175.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.35,8812.9
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.35,8909.8
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.35,9043.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.35,9189.3
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.4,8816.6
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.4,8915.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.4,9045.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.4,9205.1
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.45,8817.9
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.45,8925.5
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.45,9053.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.45,9211.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.5,8824.3
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.5,8925.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.5,9055.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.5,9235.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.55,8829.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.55,8926.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.55,9071.3
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.55,9240.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.6,8836.9
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.6,8932.2
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.6,9100.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.6,9251.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.65,8838.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.65,8933.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.65,9110.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.65,9284.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.7,8845.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.7,8965.3
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.7,9118.9
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.7,9306.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.75,8850.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.75,8980.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.75,9121.9
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.75,9312.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.8,8857.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.8,8986.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.8,9182.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.8,9323.3
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.85,8871.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.85,9008.8
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.85,9197.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.85,9395.8
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.9,8880.9
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.9,9029.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.9,9261.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.9,9454.2
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.95,8902.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.95,9099.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.95,9310.3
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.95,9682.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.975,8921.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.975,9253.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.975,9541.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.975,9887.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.99,8953.7
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.99,9516.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.99,9805.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.99,10155.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.01,7713.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.01,7713.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.01,7713.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.01,7713.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.025,7713.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.025,7713.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.025,7733.9
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.025,7779.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.05,7820.7
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.05,7901.9
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.05,7919.1
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.05,8035.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.1,7843.9
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.1,7922.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.1,8019.9
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.1,8155.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.15,7862.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.15,7954.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.15,8094.4
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.15,8156.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.2,7872.6
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.2,7987.2
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.2,8102.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.2,8215.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.25,7881.3
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.25,8007.8
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.25,8114.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.25,8282.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.3,7889.3
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.3,8019.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.3,8119.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.3,8350.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.35,7897.5
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.35,8021.8
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.35,8185.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.35,8366.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.4,7902.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.4,8032.2
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.4,8188.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.4,8374.8
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.45,7903.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.45,8037.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.45,8196.5
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.45,8380.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.5,7910.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.5,8039.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.5,8200.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.5,8407.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.55,7916.3
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.55,8042.8
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.55,8212.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.55,8418.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.6,7924.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.6,8047.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.6,8249.3
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.6,8430.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.65,7925.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.65,8049.6
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.65,8255.3
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.65,8465.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.7,7933.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.7,8076.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.7,8256.5
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.7,8487.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.75,7939.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.75,8093.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.75,8264.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.75,8503.7
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.8,7948.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.8,8100.2
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.8,8329.7
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.8,8503.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.85,7962.1
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.85,8120.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.85,8338.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.85,8570.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.9,7972.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.9,8137.3
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.9,8402.4
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.9,8614.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.95,7995.1
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.95,8206.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.95,8444.3
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.95,8830.7
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.975,8012.7
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.975,8346.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.975,8668.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.975,9034.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.99,8043.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.99,8605.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.99,8902.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.99,9277.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.01,13063.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.01,13063.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.01,13063.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.01,13063.0
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.025,13063.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.025,13063.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.025,13063.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.025,13104.7
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.05,13141.4
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.05,13159.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.05,13177.4
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.05,13225.9
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.1,13192.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.1,13212.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.1,13290.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.1,13370.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.15,13219.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.15,13256.1
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.15,13407.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.15,13416.3
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.2,13232.9
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.2,13314.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.2,13427.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.2,13492.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.25,13245.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.25,13343.8
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.25,13428.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.25,13602.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.3,13256.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.3,13359.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.3,13448.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.3,13740.4
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.35,13267.4
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.35,13360.3
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.35,13539.3
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.35,13769.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.4,13273.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.4,13382.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.4,13559.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.4,13773.0
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.45,13273.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.45,13394.9
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.45,13570.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.45,13779.6
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.5,13281.3
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.5,13394.9
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.5,13573.5
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.5,13847.3
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.55,13291.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.55,13401.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.55,13604.7
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.55,13855.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.6,13300.7
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.6,13412.3
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.6,13651.3
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.6,13856.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.65,13302.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.65,13413.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.65,13654.3
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.65,13905.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.7,13313.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.7,13448.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.7,13662.1
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.7,13958.7
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.75,13323.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.75,13475.9
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.75,13664.1
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.75,13991.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.8,13335.3
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.8,13494.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.8,13762.7
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.8,14003.4
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.85,13352.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.85,13509.8
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.85,13767.3
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.85,14073.4
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.9,13369.3
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.9,13544.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.9,13865.9
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.9,14106.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.95,13404.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.95,13631.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.95,13929.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.95,14409.0
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.975,13423.4
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.975,13849.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.975,14283.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.975,14725.3
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.99,13469.9
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.99,14247.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.99,14613.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.99,15117.3
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.01,15905.0
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.01,15905.0
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.01,15905.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.01,15905.0
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.025,15905.0
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.025,15905.0
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.025,15905.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.025,16001.8
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.05,16053.1
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.05,16149.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.05,16163.4
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.05,16303.6
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.1,16084.5
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.1,16200.4
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.1,16323.4
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.1,16505.6
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.15,16110.2
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.15,16246.9
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.15,16421.4
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.15,16535.5
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.2,16128.3
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.2,16293.9
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.2,16450.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.2,16609.7
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.25,16139.7
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.25,16318.9
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.25,16460.7
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.25,16707.1
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.3,16150.1
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.3,16327.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.3,16466.9
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.3,16782.5
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.35,16163.2
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.35,16337.1
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.35,16565.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.35,16806.3
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.4,16169.0
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.4,16344.2
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.4,16568.7
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.4,16827.2
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.45,16170.1
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.45,16359.3
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.45,16576.8
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.45,16841.2
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.5,16182.1
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.5,16361.2
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.5,16581.7
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.5,16872.4
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.55,16189.7
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.55,16361.4
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.55,16606.3
