target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.25,4662.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.25,4704.5
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.25,4762.5
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.3,4619.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.3,4675.7
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.3,4706.1
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.3,4787.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.35,4621.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.35,4678.4
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.35,4740.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.35,4790.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.4,4623.3
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.4,4685.5
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.4,4740.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.4,4795.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.45,4624.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.45,4686.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.45,4745.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.45,4808.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.5,4626.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.5,4692.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.5,4745.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.5,4819.3
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.55,4626.9
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.55,4692.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.55,4754.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.55,4830.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.6,4629.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.6,4694.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.6,4764.7
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.6,4838.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.65,4633.4
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.65,4705.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.65,4768.5
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.65,4868.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.7,4636.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.7,4712.5
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.7,4772.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.7,4869.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.75,4641.4
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.75,4720.5
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.75,4774.5
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.75,4875.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.8,4644.2
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.8,4727.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.8,4811.6
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.8,4889.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.85,4648.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.85,4739.7
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.85,4816.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.85,4912.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.9,4653.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.9,4749.5
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.9,4851.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.9,4957.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.95,4663.4
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.95,4776.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.95,4871.7
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.95,5068.3
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.975,4694.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.975,4848.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.975,5020.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.975,5158.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.99,4759.9
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.99,4976.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.99,5170.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.99,5307.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.01,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.01,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.01,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.01,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.025,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.025,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.025,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.025,34236.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.05,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.05,34322.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.05,34400.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.05,34563.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.1,34450.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.1,34711.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.1,34838.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.1,34864.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.15,34491.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.15,34832.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.15,35087.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.15,35271.2
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.2,34550.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.2,34885.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.2,35186.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.2,35446.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.25,34582.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.25,34940.9
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.25,35188.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.25,35615.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.3,34654.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.3,35013.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.3,35279.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.3,35747.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.35,34675.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.35,35058.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.35,35433.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.35,35770.2
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.4,34693.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.4,35095.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.4,35454.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.4,35880.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.45,34699.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.45,35096.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.45,35477.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.45,35982.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.5,34712.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.5,35141.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.5,35507.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.5,35983.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.55,34713.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.55,35145.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.55,35544.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.55,36022.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.6,34730.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.6,35145.5
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.6,35585.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.6,36133.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.65,34750.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.65,35220.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.65,35636.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.65,36259.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.7,34774.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.7,35283.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.7,35731.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.7,36356.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.75,34809.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.75,35341.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.75,35731.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.75,36379.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.8,34826.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.8,35368.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.8,35957.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.8,36507.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.85,34862.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.85,35467.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.85,36046.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.85,36700.1
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.9,34900.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.9,35551.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.9,36318.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.9,37147.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.95,34965.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.95,35793.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.95,36503.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.95,38029.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.975,35230.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.975,36390.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.975,37598.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.975,38692.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.99,35753.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.99,37360.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.99,38889.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.99,39779.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.01,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.01,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.01,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.01,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.025,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.025,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.025,22137.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.025,22233.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.05,22324.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.05,22517.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.05,22537.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.05,22557.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.1,22352.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.1,22584.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.1,22795.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.1,22950.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.15,22374.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.15,22651.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.15,22920.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.15,23175.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.2,22410.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.2,22681.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.2,22959.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.2,23254.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.25,22428.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.25,22713.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.25,22965.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.25,23361.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.3,22479.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.3,22760.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.3,23001.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.3,23423.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.35,22492.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.35,22780.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.35,23105.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.35,23429.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.4,22505.3
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.4,22805.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.4,23118.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.4,23476.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.45,22507.1
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.45,22805.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.45,23118.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.45,23535.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.5,22514.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.5,22827.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.5,23120.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.5,23538.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.55,22517.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.55,22827.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.55,23150.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.55,23553.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.6,22528.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.6,22828.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.6,23184.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.6,23637.3
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.65,22538.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.65,22873.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.65,23215.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.65,23701.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.7,22555.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.7,22909.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.7,23249.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.7,23745.7
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.75,22571.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.75,22937.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.75,23253.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.75,23759.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.8,22581.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.8,22956.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.8,23385.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.8,23817.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.85,22600.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.85,23010.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.85,23421.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.85,23924.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.9,22625.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.9,23049.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.9,23552.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.9,24144.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.95,22653.1
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.95,23182.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.95,23643.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.95,24600.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.975,22799.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.975,23461.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.975,24219.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.975,24947.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.99,23050.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.99,23961.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.99,24884.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.99,25483.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.01,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.01,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.01,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.01,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.025,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.025,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.025,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.025,8859.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.05,8902.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.05,8956.1
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.05,8958.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.05,8986.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.1,8915.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.1,9008.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.1,9088.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.1,9136.7
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.15,8925.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.15,9039.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.15,9149.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.15,9236.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.2,8941.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.2,9052.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.2,9165.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.2,9275.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.25,8950.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.25,9069.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.25,9167.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.25,9323.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.3,8973.1
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.3,9091.1
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.3,9183.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.3,9357.7
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.35,8978.1
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.35,9099.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.35,9232.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.35,9360.8
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.4,8983.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.4,9111.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.4,9239.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.4,9381.9
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.45,8984.6
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.45,9111.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.45,9239.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.45,9407.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.5,8988.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.5,9121.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.5,9242.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.5,9412.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.55,8988.9
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.55,9121.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.55,9254.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.55,9421.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.6,8993.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.6,9122.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.6,9271.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.6,9452.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.65,8999.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.65,9142.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.65,9282.1
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.65,9489.3
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.7,9006.5
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.7,9158.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.7,9298.9
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.7,9507.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.75,9014.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.75,9172.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.75,9299.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.75,9509.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.8,9018.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.8,9181.0
