target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.15,6551.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.2,6256.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.2,6383.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.2,6474.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.2,6567.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.25,6265.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.25,6393.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.25,6486.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.25,6586.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.3,6274.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.3,6398.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.3,6490.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.3,6592.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.35,6281.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.35,6401.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.35,6507.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.35,6600.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.4,6283.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.4,6408.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.4,6512.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.4,6607.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.45,6285.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.45,6413.3
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.45,6522.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.45,6613.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.5,6288.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.5,6413.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.5,6523.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.5,6626.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.55,6289.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.55,6421.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.55,6528.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.55,6632.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.6,6293.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.6,6424.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.6,6534.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.6,6658.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.65,6296.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.65,6428.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.65,6544.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.65,6658.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.7,6299.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.7,6434.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.7,6554.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.7,6666.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.75,6305.7
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.75,6442.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.75,6572.5
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.75,6687.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.8,6311.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.8,6452.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.8,6584.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.8,6691.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.85,6320.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.85,6462.3
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.85,6602.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.85,6720.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.9,6327.9
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.9,6476.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.9,6635.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.9,6806.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.95,6342.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.95,6505.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.95,6674.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.95,6871.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.975,6373.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.975,6554.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.975,6747.8
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.975,7015.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.99,6611.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.99,6754.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.99,7087.8
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.99,7379.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.01,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.01,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.01,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.01,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.025,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.025,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.025,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.025,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.05,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.05,1396.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.05,1398.8
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.05,1402.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.1,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.1,1401.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.1,1408.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.1,1420.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.15,1397.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.15,1405.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.15,1414.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.15,1424.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.2,1400.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.2,1406.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.2,1417.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.2,1428.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.25,1400.9
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.25,1408.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.25,1419.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.25,1428.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.3,1401.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.3,1410.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.3,1421.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.3,1433.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.35,1401.9
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.35,1410.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.35,1424.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.35,1437.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.4,1402.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.4,1412.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.4,1424.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.4,1439.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.45,1402.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.45,1413.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.45,1424.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.45,1440.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.5,1403.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.5,1413.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.5,1426.8
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.5,1443.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.55,1403.6
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.55,1415.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.55,1427.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.55,1444.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.6,1404.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.6,1416.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.6,1430.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.6,1445.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.65,1405.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.65,1418.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.65,1431.9
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.65,1449.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.7,1405.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.7,1418.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.7,1433.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.7,1450.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.75,1407.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.75,1419.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.75,1434.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.75,1453.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.8,1408.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.8,1422.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.8,1437.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.8,1458.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.85,1412.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.85,1425.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.85,1442.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.85,1464.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.9,1416.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.9,1429.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.9,1447.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.9,1473.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.95,1423.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.95,1439.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.95,1458.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.95,1496.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.975,1448.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.975,1469.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.975,1503.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.975,1554.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.99,1550.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.99,1576.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.99,1662.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.99,1716.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.01,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.01,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.01,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.01,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.025,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.025,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.025,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.025,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.05,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.05,26703.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.05,26756.2
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.05,26777.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.1,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.1,26754.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.1,26805.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.1,26922.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.15,26713.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.15,26768.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.15,26841.2
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.15,26946.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.2,26734.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.2,26783.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.2,26869.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.2,26980.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.25,26742.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.25,26797.5
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.25,26879.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.25,26981.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.3,26743.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.3,26803.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.3,26891.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.3,27009.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.35,26747.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.35,26805.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.35,26909.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.35,27040.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.4,26748.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.4,26817.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.4,26911.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.4,27044.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.45,26750.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.45,26820.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.45,26924.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.45,27058.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.5,26760.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.5,26821.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.5,26924.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.5,27079.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.55,26762.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.55,26836.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.55,26937.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.55,27083.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.6,26769.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.6,26841.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.6,26952.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.6,27097.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.65,26772.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.65,26852.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.65,26960.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.65,27125.3
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.7,26778.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.7,26855.6
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.7,26976.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.7,27135.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.75,26780.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.75,26856.6
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.75,26985.2
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.75,27152.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.8,26797.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.8,26877.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.8,27007.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.8,27189.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.85,26812.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.85,26902.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.85,27049.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.85,27232.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.9,26846.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.9,26938.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.9,27099.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.9,27285.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.95,26893.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.95,27000.5
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.95,27166.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.95,27439.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.975,27057.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.975,27209.6
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.975,27455.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.975,27812.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.99,27761.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.99,27920.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.99,28536.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.99,28879.7
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.01,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.01,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.01,4446.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.01,4446.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.025,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.025,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.025,4451.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.025,4483.7
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.05,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.05,4476.6
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.05,4498.3
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.05,4517.5
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.1,4449.6
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.1,4486.4
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.1,4512.6
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.1,4556.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.15,4459.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.15,4490.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.15,4522.2
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.15,4562.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.2,4466.1
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.2,4493.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.2,4529.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.2,4570.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.25,4468.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.25,4498.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.25,4532.3
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.25,4571.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.3,4470.2
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.3,4500.7
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.3,4535.8
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.3,4579.5
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.35,4472.7
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.35,4500.7
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.35,4541.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.35,4588.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.4,4473.2
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.4,4504.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.4,4542.3
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.4,4590.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.45,4473.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.45,4506.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.45,4544.3
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.45,4594.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.5,4474.9
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.5,4508.6
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.5,4546.5
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.5,4599.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.55,4476.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.55,4511.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.55,4549.5
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.55,4602.3
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.6,4478.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.6,4513.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.6,4554.1
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.6,4602.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.65,4479.4
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.65,4516.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.65,4556.6
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.65,4611.3
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.7,4480.4
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.7,4516.3
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.7,4559.1
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.7,4613.6
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.75,4482.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.75,4517.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.75,4561.8
