target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.65,3463.3
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.65,3472.4
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.65,3485.6
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.7,3458.7
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.7,3464.9
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.7,3474.1
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.7,3488.3
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.75,3460.2
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.75,3465.8
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.75,3475.9
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.75,3490.9
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.8,3461.2
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.8,3467.5
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.8,3478.6
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.8,3494.2
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.85,3464.1
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.85,3470.7
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.85,3482.5
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.85,3501.1
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.9,3468.6
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.9,3473.1
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.9,3487.0
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.9,3511.3
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.95,3474.6
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.95,3479.0
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.95,3493.6
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.95,3530.7
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.975,3487.4
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.975,3488.6
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.975,3513.2
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.975,3559.5
1 wk ahead cum death,2022-07-11,2022-07-16,30,quantile,0.99,3538.4
2 wk ahead cum death,2022-07-11,2022-07-23,30,quantile,0.99,3559.8
3 wk ahead cum death,2022-07-11,2022-07-30,30,quantile,0.99,3574.1
4 wk ahead cum death,2022-07-11,2022-08-06,30,quantile,0.99,3642.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.01,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.01,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.01,4344.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.01,4344.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.025,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.025,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.025,4344.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.025,4344.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.05,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.05,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.05,4344.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.05,4344.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.1,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.1,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.1,4344.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.1,4344.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.15,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.15,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.15,4344.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.15,4344.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.2,4344.0
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.2,4344.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.2,4346.6
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.2,4347.8
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.25,4344.1
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.25,4345.2
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.25,4351.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.25,4351.6
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.3,4345.1
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.3,4347.3
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.3,4352.8
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.3,4358.1
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.35,4345.5
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.35,4349.6
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.35,4353.8
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.35,4362.5
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.4,4346.4
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.4,4350.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.4,4355.5
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.4,4367.5
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.45,4347.5
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.45,4351.2
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.45,4358.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.45,4368.8
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.5,4349.5
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.5,4351.8
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.5,4359.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.5,4373.3
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.55,4350.1
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.55,4353.8
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.55,4360.3
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.55,4375.5
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.6,4350.5
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.6,4354.2
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.6,4362.5
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.6,4377.6
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.65,4354.4
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.65,4356.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.65,4368.1
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.65,4383.6
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.7,4354.7
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.7,4359.1
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.7,4370.6
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.7,4387.0
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.75,4357.5
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.75,4361.2
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.75,4373.4
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.75,4392.4
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.8,4359.1
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.8,4363.5
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.8,4377.1
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.8,4397.6
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.85,4364.7
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.85,4369.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.85,4383.6
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.85,4409.3
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.9,4372.8
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.9,4373.0
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.9,4390.8
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.9,4427.5
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.95,4383.1
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.95,4383.1
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.95,4402.8
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.95,4462.8
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.975,4400.9
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.975,4407.5
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.975,4438.6
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.975,4516.1
1 wk ahead cum death,2022-07-11,2022-07-16,31,quantile,0.99,4492.4
2 wk ahead cum death,2022-07-11,2022-07-23,31,quantile,0.99,4523.4
3 wk ahead cum death,2022-07-11,2022-07-30,31,quantile,0.99,4567.0
4 wk ahead cum death,2022-07-11,2022-08-06,31,quantile,0.99,4668.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.01,11074.0
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.01,11074.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.01,11074.0
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.01,11074.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.025,11074.0
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.025,11074.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.025,11079.1
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.025,11112.4
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.05,11074.0
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.05,11101.6
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.05,11132.2
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.05,11133.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.1,11077.3
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.1,11112.8
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.1,11145.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.1,11159.4
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.15,11087.8
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.15,11122.4
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.15,11155.5
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.15,11177.6
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.2,11094.9
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.2,11129.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.2,11165.8
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.2,11192.7
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.25,11098.3
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.25,11134.8
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.25,11172.4
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.25,11203.3
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.3,11102.4
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.3,11137.8
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.3,11175.6
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.3,11212.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.35,11104.2
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.35,11141.1
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.35,11180.3
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.35,11219.1
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.4,11104.8
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.4,11144.4
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.4,11181.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.4,11222.8
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.45,11107.2
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.45,11148.8
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.45,11187.1
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.45,11232.6
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.5,11111.0
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.5,11149.3
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.5,11190.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.5,11240.9
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.55,11111.8
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.55,11154.2
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.55,11197.3
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.55,11244.8
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.6,11112.9
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.6,11156.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.6,11200.6
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.6,11252.6
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.65,11118.9
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.65,11161.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.65,11207.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.65,11263.8
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.7,11119.2
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.7,11166.7
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.7,11214.4
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.7,11273.2
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.75,11124.4
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.75,11169.2
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.75,11221.2
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.75,11281.5
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.8,11127.9
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.8,11176.2
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.8,11232.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.8,11294.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.85,11135.8
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.85,11186.9
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.85,11245.3
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.85,11316.0
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.9,11148.6
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.9,11196.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.9,11259.9
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.9,11345.9
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.95,11166.6
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.95,11214.2
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.95,11283.2
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.95,11403.7
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.975,11200.2
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.975,11242.0
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.975,11338.7
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.975,11484.9
1 wk ahead cum death,2022-07-11,2022-07-16,32,quantile,0.99,11378.7
2 wk ahead cum death,2022-07-11,2022-07-23,32,quantile,0.99,11437.8
3 wk ahead cum death,2022-07-11,2022-07-30,32,quantile,0.99,11466.8
4 wk ahead cum death,2022-07-11,2022-08-06,32,quantile,0.99,11714.6
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.01,2602.0
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.01,2602.0
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.01,2602.0
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.01,2602.0
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.025,2602.0
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.025,2602.0
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.025,2602.0
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.025,2602.0
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.05,2602.0
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.05,2603.6
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.05,2606.7
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.05,2607.3
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.1,2602.4
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.1,2607.6
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.1,2608.7
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.1,2617.4
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.15,2605.2
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.15,2612.4
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.15,2612.5
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.15,2625.4
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.2,2608.4
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.2,2614.2
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.2,2616.6
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.2,2629.4
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.25,2609.7
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.25,2615.3
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.25,2618.9
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.25,2633.1
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.3,2611.3
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.3,2617.1
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.3,2620.3
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.3,2636.5
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.35,2611.5
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.35,2618.5
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.35,2620.9
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.35,2640.0
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.4,2611.9
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.4,2618.8
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.4,2622.1
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.4,2643.0
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.45,2613.0
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.45,2619.7
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.45,2623.9
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.45,2643.4
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.5,2614.5
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.5,2620.3
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.5,2625.1
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.5,2646.7
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.55,2614.7
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.55,2621.6
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.55,2625.5
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.55,2648.2
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.6,2615.3
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.6,2622.1
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.6,2626.7
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.6,2650.6
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.65,2618.2
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.65,2623.6
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.65,2630.9
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.65,2653.3
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.7,2618.2
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.7,2625.5
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.7,2633.0
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.7,2656.1
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.75,2620.4
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.75,2627.2
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.75,2634.6
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.75,2659.7
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.8,2621.5
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.8,2629.0
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.8,2637.0
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.8,2663.4
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.85,2625.7
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.85,2633.2
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.85,2641.6
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.85,2672.2
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.9,2631.6
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.9,2636.1
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.9,2646.4
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.9,2686.1
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.95,2638.0
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.95,2643.9
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.95,2655.2
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.95,2710.7
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.975,2654.7
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.975,2656.3
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.975,2683.1
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.975,2747.2
1 wk ahead cum death,2022-07-11,2022-07-16,33,quantile,0.99,2721.6
2 wk ahead cum death,2022-07-11,2022-07-23,33,quantile,0.99,2749.6
3 wk ahead cum death,2022-07-11,2022-07-30,33,quantile,0.99,2764.8
4 wk ahead cum death,2022-07-11,2022-08-06,33,quantile,0.99,2852.2
1 wk ahead cum death,2022-07-11,2022-07-16,34,quantile,0.01,34107.0
2 wk ahead cum death,2022-07-11,2022-07-23,34,quantile,0.01,34107.0
3 wk ahead cum death,2022-07-11,2022-07-30,34,quantile,0.01,34107.0
4 wk ahead cum death,2022-07-11,2022-08-06,34,quantile,0.01,34107.0
1 wk ahead cum death,2022-07-11,2022-07-16,34,quantile,0.025,34107.0
2 wk ahead cum death,2022-07-11,2022-07-23,34,quantile,0.025,34107.0
3 wk ahead cum death,2022-07-11,2022-07-30,34,quantile,0.025,34107.0
4 wk ahead cum death,2022-07-11,2022-08-06,34,quantile,0.025,34107.1
1 wk ahead cum death,2022-07-11,2022-07-16,34,quantile,0.05,34107.0
