target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.5,15531.1
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.5,15713.5
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.5,16236.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.5,17127.6
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.55,15533.2
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.55,15713.6
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.55,16264.4
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.55,17196.5
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.6,15535.3
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.6,15726.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.6,16299.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.6,17206.4
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.65,15560.6
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.65,15745.1
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.65,16301.7
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.65,17224.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.7,15566.7
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.7,15770.5
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.7,16329.8
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.7,17346.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.75,15573.2
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.75,15777.3
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.75,16339.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.75,17444.6
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.8,15575.6
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.8,15801.0
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.8,16339.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.8,17503.6
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.85,15595.1
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.85,15806.0
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.85,16367.4
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.85,17505.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.9,15598.0
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.9,15862.2
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.9,16425.9
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.9,17618.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.95,15645.4
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.95,15911.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.95,16504.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.95,17716.1
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.975,15683.8
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.975,16092.2
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.975,16733.5
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.975,17934.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.99,15871.5
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.99,16587.2
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.99,17098.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.99,18239.1
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.01,1698.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.01,1698.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.01,1698.0
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.01,1698.0
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.025,1698.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.025,1698.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.025,1701.5
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.025,1825.3
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.05,1708.9
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.05,1714.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.05,1723.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.05,1872.2
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.1,1716.7
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.1,1736.1
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.1,1760.1
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.1,1889.7
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.15,1723.5
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.15,1742.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.15,1796.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.15,1918.9
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.2,1728.3
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.2,1752.4
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.2,1811.1
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.2,1923.0
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.25,1730.9
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.25,1765.1
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.25,1821.3
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.25,1924.6
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.3,1736.3
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.3,1766.7
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.3,1825.5
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.3,1944.0
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.35,1736.3
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.35,1767.3
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.35,1847.4
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.35,1947.5
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.4,1738.1
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.4,1771.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.4,1847.6
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.4,1948.4
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.45,1738.9
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.45,1773.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.45,1849.7
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.45,1954.2
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.5,1739.6
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.5,1777.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.5,1854.0
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.5,1958.8
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.55,1740.7
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.55,1778.2
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.55,1855.6
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.55,1973.3
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.6,1744.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.6,1784.1
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.6,1862.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.6,1976.3
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.65,1745.7
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.65,1784.2
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.65,1867.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.65,1986.3
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.7,1748.2
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.7,1795.3
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.7,1869.3
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.7,1987.7
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.75,1749.4
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.75,1797.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.75,1870.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.75,1995.3
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.8,1751.5
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.8,1798.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.8,1879.3
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.8,2008.7
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.85,1754.4
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.85,1814.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.85,1881.2
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.85,2019.4
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.9,1757.8
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.9,1822.2
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.9,1917.7
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.9,2031.4
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.95,1766.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.95,1847.3
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.95,1925.6
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.95,2060.6
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.975,1784.6
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.975,1906.3
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.975,2004.2
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.975,2121.1
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.99,1838.5
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.99,2039.1
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.99,2137.8
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.99,2277.1
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.01,13069.0
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.01,13069.0
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.01,13069.0
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.01,13069.0
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.025,13069.0
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.025,13069.0
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.025,13296.1
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.025,14245.7
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.05,13308.6
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.05,13547.9
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.05,13612.8
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.05,14622.7
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.1,13357.9
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.1,13658.7
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.1,13768.3
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.1,14746.9
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.15,13419.7
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.15,13686.6
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.15,14151.6
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.15,14953.8
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.2,13457.7
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.2,13730.2
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.2,14246.6
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.2,15032.5
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.25,13486.0
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.25,13799.4
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.25,14303.5
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.25,15060.4
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.3,13516.8
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.3,13819.3
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.3,14306.9
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.3,15144.5
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.35,13517.3
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.35,13824.7
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.35,14441.7
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.35,15192.9
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.4,13522.7
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.4,13828.1
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.4,14448.5
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.4,15215.8
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.45,13524.9
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.45,13847.7
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.45,14452.1
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.45,15243.2
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.5,13531.2
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.5,13862.0
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.5,14476.3
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.5,15306.6
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.55,13545.5
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.55,13871.6
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.55,14510.0
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.55,15380.6
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.6,13551.5
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.6,13886.4
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.6,14570.1
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.6,15417.7
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.65,13577.1
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.65,13903.2
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.65,14601.7
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.65,15442.9
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.7,13585.8
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.7,13953.0
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.7,14606.0
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.7,15513.9
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.75,13590.8
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.75,13959.3
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.75,14609.2
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.75,15606.7
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.8,13594.3
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.8,13959.6
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.8,14654.6
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.8,15682.2
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.85,13622.5
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.85,14032.4
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.85,14660.7
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.85,15751.9
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.9,13626.6
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.9,14064.5
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.9,14763.4
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.9,15836.0
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.95,13677.4
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.95,14178.4
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.95,14837.8
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.95,15960.2
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.975,13749.2
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.975,14427.4
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.975,15117.8
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.975,16326.2
1 wk ahead cum death,2022-01-24,2022-01-29,24,quantile,0.99,14011.2
2 wk ahead cum death,2022-01-24,2022-02-05,24,quantile,0.99,15043.6
3 wk ahead cum death,2022-01-24,2022-02-12,24,quantile,0.99,15650.9
4 wk ahead cum death,2022-01-24,2022-02-19,24,quantile,0.99,16929.4
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.01,21402.0
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.01,21402.0
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.01,21402.0
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.01,21402.0
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.025,21402.0
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.025,21402.0
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.025,21614.2
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.025,23013.9
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.05,21630.2
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.05,21951.1
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.05,21953.7
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.05,23584.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.1,21686.0
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.1,21990.3
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.1,22130.4
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.1,23626.5
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.15,21757.1
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.15,21993.1
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.15,22680.1
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.15,24005.8
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.2,21796.9
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.2,22060.8
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.2,22804.3
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.2,24166.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.25,21827.3
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.25,22157.1
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.25,22856.2
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.25,24228.2
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.3,21866.7
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.3,22167.8
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.3,22889.3
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.3,24253.1
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.35,21867.6
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.35,22182.2
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.35,23038.3
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.35,24394.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.4,21871.7
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.4,22217.2
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.4,23047.1
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.4,24401.2
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.45,21872.8
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.45,22239.5
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.45,23084.4
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.45,24422.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.5,21881.1
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.5,22263.3
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.5,23103.3
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.5,24606.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.55,21884.0
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.55,22266.9
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.55,23124.2
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.55,24664.2
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.6,21885.0
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.6,22291.5
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.6,23191.3
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.6,24688.0
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.65,21927.5
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.65,22317.4
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.65,23196.5
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.65,24714.9
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.7,21939.3
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.7,22355.5
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.7,23245.4
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.7,24927.1
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.75,21946.5
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.75,22356.3
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.75,23264.1
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.75,25089.6
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.8,21952.9
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.8,22400.7
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.8,23275.2
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.8,25170.6
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.85,21978.4
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.85,22416.1
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.85,23309.8
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.85,25176.2
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.9,21989.1
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.9,22486.2
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.9,23359.5
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.9,25343.3
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.95,22062.5
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.95,22571.8
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.95,23513.4
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.95,25493.5
1 wk ahead cum death,2022-01-24,2022-01-29,25,quantile,0.975,22116.1
2 wk ahead cum death,2022-01-24,2022-02-05,25,quantile,0.975,22829.5
3 wk ahead cum death,2022-01-24,2022-02-12,25,quantile,0.975,23815.5
4 wk ahead cum death,2022-01-24,2022-02-19,25,quantile,0.975,25882.9
