target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.65,1004.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.65,1022.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.65,1039.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.65,1057.7
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.7,1005.5
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.7,1025.6
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.7,1043.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.7,1061.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.75,1007.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.75,1028.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.75,1045.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.75,1063.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.8,1008.2
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.8,1030.8
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.8,1049.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.8,1069.2
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.85,1011.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.85,1033.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.85,1055.2
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.85,1076.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.9,1015.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.9,1037.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.9,1061.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.9,1087.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.95,1022.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.95,1047.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.95,1075.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.95,1112.5
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.975,1042.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.975,1060.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.975,1102.8
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.975,1192.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.99,1101.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.99,1163.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.99,1180.2
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.99,1292.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.01,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.01,3781.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.01,3802.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.01,3849.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.025,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.025,3826.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.025,3898.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.025,3927.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.05,3777.8
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.05,3865.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.05,3913.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.05,3952.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.1,3786.9
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.1,3876.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.1,3927.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.1,3975.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.15,3797.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.15,3883.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.15,3938.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.15,3985.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.2,3804.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.2,3889.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.2,3946.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.2,3993.1
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.25,3811.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.25,3894.3
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.25,3952.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.25,4000.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.3,3817.8
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.3,3897.3
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.3,3957.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.3,4007.1
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.35,3822.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.35,3903.4
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.35,3963.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.35,4013.0
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.4,3826.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.4,3906.3
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.4,3965.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.4,4017.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.45,3827.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.45,3910.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.45,3971.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.45,4022.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.5,3829.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.5,3912.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.5,3974.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.5,4029.1
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.55,3830.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.55,3914.4
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.55,3979.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.55,4033.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.6,3831.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.6,3916.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.6,3982.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.6,4041.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.65,3835.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.65,3919.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.65,3989.0
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.65,4047.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.7,3836.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.7,3927.1
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.7,3994.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.7,4051.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.75,3840.8
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.75,3933.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.75,4001.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.75,4057.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.8,3843.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.8,3940.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.8,4011.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.8,4069.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.85,3847.9
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.85,3942.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.85,4021.1
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.85,4086.5
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.9,3853.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.9,3950.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.9,4035.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.9,4106.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.95,3861.1
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.95,3973.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.95,4055.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.95,4146.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.975,3880.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.975,3995.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.975,4096.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.975,4247.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.99,4004.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.99,4054.4
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.99,4197.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.99,4395.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.01,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.01,28510.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.01,28510.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.01,28510.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.025,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.025,28548.7
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.025,28737.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.025,28743.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.05,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.05,28678.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.05,28819.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.05,28877.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.1,28535.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.1,28741.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.1,28899.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.1,29042.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.15,28581.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.15,28763.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.15,28949.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.15,29095.3
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.2,28598.3
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.2,28789.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.2,28975.3
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.2,29137.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.25,28619.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.25,28807.1
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.25,28998.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.25,29172.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.3,28629.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.3,28812.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.3,29023.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.3,29213.1
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.35,28634.3
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.35,28831.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.35,29047.3
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.35,29237.8
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.4,28646.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.4,28839.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.4,29058.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.4,29253.1
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.45,28662.6
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.45,28853.7
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.45,29074.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.45,29279.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.5,28664.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.5,28871.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.5,29091.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.5,29302.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.55,28665.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.55,28884.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.55,29101.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.55,29322.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.6,28667.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.6,28892.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.6,29114.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.6,29364.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.65,28689.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.65,28902.6
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.65,29141.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.65,29394.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.7,28700.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.7,28918.2
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.7,29175.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.7,29424.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.75,28712.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.75,28935.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.75,29198.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.75,29458.3
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.8,28725.2
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.8,28958.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.8,29236.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.8,29500.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.85,28754.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.85,28992.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.85,29277.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.85,29572.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.9,28787.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.9,29039.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.9,29341.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.9,29658.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.95,28859.1
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.95,29106.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.95,29466.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.95,29856.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.975,29023.2
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.975,29221.2
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.975,29690.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.975,30429.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.99,29550.2
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.99,30136.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.99,30287.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.99,31281.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.01,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.01,17088.0
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.01,17164.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.01,17269.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.025,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.025,17239.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.025,17467.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.025,17546.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.05,17131.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.05,17351.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.05,17514.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.05,17640.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.1,17163.3
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.1,17386.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.1,17565.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.1,17737.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.15,17198.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.15,17405.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.15,17596.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.15,17769.3
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.2,17215.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.2,17423.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.2,17617.8
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.2,17800.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.25,17235.3
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.25,17434.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.25,17637.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.25,17826.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.3,17250.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.3,17444.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.3,17650.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.3,17853.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.35,17257.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.35,17456.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.35,17668.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.35,17870.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.4,17267.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.4,17463.6
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.4,17676.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.4,17880.5
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.45,17275.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.45,17474.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.45,17688.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.45,17900.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.5,17277.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.5,17485.6
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.5,17699.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.5,17924.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.55,17281.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.55,17493.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.55,17714.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.55,17935.5
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.6,17281.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.6,17499.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.6,17721.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.6,17966.3
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.65,17295.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.65,17507.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.65,17739.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.65,17986.5
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.7,17302.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.7,17521.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.7,17766.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.7,18003.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.75,17310.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.75,17535.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.75,17785.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.75,18032.9
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.8,17321.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.8,17554.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.8,17814.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.8,18060.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.85,17337.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.85,17574.0
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.85,17840.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.85,18106.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.9,17355.6
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.9,17602.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.9,17886.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.9,18164.9
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.95,17394.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.95,17652.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.95,17960.8
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.95,18277.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.975,17466.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.975,17725.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.975,18087.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.975,18568.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.99,17905.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.99,18006.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.99,18402.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.99,19053.9
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.01,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.01,7166.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.01,7214.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.01,7273.7
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.025,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.025,7251.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.025,7366.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.025,7405.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.05,7190.8
