location,target,type,quantile,forecast_date,target_end_date,value
04,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,270
04,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1768
04,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,290
04,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1810
04,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,314
04,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1861
04,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,343
04,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1925
04,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,380
04,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,2013
04,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,432
04,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,2163
04,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,522
04,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,2312
04,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,613
04,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,2510
04,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,737
27,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1246
27,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,98
27,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1256
27,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,105
27,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1266
27,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,112
27,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1278
27,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,121
27,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1286
27,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,127
27,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1293
27,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,132
27,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1299
27,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,136
27,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1305
27,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,140
27,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1310
27,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,144
27,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1315
27,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,148
27,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1320
27,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,152
27,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1325
27,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,156
27,1 wk ahead cum death,point,,2020-06-07,2020-06-13,1325
27,1 wk ahead inc death,point,,2020-06-07,2020-06-13,156
27,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,1330
27,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,159
27,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,1336
27,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,163
27,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,1341
27,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,168
27,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,1347
27,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,172
27,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,1354
27,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,177
27,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,1362
27,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,183
27,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,1371
27,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,190
27,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,1383
27,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,200
27,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,1401
27,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,214
27,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,1418
27,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,227
27,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,1439
27,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,243
16,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,point,,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,point,,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,83
16,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,111
16,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,29
16,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,130
16,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,29
21,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,512
21,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,18
21,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,517
21,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,21
21,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,522
21,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,23
21,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,529
21,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,27
21,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,534
21,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,30
21,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,539
21,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,32
21,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,543
21,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,35
21,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,547
21,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,37
21,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,551
21,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,40
21,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,555
21,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,42
21,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,560
21,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,45
21,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,564
21,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,48
21,2 wk ahead cum death,point,,2020-06-07,2020-06-20,564
21,2 wk ahead inc death,point,,2020-06-07,2020-06-20,48
21,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,569
21,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,51
21,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,574
21,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,54
21,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,579
21,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,58
21,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,585
21,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,62
21,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,592
21,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,67
21,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,601
21,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,72
21,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,612
21,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,80
21,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,627
21,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,90
21,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,652
21,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,108
21,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,677
21,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,126
21,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,711
21,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,150
26,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,5990
26,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,114
26,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,6002
26,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,124
26,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,6014
26,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,134
26,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,6029
26,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,147
26,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,6040
26,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,156
26,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,6050
26,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,165
26,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,6059
26,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,173
26,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,6067
26,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,180
26,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,6076
26,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,188
26,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,6084
26,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,196
26,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,6093
26,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,204
26,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,6102
26,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,212
26,1 wk ahead cum death,point,,2020-06-07,2020-06-13,6102
26,1 wk ahead inc death,point,,2020-06-07,2020-06-13,212
26,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,6112
26,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,221
26,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,6122
26,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,231
26,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,6134
26,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,242
26,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,6147
26,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,254
26,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,6163
26,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,269
26,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,6181
26,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,286
26,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,6205
26,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,308
26,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,6238
26,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,338
26,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,6295
26,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,390
26,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,6353
26,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,441
26,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,6433
26,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,510
47,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,471
47,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,4
47,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,478
47,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,5
47,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,487
47,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,6
47,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,499
47,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,9
47,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,510
47,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,12
47,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,522
47,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,15
47,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,533
47,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,18
47,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,545
47,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,22
47,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,559
47,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,26
47,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,573
47,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,31
47,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,590
47,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,37
47,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,608
47,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,43
47,5 wk ahead cum death,point,,2020-06-07,2020-07-11,608
47,5 wk ahead inc death,point,,2020-06-07,2020-07-11,43
47,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,630
47,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,51
47,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,655
47,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,61
47,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,686
47,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,73
47,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,724
47,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,89
47,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,772
47,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,110
47,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,838
47,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,139
47,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,933
47,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,183
47,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,1088
47,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,260
47,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,1421
47,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,435
47,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,1850
47,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,673
47,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,2596
47,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,1111
37,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,1256
37,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,66
37,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,1284
37,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,78
37,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,1314
37,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,91
37,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,1355
37,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,110
37,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,1388
37,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,126
37,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,1417
37,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,141
37,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,1445
37,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,155
37,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,1473
37,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,169
37,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,1500
37,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,184
37,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,1529
37,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,199
37,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,1558
37,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,215
37,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,1589
37,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,232
37,3 wk ahead cum death,point,,2020-06-07,2020-06-27,1589
37,3 wk ahead inc death,point,,2020-06-07,2020-06-27,232
37,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,1622
37,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,251
37,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,1658
37,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,271
37,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,1698
37,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,294
37,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,1743
37,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,320
37,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,1796
37,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,351
37,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,1859
37,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,388
37,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,1940
37,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,437
37,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,2054
37,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,507
37,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,2248
37,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,629
37,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,2444
37,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,755
37,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,2711
37,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,928
22,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2922
22,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,17
22,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2932
22,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,20
22,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2942
22,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,23
22,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,2956
22,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,28
22,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,2967
22,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,32
22,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,2978
22,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,36
22,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,2988
22,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,40
22,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2998
22,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,45
22,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,3009
22,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,49
22,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,3020
22,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,54
22,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,3031
22,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,59
22,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,3044
22,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,64
22,3 wk ahead cum death,point,,2020-06-07,2020-06-27,3044
22,3 wk ahead inc death,point,,2020-06-07,2020-06-27,64
22,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,3057
22,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,70
22,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,3072
22,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,77
22,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,3089
22,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,85
22,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,3108
22,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,95
22,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,3131
22,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,107
22,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,3160
22,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,121
22,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,3198
22,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,141
22,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,3253
22,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,171
22,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,3352
22,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,226
22,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,3458
22,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,289
22,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,3614
22,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,383
37,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,1068
37,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,95
37,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,1078
37,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,104
37,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,1089
37,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,111
37,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,1102
37,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,121
37,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,1111
37,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,128
37,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,1119
37,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,134
37,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,1126
37,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,140
37,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,1132
37,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,145
37,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,1138
37,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,150
37,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,1144
37,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,154
37,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,1150
37,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,159
37,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,1156
