location,target,type,quantile,forecast_date,target_end_date,value
11,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,2
11,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,593
11,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,3
11,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,596
11,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,4
11,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,598
11,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,5
11,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,601
11,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,6
11,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,604
11,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,6
11,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,606
11,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,7
11,6 wk ahead cum death,point,,2020-06-29,2020-08-08,606
11,6 wk ahead inc death,point,,2020-06-29,2020-08-08,7
11,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,609
11,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,8
11,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,612
11,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,9
11,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,616
11,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,10
11,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,620
11,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,12
11,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,624
11,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,13
11,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,630
11,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,15
11,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,637
11,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,17
11,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,646
11,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,19
11,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,663
11,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,24
11,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,681
11,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,29
11,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,706
11,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,37
44,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,1003
44,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,0
44,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,1010
44,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,0
44,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,1017
44,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,0
44,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,1026
44,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,1
44,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,1033
44,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,2
44,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,1040
44,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,4
44,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,1046
44,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,5
44,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,1052
44,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,6
44,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,1058
44,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,7
44,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,1064
44,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,8
44,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,1071
44,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,9
44,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,1078
44,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,10
44,7 wk ahead cum death,point,,2020-06-29,2020-08-15,1078
44,7 wk ahead inc death,point,,2020-06-29,2020-08-15,10
44,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,1085
44,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,12
44,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,1093
44,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,13
44,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,1102
44,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,15
44,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,1112
44,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,16
44,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,1124
44,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,19
44,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,1138
44,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,21
44,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,1157
44,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,24
44,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,1183
44,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,30
44,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,1230
44,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,39
44,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,1282
44,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,51
44,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,1366
44,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,72
35,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,552
35,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
35,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,557
35,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0
35,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,562
35,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,1
35,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,569
35,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,3
35,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,573
35,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,4
35,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,577
35,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,6
35,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,581
35,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,7
35,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,584
35,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,8
35,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,588
35,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,10
35,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,591
35,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,11
35,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,594
35,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,12
35,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,598
35,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,13
35,5 wk ahead cum death,point,,2020-06-29,2020-08-01,598
35,5 wk ahead inc death,point,,2020-06-29,2020-08-01,13
35,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,601
35,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,15
35,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,605
35,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,16
35,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,609
35,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,17
35,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,613
35,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,19
35,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,618
35,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,21
35,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,624
35,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,23
35,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,631
35,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,25
35,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,640
35,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,28
35,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,655
35,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,33
35,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,669
35,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,38
35,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,687
35,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,45
02,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,point,,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,point,,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,0
02,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,14
02,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,0
21,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,602
21,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
21,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,607
21,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0
21,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,611
21,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,1
21,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,617
21,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,2
21,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,622
21,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,4
21,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,625
21,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,5
21,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,629
21,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,6
21,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,632
21,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,8
21,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,635
21,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,9
21,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,638
21,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,10
21,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,642
21,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,11
21,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,645
21,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,12
21,5 wk ahead cum death,point,,2020-06-29,2020-08-01,645
21,5 wk ahead inc death,point,,2020-06-29,2020-08-01,12
21,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,648
21,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,14
21,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,652
21,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,15
21,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,656
21,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,16
21,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,660
21,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,18
21,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,665
21,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,20
21,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,670
21,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,22
21,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,677
21,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,24
21,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,686
21,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,27
21,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,701
21,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,33
21,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,715
21,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,38
21,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,734
21,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,45
69,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,point,,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,0
69,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2
69,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,0
45,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,802
45,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
45,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,809
45,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
45,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,815
45,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,1
45,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,823
45,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,3
45,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,829
45,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,4
45,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,835
45,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,6
45,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,840
45,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,7
45,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,845
45,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,9
45,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,850
45,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,10
45,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,854
45,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,11
45,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,859
45,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,13
45,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,865
45,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,14
45,6 wk ahead cum death,point,,2020-06-29,2020-08-08,865
45,6 wk ahead inc death,point,,2020-06-29,2020-08-08,14
45,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,870
45,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,15
45,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,876
45,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,17
45,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,882
45,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,18
45,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,889
45,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,20
45,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,897
45,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,22
45,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,906
45,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,24
45,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,917
45,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,27
45,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,932
45,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,31
45,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,957
45,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,38
45,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,980
45,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,45
45,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,1010
45,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,54
30,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,point,,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,point,,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,0
30,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,22
30,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,0
36,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,31513
36,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
36,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,31524
36,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
36,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,31535
36,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,1
