location,target,type,quantile,forecast_date,target_end_date,value
51,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,1768
51,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,1805
51,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,1857
51,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,1948
51,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,2046
51,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,2194
51,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,1542
51,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,1556
51,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,1571
51,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,1594
51,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,1614
51,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,1632
51,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,1650
51,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,1668
51,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,1687
51,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,1706
51,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,1728
51,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,1750
51,3 wk ahead cum death,point,,2020-05-30,2020-06-20,1750
51,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,1775
51,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,1803
51,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,1834
51,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,1871
51,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,1915
51,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,1971
51,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,2044
51,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,2152
51,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,2353
51,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,2579
51,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,2944
51,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,1554
51,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,1571
51,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,1590
51,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,1618
51,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,1643
51,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,1667
51,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,1691
51,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,1716
51,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,1742
51,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,1770
51,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,1799
51,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,1832
51,4 wk ahead cum death,point,,2020-05-30,2020-06-27,1832
51,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,1869
51,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,1910
51,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,1958
51,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,2016
51,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,2087
51,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,2179
51,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,2300
51,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,2494
51,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,2861
51,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,3306
51,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,4055
51,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,1561
51,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,1578
51,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,1601
51,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,1632
51,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,1662
51,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,1690
51,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,1719
51,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,1750
51,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,1784
51,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,1819
51,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,1854
51,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,1899
51,5 wk ahead cum death,point,,2020-05-30,2020-07-04,1899
51,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,1948
51,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,2004
51,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,2068
51,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,2153
51,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,2255
51,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,2394
51,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,2573
51,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,2887
51,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,3488
51,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,4270
51,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,5637
51,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,1564
51,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,1582
51,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,1607
51,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,1640
51,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,1674
51,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,1705
51,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,1738
51,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1775
51,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1815
51,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1858
51,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1898
51,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1953
51,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1953
51,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,2015
51,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,2086
51,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,2167
51,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,2281
51,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,2418
51,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,2612
51,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,2862
51,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,3329
51,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,4249
51,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,5508
51,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,7761
50,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,point,,2020-05-30,2020-06-06,54
50,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,55
50,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,55
50,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,54
50,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,point,,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,55
50,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,55
50,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,54
50,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,point,,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,55
50,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,55
50,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,54
50,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,point,,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,55
50,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,76
50,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,76
50,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,76
50,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,76
50,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,76
50,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,76
50,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,54
50,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,point,,2020-05-30,2020-07-04,55
50,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,105
50,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,105
50,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,54
50,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,54
50,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,54
50,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,54
50,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,54
50,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,55
50,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,55
50,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,55
50,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,point,,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,174
50,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,174
55,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,599
55,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,601
55,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,603
55,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,605
55,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,607
55,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,609
55,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,611
55,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,612
55,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,614
55,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,615
55,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,617
55,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,619
55,1 wk ahead cum death,point,,2020-05-30,2020-06-06,619
55,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,621
55,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,623
55,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,625
55,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,627
55,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,630
55,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,633
55,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,637
55,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,643
55,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,652
55,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,661
55,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,673
55,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,612
55,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,616
55,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,619
55,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,624
55,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,629
55,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,632
55,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,636
55,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,640
55,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,644
55,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,647
55,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,651
55,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,656
55,2 wk ahead cum death,point,,2020-05-30,2020-06-13,656
55,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,660
55,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,665
55,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,671
55,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,677
55,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,685
55,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,694
55,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,706
55,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,722
55,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,751
55,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,781
55,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,825
55,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,618
55,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,623
55,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,628
55,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,635
55,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,642
55,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,648
55,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,654
55,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,659
55,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,666
55,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,672
55,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,679
55,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,686
55,3 wk ahead cum death,point,,2020-05-30,2020-06-20,686
55,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,694
55,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,703
55,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,714
55,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,726
55,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,740
55,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,758
55,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,782
55,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,817
55,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,882
55,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,954
55,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,1064
55,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,621
55,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,626
55,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,633
55,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,642
55,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,650
55,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,657
55,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,665
55,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,673
55,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,682
55,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,691
55,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,701
55,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,711
55,4 wk ahead cum death,point,,2020-05-30,2020-06-27,711
55,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,723
55,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,737
55,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,753
55,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,772
55,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,795
55,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,825
55,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,866
55,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,929
55,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,1053
55,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,1199
55,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,1435
55,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,622
55,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,628
55,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,635
55,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,645
55,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,655
55,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,664
55,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,673
55,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,683
55,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,694
55,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,706
55,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,718
55,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,732
55,5 wk ahead cum death,point,,2020-05-30,2020-07-04,732
55,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,748
55,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,766
55,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,789
55,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,816
55,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,850
55,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,895
55,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,959
55,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,1063
55,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,1272
55,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,1541
55,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,1999
55,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,623
55,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,629
55,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,637
55,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,647
55,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,658
55,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,668
55,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,679
55,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,690
55,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,702
55,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,716
