location,target,type,quantile,forecast_date,target_end_date,value
50,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,point,,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,55
50,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,55
50,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,point,,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,56
50,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,56
55,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,551
55,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,555
55,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,562
55,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,574
55,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,586
55,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,597
55,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,608
55,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,620
55,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,631
55,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,643
55,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,656
55,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,670
55,1 wk ahead cum death,point,,2020-05-29,2020-06-06,670
55,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,686
55,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,705
55,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,729
55,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,759
55,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,759
55,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,553
55,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,558
55,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,568
55,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,586
55,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,602
55,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,618
55,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,633
55,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,648
55,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,663
55,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,679
55,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,695
55,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,711
55,2 wk ahead cum death,point,,2020-05-29,2020-06-13,711
55,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,730
55,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,751
55,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,775
55,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,807
55,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,830
55,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,830
55,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,554
55,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,562
55,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,574
55,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,597
55,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,617
55,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,637
55,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,655
55,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,673
55,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,691
55,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,710
55,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,728
55,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,748
55,3 wk ahead cum death,point,,2020-05-29,2020-06-20,748
55,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,769
55,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,791
55,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,817
55,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,849
55,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,886
55,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,886
55,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,554
55,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,564
55,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,579
55,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,607
55,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,631
55,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,654
55,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,675
55,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,696
55,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,717
55,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,738
55,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,759
55,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,780
55,4 wk ahead cum death,point,,2020-05-29,2020-06-27,780
55,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,803
55,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,828
55,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,856
55,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,888
55,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,929
55,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,935
55,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,935
55,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,935
55,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,935
55,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,935
55,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,935
55,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,556
55,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,568
55,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,586
55,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,617
55,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,645
55,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,671
55,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,695
55,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,719
55,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,742
55,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,765
55,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,788
55,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,812
55,5 wk ahead cum death,point,,2020-05-29,2020-07-04,812
55,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,837
55,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,863
55,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,893
55,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,927
55,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,969
55,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,975
55,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,975
55,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,975
55,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,975
55,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,975
55,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,975
55,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,558
55,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,571
55,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,591
55,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,627
55,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,658
55,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,687
55,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,714
55,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,740
55,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,765
55,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,790
55,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,815
55,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,841
55,6 wk ahead cum death,point,,2020-05-29,2020-07-11,841
55,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,868
55,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,896
55,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,928
55,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,963
55,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,1006
55,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,1014
55,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,1014
55,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,1014
55,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,1014
55,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,1014
55,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,1014
54,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,75
54,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,78
54,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,84
54,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,95
54,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,107
54,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,point,,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,111
54,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,111
54,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,75
54,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,79
54,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,87
54,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,102
54,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,118
54,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,134
54,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,point,,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,136
54,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,136
54,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,75
54,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,81
54,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,90
54,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,108
54,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,127
54,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,146
54,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,point,,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,155
54,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,155
54,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,76
54,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,83
54,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,93
54,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,114
54,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,135
54,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,157
54,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,point,,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,171
54,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,171
54,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,76
54,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,83
54,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,95
54,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,118
54,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,141
54,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,166
54,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,point,,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,186
54,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,186
54,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,77
54,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,85
54,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,97
54,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,123
54,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,148
54,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,175
54,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,point,,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,197
54,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,197
13,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,2069
13,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2081
13,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2096
13,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2119
13,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2137
13,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2153
13,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2166
13,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2179
13,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2191
13,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2203
13,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2214
13,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2225
13,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2225
13,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2237
13,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2249
13,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2261
13,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2274
13,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2289
13,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2306
13,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2327
13,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2358
13,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2387
13,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2387
13,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2387
13,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2215
13,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2241
13,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2268
13,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2305
13,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2332
13,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2355
13,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2376
13,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2395
13,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2413
13,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2430
13,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,2448
13,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,2466
13,2 wk ahead cum death,point,,2020-05-29,2020-06-13,2466
13,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,2484
13,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,2502
13,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,2522
13,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,2544
13,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,2570
13,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,2606
13,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,2666
13,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,2891
13,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,2891
