location,target,type,quantile,forecast_date,target_end_date,value
09,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4705
09,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,129
09,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4779
09,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,160
09,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4913
09,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,219
09,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,5059
09,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,286
09,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,5273
09,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,388
34,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,13060
34,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,26
34,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,13090
34,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,35
34,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,13124
34,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,44
34,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,13175
34,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,57
34,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,13219
34,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,68
34,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,13262
34,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,79
34,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,13304
34,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,91
34,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,13347
34,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,103
34,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,13393
34,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,116
34,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,13441
34,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,131
34,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,13493
34,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,147
34,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,13550
34,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,166
34,4 wk ahead cum death,point,,2020-06-15,2020-07-11,13550
34,4 wk ahead inc death,point,,2020-06-15,2020-07-11,166
34,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,13613
34,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,187
34,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,13685
34,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,211
34,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,13767
34,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,241
34,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,13865
34,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,276
34,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,13983
34,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,321
34,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,14134
34,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,380
34,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,14337
34,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,464
34,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,14643
34,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,594
34,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,15218
34,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,854
34,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,15862
34,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,1160
34,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,16834
34,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,1637
40,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,361
40,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0
40,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,363
40,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0
40,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,365
40,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0
40,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,367
40,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,2
40,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,369
40,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,3
40,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,370
40,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,4
40,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,371
40,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,5
40,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,373
40,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,6
40,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,374
40,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,7
40,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,375
40,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,8
40,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,376
40,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,9
40,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,377
40,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,10
40,2 wk ahead cum death,point,,2020-06-15,2020-06-27,377
40,2 wk ahead inc death,point,,2020-06-15,2020-06-27,10
40,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,378
40,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,11
40,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,379
40,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,12
40,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,380
40,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,13
40,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,381
40,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,15
40,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,382
40,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,16
40,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,384
40,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,17
40,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,386
40,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,19
40,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,389
40,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,22
40,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,393
40,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,25
40,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,397
40,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,28
40,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,403
40,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,32
55,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,763
55,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,8
55,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,771
55,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,13
55,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,779
55,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,17
55,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,789
55,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,23
55,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,797
55,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,28
55,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,805
55,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,32
55,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,811
55,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,36
55,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,818
55,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,39
55,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,825
55,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,43
55,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,832
55,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,47
55,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,839
55,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,51
55,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,847
55,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,55
55,3 wk ahead cum death,point,,2020-06-15,2020-07-04,847
55,3 wk ahead inc death,point,,2020-06-15,2020-07-04,55
55,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,855
55,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,59
55,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,864
55,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,64
55,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,874
55,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,70
55,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,886
55,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,76
55,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,899
55,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,84
55,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,916
55,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,94
55,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,937
55,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,106
55,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,968
55,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,124
55,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1022
55,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,157
55,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1078
55,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,193
55,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1157
55,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,244
40,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,369
40,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,0
40,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,372
40,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,0
40,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,374
40,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,0
40,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,377
40,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,1
40,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,380
40,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,2
40,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,382
40,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,3
40,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,384
40,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,4
40,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,385
40,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,5
40,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,387
40,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,6
40,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,389
40,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,7
40,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,391
40,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,9
40,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,393
40,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,10
40,4 wk ahead cum death,point,,2020-06-15,2020-07-11,393
40,4 wk ahead inc death,point,,2020-06-15,2020-07-11,10
40,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,395
40,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,11
40,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,397
40,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,12
40,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,400
40,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,13
40,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,403
40,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,15
40,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,407
40,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,17
40,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,411
40,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,19
40,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,417
40,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,21
40,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,426
40,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,25
40,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,441
40,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,33
40,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,458
40,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,41
40,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,482
40,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,55
10,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,423
10,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,1
10,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,426
10,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,3
10,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,428
10,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,5
10,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,431
10,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,9
10,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,434
10,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,11
10,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,435
10,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,13
10,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,437
10,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,15
10,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,438
10,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,16
10,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,440
10,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,18
10,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,441
10,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,19
10,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,442
10,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,20
10,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,443
10,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,22
10,1 wk ahead cum death,point,,2020-06-15,2020-06-20,443
10,1 wk ahead inc death,point,,2020-06-15,2020-06-20,22
10,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,445
10,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,23
10,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,446
10,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,24
10,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,447
10,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,26
10,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,449
10,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,27
10,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,450
10,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,29
10,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,452
10,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,30
10,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,454
10,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,33
10,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,456
10,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,35
10,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,460
10,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,39
10,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,463
10,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,42
10,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,467
10,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,45
38,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,94
38,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
38,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,98
38,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,0
38,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,101
38,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,0
38,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,105
38,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,2
38,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,108
38,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,3
38,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,110
38,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,5
38,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,113
38,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,6
38,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,115
38,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,7
38,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,117
38,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,8
38,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,119
38,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,9
38,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,121
38,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,10
38,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,123
38,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,11
38,5 wk ahead cum death,point,,2020-06-15,2020-07-18,123
38,5 wk ahead inc death,point,,2020-06-15,2020-07-18,11
38,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,125
38,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,13
38,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,128
38,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,14
38,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,130
38,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,15
38,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,133
38,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,17
38,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,136
38,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,18
38,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,140
38,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,20
38,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,144
38,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,22
38,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,150
38,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,25
38,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,160
38,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,30
38,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,169
38,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,34
38,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,181
38,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,40
15,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,17
15,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,0
15,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,17
15,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,0
15,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,17
15,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,0
15,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,17
15,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,0
15,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,17
15,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,1
15,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,18
15,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,1
15,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,18
15,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,2
15,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,18
15,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,3
15,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,19
15,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,3
15,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,19
15,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,4
15,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,20
15,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,5
15,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,20
15,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,5
15,1 wk ahead cum death,point,,2020-06-15,2020-06-20,20
15,1 wk ahead inc death,point,,2020-06-15,2020-06-20,5
15,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,20
15,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,6
15,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,21
15,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,7
15,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,21
15,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,8
15,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,22
15,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,8
15,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,22
15,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,9
15,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,23
15,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,10
15,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,23
15,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,12
15,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,24
15,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,13
15,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,25
15,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,16
15,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,27
15,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,18
15,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,28
15,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,20
12,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,3105
12,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,110
12,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3117
12,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,121
12,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3130
12,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,132
12,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3145
12,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,145
12,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3156
12,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,155
12,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3165
12,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,163
12,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3173
12,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,169
12,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3181
12,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,176
12,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3188
12,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,182
12,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3195
12,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,187
12,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3201
12,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,193
12,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3208
12,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,199
12,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3208
12,1 wk ahead inc death,point,,2020-06-15,2020-06-20,199
12,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3215
12,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,205
12,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3222
12,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,211
12,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3230
12,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,218
