forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,47,1 wk ahead cum death,quantile,0.2,2020-11-14,3763.0
2020-11-09,48,1 wk ahead cum death,quantile,0.2,2020-11-14,19568.0
2020-11-09,49,1 wk ahead cum death,quantile,0.2,2020-11-14,699.0
2020-11-09,50,1 wk ahead cum death,quantile,0.2,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.2,2020-11-14,3743.0
2020-11-09,53,1 wk ahead cum death,quantile,0.2,2020-11-14,2480.0
2020-11-09,54,1 wk ahead cum death,quantile,0.2,2020-11-14,524.0
2020-11-09,55,1 wk ahead cum death,quantile,0.2,2020-11-14,2567.0
2020-11-09,56,1 wk ahead cum death,quantile,0.2,2020-11-14,126.0
2020-11-09,US,1 wk ahead cum death,quantile,0.2,2020-11-14,243247.0
2020-11-09,01,1 wk ahead cum death,quantile,0.25,2020-11-14,3177.0
2020-11-09,02,1 wk ahead cum death,quantile,0.25,2020-11-14,88.0
2020-11-09,04,1 wk ahead cum death,quantile,0.25,2020-11-14,6264.0
2020-11-09,05,1 wk ahead cum death,quantile,0.25,2020-11-14,2171.0
2020-11-09,06,1 wk ahead cum death,quantile,0.25,2020-11-14,18184.0
2020-11-09,08,1 wk ahead cum death,quantile,0.25,2020-11-14,2484.0
2020-11-09,09,1 wk ahead cum death,quantile,0.25,2020-11-14,4711.0
2020-11-09,10,1 wk ahead cum death,quantile,0.25,2020-11-14,732.0
2020-11-09,11,1 wk ahead cum death,quantile,0.25,2020-11-14,658.0
2020-11-09,12,1 wk ahead cum death,quantile,0.25,2020-11-14,17420.0
2020-11-09,13,1 wk ahead cum death,quantile,0.25,2020-11-14,8329.0
2020-11-09,15,1 wk ahead cum death,quantile,0.25,2020-11-14,226.0
2020-11-09,16,1 wk ahead cum death,quantile,0.25,2020-11-14,729.0
2020-11-09,17,1 wk ahead cum death,quantile,0.25,2020-11-14,10861.0
2020-11-09,18,1 wk ahead cum death,quantile,0.25,2020-11-14,4863.0
2020-11-09,19,1 wk ahead cum death,quantile,0.25,2020-11-14,1936.0
2020-11-09,20,1 wk ahead cum death,quantile,0.25,2020-11-14,1157.0
2020-11-09,21,1 wk ahead cum death,quantile,0.25,2020-11-14,1629.0
2020-11-09,22,1 wk ahead cum death,quantile,0.25,2020-11-14,6099.0
2020-11-09,23,1 wk ahead cum death,quantile,0.25,2020-11-14,154.0
2020-11-09,24,1 wk ahead cum death,quantile,0.25,2020-11-14,4260.0
2020-11-09,25,1 wk ahead cum death,quantile,0.25,2020-11-14,10253.0
2020-11-09,26,1 wk ahead cum death,quantile,0.25,2020-11-14,8109.0
2020-11-09,27,1 wk ahead cum death,quantile,0.25,2020-11-14,2826.0
2020-11-09,28,1 wk ahead cum death,quantile,0.25,2020-11-14,3510.0
2020-11-09,29,1 wk ahead cum death,quantile,0.25,2020-11-14,3291.0
2020-11-09,30,1 wk ahead cum death,quantile,0.25,2020-11-14,516.0
2020-11-09,31,1 wk ahead cum death,quantile,0.25,2020-11-14,747.0
2020-11-09,32,1 wk ahead cum death,quantile,0.25,2020-11-14,1890.0
2020-11-09,33,1 wk ahead cum death,quantile,0.25,2020-11-14,498.0
2020-11-09,34,1 wk ahead cum death,quantile,0.25,2020-11-14,16494.0
2020-11-09,35,1 wk ahead cum death,quantile,0.25,2020-11-14,1171.0
2020-11-09,36,1 wk ahead cum death,quantile,0.25,2020-11-14,33781.0
2020-11-09,37,1 wk ahead cum death,quantile,0.25,2020-11-14,4776.0
2020-11-09,38,1 wk ahead cum death,quantile,0.25,2020-11-14,715.0
2020-11-09,39,1 wk ahead cum death,quantile,0.25,2020-11-14,5639.0
2020-11-09,40,1 wk ahead cum death,quantile,0.25,2020-11-14,1518.0
2020-11-09,41,1 wk ahead cum death,quantile,0.25,2020-11-14,759.0
2020-11-09,42,1 wk ahead cum death,quantile,0.25,2020-11-14,9154.0
2020-11-09,44,1 wk ahead cum death,quantile,0.25,2020-11-14,1241.0
2020-11-09,45,1 wk ahead cum death,quantile,0.25,2020-11-14,4122.0
2020-11-09,46,1 wk ahead cum death,quantile,0.25,2020-11-14,610.0
2020-11-09,47,1 wk ahead cum death,quantile,0.25,2020-11-14,3771.0
2020-11-09,48,1 wk ahead cum death,quantile,0.25,2020-11-14,19588.0
2020-11-09,49,1 wk ahead cum death,quantile,0.25,2020-11-14,701.0
2020-11-09,50,1 wk ahead cum death,quantile,0.25,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.25,2020-11-14,3745.0
2020-11-09,53,1 wk ahead cum death,quantile,0.25,2020-11-14,2483.0
2020-11-09,54,1 wk ahead cum death,quantile,0.25,2020-11-14,526.0
2020-11-09,55,1 wk ahead cum death,quantile,0.25,2020-11-14,2585.0
2020-11-09,56,1 wk ahead cum death,quantile,0.25,2020-11-14,128.0
2020-11-09,US,1 wk ahead cum death,quantile,0.25,2020-11-14,243381.0
2020-11-09,01,1 wk ahead cum death,quantile,0.3,2020-11-14,3182.0
2020-11-09,02,1 wk ahead cum death,quantile,0.3,2020-11-14,88.0
2020-11-09,04,1 wk ahead cum death,quantile,0.3,2020-11-14,6269.0
2020-11-09,05,1 wk ahead cum death,quantile,0.3,2020-11-14,2175.0
2020-11-09,06,1 wk ahead cum death,quantile,0.3,2020-11-14,18195.0
2020-11-09,08,1 wk ahead cum death,quantile,0.3,2020-11-14,2488.0
2020-11-09,09,1 wk ahead cum death,quantile,0.3,2020-11-14,4713.0
2020-11-09,10,1 wk ahead cum death,quantile,0.3,2020-11-14,733.0
2020-11-09,11,1 wk ahead cum death,quantile,0.3,2020-11-14,658.0
2020-11-09,12,1 wk ahead cum death,quantile,0.3,2020-11-14,17437.0
2020-11-09,13,1 wk ahead cum death,quantile,0.3,2020-11-14,8336.0
2020-11-09,15,1 wk ahead cum death,quantile,0.3,2020-11-14,227.0
2020-11-09,16,1 wk ahead cum death,quantile,0.3,2020-11-14,732.0
2020-11-09,17,1 wk ahead cum death,quantile,0.3,2020-11-14,10877.0
2020-11-09,18,1 wk ahead cum death,quantile,0.3,2020-11-14,4872.0
2020-11-09,19,1 wk ahead cum death,quantile,0.3,2020-11-14,1940.0
2020-11-09,20,1 wk ahead cum death,quantile,0.3,2020-11-14,1160.0
2020-11-09,21,1 wk ahead cum death,quantile,0.3,2020-11-14,1632.0
2020-11-09,22,1 wk ahead cum death,quantile,0.3,2020-11-14,6103.0
2020-11-09,23,1 wk ahead cum death,quantile,0.3,2020-11-14,154.0
2020-11-09,24,1 wk ahead cum death,quantile,0.3,2020-11-14,4262.0
2020-11-09,25,1 wk ahead cum death,quantile,0.3,2020-11-14,10257.0
2020-11-09,26,1 wk ahead cum death,quantile,0.3,2020-11-14,8119.0
2020-11-09,27,1 wk ahead cum death,quantile,0.3,2020-11-14,2831.0
2020-11-09,28,1 wk ahead cum death,quantile,0.3,2020-11-14,3514.0
2020-11-09,29,1 wk ahead cum death,quantile,0.3,2020-11-14,3299.0
2020-11-09,30,1 wk ahead cum death,quantile,0.3,2020-11-14,519.0
2020-11-09,31,1 wk ahead cum death,quantile,0.3,2020-11-14,750.0
2020-11-09,32,1 wk ahead cum death,quantile,0.3,2020-11-14,1892.0
2020-11-09,33,1 wk ahead cum death,quantile,0.3,2020-11-14,499.0
2020-11-09,34,1 wk ahead cum death,quantile,0.3,2020-11-14,16498.0
2020-11-09,35,1 wk ahead cum death,quantile,0.3,2020-11-14,1173.0
2020-11-09,36,1 wk ahead cum death,quantile,0.3,2020-11-14,33786.0
2020-11-09,37,1 wk ahead cum death,quantile,0.3,2020-11-14,4785.0
2020-11-09,38,1 wk ahead cum death,quantile,0.3,2020-11-14,718.0
2020-11-09,39,1 wk ahead cum death,quantile,0.3,2020-11-14,5644.0
2020-11-09,40,1 wk ahead cum death,quantile,0.3,2020-11-14,1523.0
2020-11-09,41,1 wk ahead cum death,quantile,0.3,2020-11-14,761.0
2020-11-09,42,1 wk ahead cum death,quantile,0.3,2020-11-14,9162.0
2020-11-09,44,1 wk ahead cum death,quantile,0.3,2020-11-14,1243.0
2020-11-09,45,1 wk ahead cum death,quantile,0.3,2020-11-14,4125.0
2020-11-09,46,1 wk ahead cum death,quantile,0.3,2020-11-14,616.0
2020-11-09,47,1 wk ahead cum death,quantile,0.3,2020-11-14,3778.0
2020-11-09,48,1 wk ahead cum death,quantile,0.3,2020-11-14,19608.0
2020-11-09,49,1 wk ahead cum death,quantile,0.3,2020-11-14,703.0
2020-11-09,50,1 wk ahead cum death,quantile,0.3,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.3,2020-11-14,3748.0
2020-11-09,53,1 wk ahead cum death,quantile,0.3,2020-11-14,2485.0
2020-11-09,54,1 wk ahead cum death,quantile,0.3,2020-11-14,527.0
2020-11-09,55,1 wk ahead cum death,quantile,0.3,2020-11-14,2600.0
2020-11-09,56,1 wk ahead cum death,quantile,0.3,2020-11-14,129.0
2020-11-09,US,1 wk ahead cum death,quantile,0.3,2020-11-14,243480.0
2020-11-09,01,1 wk ahead cum death,quantile,0.35,2020-11-14,3188.0
2020-11-09,02,1 wk ahead cum death,quantile,0.35,2020-11-14,89.0
2020-11-09,04,1 wk ahead cum death,quantile,0.35,2020-11-14,6275.0
2020-11-09,05,1 wk ahead cum death,quantile,0.35,2020-11-14,2179.0
2020-11-09,06,1 wk ahead cum death,quantile,0.35,2020-11-14,18205.0
2020-11-09,08,1 wk ahead cum death,quantile,0.35,2020-11-14,2493.0
2020-11-09,09,1 wk ahead cum death,quantile,0.35,2020-11-14,4716.0
2020-11-09,10,1 wk ahead cum death,quantile,0.35,2020-11-14,734.0
2020-11-09,11,1 wk ahead cum death,quantile,0.35,2020-11-14,659.0
2020-11-09,12,1 wk ahead cum death,quantile,0.35,2020-11-14,17452.0
2020-11-09,13,1 wk ahead cum death,quantile,0.35,2020-11-14,8344.0
2020-11-09,15,1 wk ahead cum death,quantile,0.35,2020-11-14,227.0
2020-11-09,16,1 wk ahead cum death,quantile,0.35,2020-11-14,734.0
2020-11-09,17,1 wk ahead cum death,quantile,0.35,2020-11-14,10890.0
2020-11-09,18,1 wk ahead cum death,quantile,0.35,2020-11-14,4883.0
2020-11-09,19,1 wk ahead cum death,quantile,0.35,2020-11-14,1944.0
2020-11-09,20,1 wk ahead cum death,quantile,0.35,2020-11-14,1164.0
2020-11-09,21,1 wk ahead cum death,quantile,0.35,2020-11-14,1634.0
2020-11-09,22,1 wk ahead cum death,quantile,0.35,2020-11-14,6106.0
2020-11-09,23,1 wk ahead cum death,quantile,0.35,2020-11-14,155.0
2020-11-09,24,1 wk ahead cum death,quantile,0.35,2020-11-14,4265.0
2020-11-09,25,1 wk ahead cum death,quantile,0.35,2020-11-14,10262.0
2020-11-09,26,1 wk ahead cum death,quantile,0.35,2020-11-14,8128.0
2020-11-09,27,1 wk ahead cum death,quantile,0.35,2020-11-14,2837.0
2020-11-09,28,1 wk ahead cum death,quantile,0.35,2020-11-14,3517.0
2020-11-09,29,1 wk ahead cum death,quantile,0.35,2020-11-14,3305.0
2020-11-09,30,1 wk ahead cum death,quantile,0.35,2020-11-14,523.0
2020-11-09,31,1 wk ahead cum death,quantile,0.35,2020-11-14,753.0
2020-11-09,32,1 wk ahead cum death,quantile,0.35,2020-11-14,1894.0
2020-11-09,33,1 wk ahead cum death,quantile,0.35,2020-11-14,500.0
2020-11-09,34,1 wk ahead cum death,quantile,0.35,2020-11-14,16501.0
2020-11-09,35,1 wk ahead cum death,quantile,0.35,2020-11-14,1175.0
2020-11-09,36,1 wk ahead cum death,quantile,0.35,2020-11-14,33791.0
2020-11-09,37,1 wk ahead cum death,quantile,0.35,2020-11-14,4792.0
2020-11-09,38,1 wk ahead cum death,quantile,0.35,2020-11-14,723.0
2020-11-09,39,1 wk ahead cum death,quantile,0.35,2020-11-14,5650.0
2020-11-09,40,1 wk ahead cum death,quantile,0.35,2020-11-14,1527.0
2020-11-09,41,1 wk ahead cum death,quantile,0.35,2020-11-14,763.0
2020-11-09,42,1 wk ahead cum death,quantile,0.35,2020-11-14,9170.0
2020-11-09,44,1 wk ahead cum death,quantile,0.35,2020-11-14,1246.0
2020-11-09,45,1 wk ahead cum death,quantile,0.35,2020-11-14,4129.0
2020-11-09,46,1 wk ahead cum death,quantile,0.35,2020-11-14,621.0
2020-11-09,47,1 wk ahead cum death,quantile,0.35,2020-11-14,3785.0
2020-11-09,48,1 wk ahead cum death,quantile,0.35,2020-11-14,19629.0
2020-11-09,49,1 wk ahead cum death,quantile,0.35,2020-11-14,706.0
2020-11-09,50,1 wk ahead cum death,quantile,0.35,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.35,2020-11-14,3750.0
2020-11-09,53,1 wk ahead cum death,quantile,0.35,2020-11-14,2488.0
2020-11-09,54,1 wk ahead cum death,quantile,0.35,2020-11-14,529.0
2020-11-09,55,1 wk ahead cum death,quantile,0.35,2020-11-14,2613.0
2020-11-09,56,1 wk ahead cum death,quantile,0.35,2020-11-14,130.0
2020-11-09,US,1 wk ahead cum death,quantile,0.35,2020-11-14,243582.0
2020-11-09,01,1 wk ahead cum death,quantile,0.4,2020-11-14,3194.0
2020-11-09,02,1 wk ahead cum death,quantile,0.4,2020-11-14,89.0
2020-11-09,04,1 wk ahead cum death,quantile,0.4,2020-11-14,6280.0
2020-11-09,05,1 wk ahead cum death,quantile,0.4,2020-11-14,2183.0
2020-11-09,06,1 wk ahead cum death,quantile,0.4,2020-11-14,18214.0
2020-11-09,08,1 wk ahead cum death,quantile,0.4,2020-11-14,2497.0
2020-11-09,09,1 wk ahead cum death,quantile,0.4,2020-11-14,4718.0
2020-11-09,10,1 wk ahead cum death,quantile,0.4,2020-11-14,735.0
2020-11-09,11,1 wk ahead cum death,quantile,0.4,2020-11-14,659.0
2020-11-09,12,1 wk ahead cum death,quantile,0.4,2020-11-14,17467.0
2020-11-09,13,1 wk ahead cum death,quantile,0.4,2020-11-14,8351.0
2020-11-09,15,1 wk ahead cum death,quantile,0.4,2020-11-14,228.0
2020-11-09,16,1 wk ahead cum death,quantile,0.4,2020-11-14,737.0
2020-11-09,17,1 wk ahead cum death,quantile,0.4,2020-11-14,10905.0
2020-11-09,18,1 wk ahead cum death,quantile,0.4,2020-11-14,4893.0
2020-11-09,19,1 wk ahead cum death,quantile,0.4,2020-11-14,1948.0
2020-11-09,20,1 wk ahead cum death,quantile,0.4,2020-11-14,1167.0
2020-11-09,21,1 wk ahead cum death,quantile,0.4,2020-11-14,1637.0
2020-11-09,22,1 wk ahead cum death,quantile,0.4,2020-11-14,6109.0
2020-11-09,23,1 wk ahead cum death,quantile,0.4,2020-11-14,155.0
2020-11-09,24,1 wk ahead cum death,quantile,0.4,2020-11-14,4267.0
2020-11-09,25,1 wk ahead cum death,quantile,0.4,2020-11-14,10267.0
2020-11-09,26,1 wk ahead cum death,quantile,0.4,2020-11-14,8136.0
2020-11-09,27,1 wk ahead cum death,quantile,0.4,2020-11-14,2842.0
2020-11-09,28,1 wk ahead cum death,quantile,0.4,2020-11-14,3520.0
2020-11-09,29,1 wk ahead cum death,quantile,0.4,2020-11-14,3313.0
2020-11-09,30,1 wk ahead cum death,quantile,0.4,2020-11-14,527.0
2020-11-09,31,1 wk ahead cum death,quantile,0.4,2020-11-14,756.0
2020-11-09,32,1 wk ahead cum death,quantile,0.4,2020-11-14,1896.0
2020-11-09,33,1 wk ahead cum death,quantile,0.4,2020-11-14,501.0
2020-11-09,34,1 wk ahead cum death,quantile,0.4,2020-11-14,16504.0
2020-11-09,35,1 wk ahead cum death,quantile,0.4,2020-11-14,1178.0
2020-11-09,36,1 wk ahead cum death,quantile,0.4,2020-11-14,33796.0
2020-11-09,37,1 wk ahead cum death,quantile,0.4,2020-11-14,4798.0
2020-11-09,38,1 wk ahead cum death,quantile,0.4,2020-11-14,726.0
2020-11-09,39,1 wk ahead cum death,quantile,0.4,2020-11-14,5656.0
2020-11-09,40,1 wk ahead cum death,quantile,0.4,2020-11-14,1531.0
2020-11-09,41,1 wk ahead cum death,quantile,0.4,2020-11-14,764.0
2020-11-09,42,1 wk ahead cum death,quantile,0.4,2020-11-14,9178.0
2020-11-09,44,1 wk ahead cum death,quantile,0.4,2020-11-14,1248.0
2020-11-09,45,1 wk ahead cum death,quantile,0.4,2020-11-14,4133.0
2020-11-09,46,1 wk ahead cum death,quantile,0.4,2020-11-14,626.0
2020-11-09,47,1 wk ahead cum death,quantile,0.4,2020-11-14,3792.0
2020-11-09,48,1 wk ahead cum death,quantile,0.4,2020-11-14,19648.0
2020-11-09,49,1 wk ahead cum death,quantile,0.4,2020-11-14,708.0
2020-11-09,50,1 wk ahead cum death,quantile,0.4,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.4,2020-11-14,3752.0
2020-11-09,53,1 wk ahead cum death,quantile,0.4,2020-11-14,2491.0
2020-11-09,54,1 wk ahead cum death,quantile,0.4,2020-11-14,530.0
2020-11-09,55,1 wk ahead cum death,quantile,0.4,2020-11-14,2630.0
2020-11-09,56,1 wk ahead cum death,quantile,0.4,2020-11-14,132.0
2020-11-09,US,1 wk ahead cum death,quantile,0.4,2020-11-14,243689.0
2020-11-09,01,1 wk ahead cum death,quantile,0.45,2020-11-14,3200.0
2020-11-09,02,1 wk ahead cum death,quantile,0.45,2020-11-14,90.0
2020-11-09,04,1 wk ahead cum death,quantile,0.45,2020-11-14,6286.0
2020-11-09,05,1 wk ahead cum death,quantile,0.45,2020-11-14,2187.0
2020-11-09,06,1 wk ahead cum death,quantile,0.45,2020-11-14,18224.0
2020-11-09,08,1 wk ahead cum death,quantile,0.45,2020-11-14,2502.0
2020-11-09,09,1 wk ahead cum death,quantile,0.45,2020-11-14,4720.0
2020-11-09,10,1 wk ahead cum death,quantile,0.45,2020-11-14,736.0
2020-11-09,11,1 wk ahead cum death,quantile,0.45,2020-11-14,660.0
2020-11-09,12,1 wk ahead cum death,quantile,0.45,2020-11-14,17483.0
2020-11-09,13,1 wk ahead cum death,quantile,0.45,2020-11-14,8358.0
2020-11-09,15,1 wk ahead cum death,quantile,0.45,2020-11-14,228.0
2020-11-09,16,1 wk ahead cum death,quantile,0.45,2020-11-14,740.0
2020-11-09,17,1 wk ahead cum death,quantile,0.45,2020-11-14,10918.0
2020-11-09,18,1 wk ahead cum death,quantile,0.45,2020-11-14,4904.0
2020-11-09,19,1 wk ahead cum death,quantile,0.45,2020-11-14,1952.0
2020-11-09,20,1 wk ahead cum death,quantile,0.45,2020-11-14,1171.0
2020-11-09,21,1 wk ahead cum death,quantile,0.45,2020-11-14,1640.0
2020-11-09,22,1 wk ahead cum death,quantile,0.45,2020-11-14,6113.0
2020-11-09,23,1 wk ahead cum death,quantile,0.45,2020-11-14,155.0
2020-11-09,24,1 wk ahead cum death,quantile,0.45,2020-11-14,4269.0
2020-11-09,25,1 wk ahead cum death,quantile,0.45,2020-11-14,10272.0
2020-11-09,26,1 wk ahead cum death,quantile,0.45,2020-11-14,8145.0
2020-11-09,27,1 wk ahead cum death,quantile,0.45,2020-11-14,2848.0
2020-11-09,28,1 wk ahead cum death,quantile,0.45,2020-11-14,3523.0
2020-11-09,29,1 wk ahead cum death,quantile,0.45,2020-11-14,3320.0
2020-11-09,30,1 wk ahead cum death,quantile,0.45,2020-11-14,530.0
2020-11-09,31,1 wk ahead cum death,quantile,0.45,2020-11-14,759.0
2020-11-09,32,1 wk ahead cum death,quantile,0.45,2020-11-14,1899.0
2020-11-09,33,1 wk ahead cum death,quantile,0.45,2020-11-14,501.0
2020-11-09,34,1 wk ahead cum death,quantile,0.45,2020-11-14,16507.0
2020-11-09,35,1 wk ahead cum death,quantile,0.45,2020-11-14,1181.0
2020-11-09,36,1 wk ahead cum death,quantile,0.45,2020-11-14,33801.0
2020-11-09,37,1 wk ahead cum death,quantile,0.45,2020-11-14,4806.0
2020-11-09,38,1 wk ahead cum death,quantile,0.45,2020-11-14,731.0
2020-11-09,39,1 wk ahead cum death,quantile,0.45,2020-11-14,5661.0
2020-11-09,40,1 wk ahead cum death,quantile,0.45,2020-11-14,1536.0
2020-11-09,41,1 wk ahead cum death,quantile,0.45,2020-11-14,766.0
2020-11-09,42,1 wk ahead cum death,quantile,0.45,2020-11-14,9186.0
2020-11-09,44,1 wk ahead cum death,quantile,0.45,2020-11-14,1251.0
2020-11-09,45,1 wk ahead cum death,quantile,0.45,2020-11-14,4136.0
2020-11-09,46,1 wk ahead cum death,quantile,0.45,2020-11-14,632.0
2020-11-09,47,1 wk ahead cum death,quantile,0.45,2020-11-14,3800.0
2020-11-09,48,1 wk ahead cum death,quantile,0.45,2020-11-14,19666.0
2020-11-09,49,1 wk ahead cum death,quantile,0.45,2020-11-14,711.0
2020-11-09,50,1 wk ahead cum death,quantile,0.45,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.45,2020-11-14,3755.0
2020-11-09,53,1 wk ahead cum death,quantile,0.45,2020-11-14,2493.0
2020-11-09,54,1 wk ahead cum death,quantile,0.45,2020-11-14,531.0
2020-11-09,55,1 wk ahead cum death,quantile,0.45,2020-11-14,2647.0
2020-11-09,56,1 wk ahead cum death,quantile,0.45,2020-11-14,133.0
2020-11-09,US,1 wk ahead cum death,quantile,0.45,2020-11-14,243798.0
2020-11-09,01,1 wk ahead cum death,quantile,0.5,2020-11-14,3206.0
2020-11-09,02,1 wk ahead cum death,quantile,0.5,2020-11-14,90.0
2020-11-09,04,1 wk ahead cum death,quantile,0.5,2020-11-14,6291.0
2020-11-09,05,1 wk ahead cum death,quantile,0.5,2020-11-14,2191.0
2020-11-09,06,1 wk ahead cum death,quantile,0.5,2020-11-14,18233.0
2020-11-09,08,1 wk ahead cum death,quantile,0.5,2020-11-14,2506.0
2020-11-09,09,1 wk ahead cum death,quantile,0.5,2020-11-14,4723.0
2020-11-09,10,1 wk ahead cum death,quantile,0.5,2020-11-14,737.0
2020-11-09,11,1 wk ahead cum death,quantile,0.5,2020-11-14,660.0
2020-11-09,12,1 wk ahead cum death,quantile,0.5,2020-11-14,17500.0
2020-11-09,13,1 wk ahead cum death,quantile,0.5,2020-11-14,8364.0
2020-11-09,15,1 wk ahead cum death,quantile,0.5,2020-11-14,229.0
2020-11-09,16,1 wk ahead cum death,quantile,0.5,2020-11-14,743.0
2020-11-09,17,1 wk ahead cum death,quantile,0.5,2020-11-14,10932.0
2020-11-09,18,1 wk ahead cum death,quantile,0.5,2020-11-14,4914.0
2020-11-09,19,1 wk ahead cum death,quantile,0.5,2020-11-14,1957.0
2020-11-09,20,1 wk ahead cum death,quantile,0.5,2020-11-14,1174.0
2020-11-09,21,1 wk ahead cum death,quantile,0.5,2020-11-14,1643.0
2020-11-09,22,1 wk ahead cum death,quantile,0.5,2020-11-14,6116.0
2020-11-09,23,1 wk ahead cum death,quantile,0.5,2020-11-14,155.0
2020-11-09,24,1 wk ahead cum death,quantile,0.5,2020-11-14,4272.0
2020-11-09,25,1 wk ahead cum death,quantile,0.5,2020-11-14,10276.0
2020-11-09,26,1 wk ahead cum death,quantile,0.5,2020-11-14,8155.0
2020-11-09,27,1 wk ahead cum death,quantile,0.5,2020-11-14,2853.0
2020-11-09,28,1 wk ahead cum death,quantile,0.5,2020-11-14,3527.0
2020-11-09,29,1 wk ahead cum death,quantile,0.5,2020-11-14,3327.0
2020-11-09,30,1 wk ahead cum death,quantile,0.5,2020-11-14,534.0
2020-11-09,31,1 wk ahead cum death,quantile,0.5,2020-11-14,762.0
2020-11-09,32,1 wk ahead cum death,quantile,0.5,2020-11-14,1901.0
2020-11-09,33,1 wk ahead cum death,quantile,0.5,2020-11-14,502.0
2020-11-09,34,1 wk ahead cum death,quantile,0.5,2020-11-14,16510.0
2020-11-09,35,1 wk ahead cum death,quantile,0.5,2020-11-14,1184.0
2020-11-09,36,1 wk ahead cum death,quantile,0.5,2020-11-14,33806.0
2020-11-09,37,1 wk ahead cum death,quantile,0.5,2020-11-14,4814.0
2020-11-09,38,1 wk ahead cum death,quantile,0.5,2020-11-14,734.0
2020-11-09,39,1 wk ahead cum death,quantile,0.5,2020-11-14,5667.0
2020-11-09,40,1 wk ahead cum death,quantile,0.5,2020-11-14,1540.0
2020-11-09,41,1 wk ahead cum death,quantile,0.5,2020-11-14,767.0
2020-11-09,42,1 wk ahead cum death,quantile,0.5,2020-11-14,9194.0
2020-11-09,44,1 wk ahead cum death,quantile,0.5,2020-11-14,1255.0
2020-11-09,45,1 wk ahead cum death,quantile,0.5,2020-11-14,4140.0
2020-11-09,46,1 wk ahead cum death,quantile,0.5,2020-11-14,638.0
2020-11-09,47,1 wk ahead cum death,quantile,0.5,2020-11-14,3808.0
2020-11-09,48,1 wk ahead cum death,quantile,0.5,2020-11-14,19685.0
2020-11-09,49,1 wk ahead cum death,quantile,0.5,2020-11-14,713.0
2020-11-09,50,1 wk ahead cum death,quantile,0.5,2020-11-14,59.0
2020-11-09,51,1 wk ahead cum death,quantile,0.5,2020-11-14,3757.0
2020-11-09,53,1 wk ahead cum death,quantile,0.5,2020-11-14,2496.0
2020-11-09,54,1 wk ahead cum death,quantile,0.5,2020-11-14,533.0
2020-11-09,55,1 wk ahead cum death,quantile,0.5,2020-11-14,2664.0
2020-11-09,56,1 wk ahead cum death,quantile,0.5,2020-11-14,135.0
2020-11-09,US,1 wk ahead cum death,quantile,0.5,2020-11-14,243902.0
2020-11-09,01,1 wk ahead cum death,quantile,0.55,2020-11-14,3214.0
2020-11-09,02,1 wk ahead cum death,quantile,0.55,2020-11-14,91.0
