forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,48,1 wk ahead cum death,quantile,0.2,2020-09-05,13519.0
2020-08-30,49,1 wk ahead cum death,quantile,0.2,2020-09-05,423.0
2020-08-30,50,1 wk ahead cum death,quantile,0.2,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.2,2020-09-05,2640.0
2020-08-30,53,1 wk ahead cum death,quantile,0.2,2020-09-05,1963.0
2020-08-30,54,1 wk ahead cum death,quantile,0.2,2020-09-05,239.0
2020-08-30,55,1 wk ahead cum death,quantile,0.2,2020-09-05,1151.0
2020-08-30,56,1 wk ahead cum death,quantile,0.2,2020-09-05,38.0
2020-08-30,US,1 wk ahead cum death,quantile,0.2,2020-09-05,189044.0
2020-08-30,01,1 wk ahead cum death,quantile,0.25,2020-09-05,2259.0
2020-08-30,02,1 wk ahead cum death,quantile,0.25,2020-09-05,40.0
2020-08-30,04,1 wk ahead cum death,quantile,0.25,2020-09-05,5187.0
2020-08-30,05,1 wk ahead cum death,quantile,0.25,2020-09-05,846.0
2020-08-30,06,1 wk ahead cum death,quantile,0.25,2020-09-05,13593.0
2020-08-30,08,1 wk ahead cum death,quantile,0.25,2020-09-05,1962.0
2020-08-30,09,1 wk ahead cum death,quantile,0.25,2020-09-05,4469.0
2020-08-30,10,1 wk ahead cum death,quantile,0.25,2020-09-05,608.0
2020-08-30,11,1 wk ahead cum death,quantile,0.25,2020-09-05,607.0
2020-08-30,12,1 wk ahead cum death,quantile,0.25,2020-09-05,12007.0
2020-08-30,13,1 wk ahead cum death,quantile,0.25,2020-09-05,6033.0
2020-08-30,15,1 wk ahead cum death,quantile,0.25,2020-09-05,71.0
2020-08-30,16,1 wk ahead cum death,quantile,0.25,2020-09-05,403.0
2020-08-30,17,1 wk ahead cum death,quantile,0.25,2020-09-05,8309.0
2020-08-30,18,1 wk ahead cum death,quantile,0.25,2020-09-05,3344.0
2020-08-30,19,1 wk ahead cum death,quantile,0.25,2020-09-05,1152.0
2020-08-30,20,1 wk ahead cum death,quantile,0.25,2020-09-05,466.0
2020-08-30,21,1 wk ahead cum death,quantile,0.25,2020-09-05,958.0
2020-08-30,22,1 wk ahead cum death,quantile,0.25,2020-09-05,5097.0
2020-08-30,23,1 wk ahead cum death,quantile,0.25,2020-09-05,134.0
2020-08-30,24,1 wk ahead cum death,quantile,0.25,2020-09-05,3790.0
2020-08-30,25,1 wk ahead cum death,quantile,0.25,2020-09-05,9116.0
2020-08-30,26,1 wk ahead cum death,quantile,0.25,2020-09-05,6757.0
2020-08-30,27,1 wk ahead cum death,quantile,0.25,2020-09-05,1918.0
2020-08-30,28,1 wk ahead cum death,quantile,0.25,2020-09-05,2577.0
2020-08-30,29,1 wk ahead cum death,quantile,0.25,2020-09-05,1581.0
2020-08-30,30,1 wk ahead cum death,quantile,0.25,2020-09-05,114.0
2020-08-30,31,1 wk ahead cum death,quantile,0.25,2020-09-05,402.0
2020-08-30,32,1 wk ahead cum death,quantile,0.25,2020-09-05,1407.0
2020-08-30,33,1 wk ahead cum death,quantile,0.25,2020-09-05,434.0
2020-08-30,34,1 wk ahead cum death,quantile,0.25,2020-09-05,15951.0
2020-08-30,35,1 wk ahead cum death,quantile,0.25,2020-09-05,793.0
2020-08-30,36,1 wk ahead cum death,quantile,0.25,2020-09-05,32975.0
2020-08-30,37,1 wk ahead cum death,quantile,0.25,2020-09-05,2818.0
2020-08-30,38,1 wk ahead cum death,quantile,0.25,2020-09-05,148.0
2020-08-30,39,1 wk ahead cum death,quantile,0.25,2020-09-05,4404.0
2020-08-30,40,1 wk ahead cum death,quantile,0.25,2020-09-05,858.0
2020-08-30,41,1 wk ahead cum death,quantile,0.25,2020-09-05,482.0
2020-08-30,42,1 wk ahead cum death,quantile,0.25,2020-09-05,7723.0
2020-08-30,44,1 wk ahead cum death,quantile,0.25,2020-09-05,1051.0
2020-08-30,45,1 wk ahead cum death,quantile,0.25,2020-09-05,2888.0
2020-08-30,46,1 wk ahead cum death,quantile,0.25,2020-09-05,172.0
2020-08-30,47,1 wk ahead cum death,quantile,0.25,2020-09-05,1868.0
2020-08-30,48,1 wk ahead cum death,quantile,0.25,2020-09-05,13568.0
2020-08-30,49,1 wk ahead cum death,quantile,0.25,2020-09-05,424.0
2020-08-30,50,1 wk ahead cum death,quantile,0.25,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.25,2020-09-05,2644.0
2020-08-30,53,1 wk ahead cum death,quantile,0.25,2020-09-05,1966.0
2020-08-30,54,1 wk ahead cum death,quantile,0.25,2020-09-05,240.0
2020-08-30,55,1 wk ahead cum death,quantile,0.25,2020-09-05,1153.0
2020-08-30,56,1 wk ahead cum death,quantile,0.25,2020-09-05,39.0
2020-08-30,US,1 wk ahead cum death,quantile,0.25,2020-09-05,189236.0
2020-08-30,01,1 wk ahead cum death,quantile,0.3,2020-09-05,2265.0
2020-08-30,02,1 wk ahead cum death,quantile,0.3,2020-09-05,40.0
2020-08-30,04,1 wk ahead cum death,quantile,0.3,2020-09-05,5197.0
2020-08-30,05,1 wk ahead cum death,quantile,0.3,2020-09-05,850.0
2020-08-30,06,1 wk ahead cum death,quantile,0.3,2020-09-05,13622.0
2020-08-30,08,1 wk ahead cum death,quantile,0.3,2020-09-05,1963.0
2020-08-30,09,1 wk ahead cum death,quantile,0.3,2020-09-05,4470.0
2020-08-30,10,1 wk ahead cum death,quantile,0.3,2020-09-05,608.0
2020-08-30,11,1 wk ahead cum death,quantile,0.3,2020-09-05,608.0
2020-08-30,12,1 wk ahead cum death,quantile,0.3,2020-09-05,12048.0
2020-08-30,13,1 wk ahead cum death,quantile,0.3,2020-09-05,6057.0
2020-08-30,15,1 wk ahead cum death,quantile,0.3,2020-09-05,72.0
2020-08-30,16,1 wk ahead cum death,quantile,0.3,2020-09-05,406.0
2020-08-30,17,1 wk ahead cum death,quantile,0.3,2020-09-05,8313.0
2020-08-30,18,1 wk ahead cum death,quantile,0.3,2020-09-05,3347.0
2020-08-30,19,1 wk ahead cum death,quantile,0.3,2020-09-05,1155.0
2020-08-30,20,1 wk ahead cum death,quantile,0.3,2020-09-05,467.0
2020-08-30,21,1 wk ahead cum death,quantile,0.3,2020-09-05,960.0
2020-08-30,22,1 wk ahead cum death,quantile,0.3,2020-09-05,5107.0
2020-08-30,23,1 wk ahead cum death,quantile,0.3,2020-09-05,134.0
2020-08-30,24,1 wk ahead cum death,quantile,0.3,2020-09-05,3792.0
2020-08-30,25,1 wk ahead cum death,quantile,0.3,2020-09-05,9120.0
2020-08-30,26,1 wk ahead cum death,quantile,0.3,2020-09-05,6759.0
2020-08-30,27,1 wk ahead cum death,quantile,0.3,2020-09-05,1921.0
2020-08-30,28,1 wk ahead cum death,quantile,0.3,2020-09-05,2584.0
2020-08-30,29,1 wk ahead cum death,quantile,0.3,2020-09-05,1584.0
2020-08-30,30,1 wk ahead cum death,quantile,0.3,2020-09-05,115.0
2020-08-30,31,1 wk ahead cum death,quantile,0.3,2020-09-05,403.0
2020-08-30,32,1 wk ahead cum death,quantile,0.3,2020-09-05,1412.0
2020-08-30,33,1 wk ahead cum death,quantile,0.3,2020-09-05,435.0
2020-08-30,34,1 wk ahead cum death,quantile,0.3,2020-09-05,15952.0
2020-08-30,35,1 wk ahead cum death,quantile,0.3,2020-09-05,794.0
2020-08-30,36,1 wk ahead cum death,quantile,0.3,2020-09-05,32977.0
2020-08-30,37,1 wk ahead cum death,quantile,0.3,2020-09-05,2825.0
2020-08-30,38,1 wk ahead cum death,quantile,0.3,2020-09-05,149.0
2020-08-30,39,1 wk ahead cum death,quantile,0.3,2020-09-05,4411.0
2020-08-30,40,1 wk ahead cum death,quantile,0.3,2020-09-05,861.0
2020-08-30,41,1 wk ahead cum death,quantile,0.3,2020-09-05,484.0
2020-08-30,42,1 wk ahead cum death,quantile,0.3,2020-09-05,7726.0
2020-08-30,44,1 wk ahead cum death,quantile,0.3,2020-09-05,1052.0
2020-08-30,45,1 wk ahead cum death,quantile,0.3,2020-09-05,2897.0
2020-08-30,46,1 wk ahead cum death,quantile,0.3,2020-09-05,173.0
2020-08-30,47,1 wk ahead cum death,quantile,0.3,2020-09-05,1874.0
2020-08-30,48,1 wk ahead cum death,quantile,0.3,2020-09-05,13612.0
2020-08-30,49,1 wk ahead cum death,quantile,0.3,2020-09-05,425.0
2020-08-30,50,1 wk ahead cum death,quantile,0.3,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.3,2020-09-05,2647.0
2020-08-30,53,1 wk ahead cum death,quantile,0.3,2020-09-05,1969.0
2020-08-30,54,1 wk ahead cum death,quantile,0.3,2020-09-05,242.0
2020-08-30,55,1 wk ahead cum death,quantile,0.3,2020-09-05,1155.0
2020-08-30,56,1 wk ahead cum death,quantile,0.3,2020-09-05,39.0
2020-08-30,US,1 wk ahead cum death,quantile,0.3,2020-09-05,189405.0
2020-08-30,01,1 wk ahead cum death,quantile,0.35,2020-09-05,2270.0
2020-08-30,02,1 wk ahead cum death,quantile,0.35,2020-09-05,40.0
2020-08-30,04,1 wk ahead cum death,quantile,0.35,2020-09-05,5208.0
2020-08-30,05,1 wk ahead cum death,quantile,0.35,2020-09-05,853.0
2020-08-30,06,1 wk ahead cum death,quantile,0.35,2020-09-05,13647.0
2020-08-30,08,1 wk ahead cum death,quantile,0.35,2020-09-05,1964.0
2020-08-30,09,1 wk ahead cum death,quantile,0.35,2020-09-05,4470.0
2020-08-30,10,1 wk ahead cum death,quantile,0.35,2020-09-05,609.0
2020-08-30,11,1 wk ahead cum death,quantile,0.35,2020-09-05,608.0
2020-08-30,12,1 wk ahead cum death,quantile,0.35,2020-09-05,12088.0
2020-08-30,13,1 wk ahead cum death,quantile,0.35,2020-09-05,6081.0
2020-08-30,15,1 wk ahead cum death,quantile,0.35,2020-09-05,72.0
2020-08-30,16,1 wk ahead cum death,quantile,0.35,2020-09-05,409.0
2020-08-30,17,1 wk ahead cum death,quantile,0.35,2020-09-05,8317.0
2020-08-30,18,1 wk ahead cum death,quantile,0.35,2020-09-05,3351.0
2020-08-30,19,1 wk ahead cum death,quantile,0.35,2020-09-05,1157.0
2020-08-30,20,1 wk ahead cum death,quantile,0.35,2020-09-05,468.0
2020-08-30,21,1 wk ahead cum death,quantile,0.35,2020-09-05,962.0
2020-08-30,22,1 wk ahead cum death,quantile,0.35,2020-09-05,5115.0
2020-08-30,23,1 wk ahead cum death,quantile,0.35,2020-09-05,134.0
2020-08-30,24,1 wk ahead cum death,quantile,0.35,2020-09-05,3795.0
2020-08-30,25,1 wk ahead cum death,quantile,0.35,2020-09-05,9123.0
2020-08-30,26,1 wk ahead cum death,quantile,0.35,2020-09-05,6761.0
2020-08-30,27,1 wk ahead cum death,quantile,0.35,2020-09-05,1924.0
2020-08-30,28,1 wk ahead cum death,quantile,0.35,2020-09-05,2591.0
2020-08-30,29,1 wk ahead cum death,quantile,0.35,2020-09-05,1587.0
2020-08-30,30,1 wk ahead cum death,quantile,0.35,2020-09-05,115.0
2020-08-30,31,1 wk ahead cum death,quantile,0.35,2020-09-05,404.0
2020-08-30,32,1 wk ahead cum death,quantile,0.35,2020-09-05,1417.0
2020-08-30,33,1 wk ahead cum death,quantile,0.35,2020-09-05,435.0
2020-08-30,34,1 wk ahead cum death,quantile,0.35,2020-09-05,15953.0
2020-08-30,35,1 wk ahead cum death,quantile,0.35,2020-09-05,795.0
2020-08-30,36,1 wk ahead cum death,quantile,0.35,2020-09-05,32979.0
2020-08-30,37,1 wk ahead cum death,quantile,0.35,2020-09-05,2831.0
2020-08-30,38,1 wk ahead cum death,quantile,0.35,2020-09-05,149.0
2020-08-30,39,1 wk ahead cum death,quantile,0.35,2020-09-05,4418.0
2020-08-30,40,1 wk ahead cum death,quantile,0.35,2020-09-05,864.0
2020-08-30,41,1 wk ahead cum death,quantile,0.35,2020-09-05,485.0
2020-08-30,42,1 wk ahead cum death,quantile,0.35,2020-09-05,7730.0
2020-08-30,44,1 wk ahead cum death,quantile,0.35,2020-09-05,1052.0
2020-08-30,45,1 wk ahead cum death,quantile,0.35,2020-09-05,2904.0
2020-08-30,46,1 wk ahead cum death,quantile,0.35,2020-09-05,173.0
2020-08-30,47,1 wk ahead cum death,quantile,0.35,2020-09-05,1880.0
2020-08-30,48,1 wk ahead cum death,quantile,0.35,2020-09-05,13657.0
2020-08-30,49,1 wk ahead cum death,quantile,0.35,2020-09-05,426.0
2020-08-30,50,1 wk ahead cum death,quantile,0.35,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.35,2020-09-05,2651.0
2020-08-30,53,1 wk ahead cum death,quantile,0.35,2020-09-05,1971.0
2020-08-30,54,1 wk ahead cum death,quantile,0.35,2020-09-05,244.0
2020-08-30,55,1 wk ahead cum death,quantile,0.35,2020-09-05,1157.0
2020-08-30,56,1 wk ahead cum death,quantile,0.35,2020-09-05,39.0
2020-08-30,US,1 wk ahead cum death,quantile,0.35,2020-09-05,189574.0
2020-08-30,01,1 wk ahead cum death,quantile,0.4,2020-09-05,2276.0
2020-08-30,02,1 wk ahead cum death,quantile,0.4,2020-09-05,41.0
2020-08-30,04,1 wk ahead cum death,quantile,0.4,2020-09-05,5216.0
2020-08-30,05,1 wk ahead cum death,quantile,0.4,2020-09-05,856.0
2020-08-30,06,1 wk ahead cum death,quantile,0.4,2020-09-05,13676.0
2020-08-30,08,1 wk ahead cum death,quantile,0.4,2020-09-05,1966.0
2020-08-30,09,1 wk ahead cum death,quantile,0.4,2020-09-05,4471.0
2020-08-30,10,1 wk ahead cum death,quantile,0.4,2020-09-05,609.0
2020-08-30,11,1 wk ahead cum death,quantile,0.4,2020-09-05,608.0
2020-08-30,12,1 wk ahead cum death,quantile,0.4,2020-09-05,12128.0
2020-08-30,13,1 wk ahead cum death,quantile,0.4,2020-09-05,6106.0
2020-08-30,15,1 wk ahead cum death,quantile,0.4,2020-09-05,73.0
2020-08-30,16,1 wk ahead cum death,quantile,0.4,2020-09-05,412.0
2020-08-30,17,1 wk ahead cum death,quantile,0.4,2020-09-05,8322.0
2020-08-30,18,1 wk ahead cum death,quantile,0.4,2020-09-05,3353.0
2020-08-30,19,1 wk ahead cum death,quantile,0.4,2020-09-05,1160.0
2020-08-30,20,1 wk ahead cum death,quantile,0.4,2020-09-05,469.0
2020-08-30,21,1 wk ahead cum death,quantile,0.4,2020-09-05,964.0
2020-08-30,22,1 wk ahead cum death,quantile,0.4,2020-09-05,5123.0
2020-08-30,23,1 wk ahead cum death,quantile,0.4,2020-09-05,134.0
2020-08-30,24,1 wk ahead cum death,quantile,0.4,2020-09-05,3797.0
2020-08-30,25,1 wk ahead cum death,quantile,0.4,2020-09-05,9127.0
2020-08-30,26,1 wk ahead cum death,quantile,0.4,2020-09-05,6764.0
2020-08-30,27,1 wk ahead cum death,quantile,0.4,2020-09-05,1926.0
2020-08-30,28,1 wk ahead cum death,quantile,0.4,2020-09-05,2597.0
2020-08-30,29,1 wk ahead cum death,quantile,0.4,2020-09-05,1589.0
2020-08-30,30,1 wk ahead cum death,quantile,0.4,2020-09-05,116.0
2020-08-30,31,1 wk ahead cum death,quantile,0.4,2020-09-05,405.0
2020-08-30,32,1 wk ahead cum death,quantile,0.4,2020-09-05,1422.0
2020-08-30,33,1 wk ahead cum death,quantile,0.4,2020-09-05,435.0
2020-08-30,34,1 wk ahead cum death,quantile,0.4,2020-09-05,15955.0
2020-08-30,35,1 wk ahead cum death,quantile,0.4,2020-09-05,796.0
2020-08-30,36,1 wk ahead cum death,quantile,0.4,2020-09-05,32981.0
2020-08-30,37,1 wk ahead cum death,quantile,0.4,2020-09-05,2837.0
2020-08-30,38,1 wk ahead cum death,quantile,0.4,2020-09-05,150.0
2020-08-30,39,1 wk ahead cum death,quantile,0.4,2020-09-05,4425.0
2020-08-30,40,1 wk ahead cum death,quantile,0.4,2020-09-05,868.0
2020-08-30,41,1 wk ahead cum death,quantile,0.4,2020-09-05,487.0
2020-08-30,42,1 wk ahead cum death,quantile,0.4,2020-09-05,7734.0
2020-08-30,44,1 wk ahead cum death,quantile,0.4,2020-09-05,1053.0
2020-08-30,45,1 wk ahead cum death,quantile,0.4,2020-09-05,2912.0
2020-08-30,46,1 wk ahead cum death,quantile,0.4,2020-09-05,174.0
2020-08-30,47,1 wk ahead cum death,quantile,0.4,2020-09-05,1887.0
2020-08-30,48,1 wk ahead cum death,quantile,0.4,2020-09-05,13703.0
2020-08-30,49,1 wk ahead cum death,quantile,0.4,2020-09-05,427.0
2020-08-30,50,1 wk ahead cum death,quantile,0.4,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.4,2020-09-05,2654.0
2020-08-30,53,1 wk ahead cum death,quantile,0.4,2020-09-05,1974.0
2020-08-30,54,1 wk ahead cum death,quantile,0.4,2020-09-05,246.0
2020-08-30,55,1 wk ahead cum death,quantile,0.4,2020-09-05,1159.0
2020-08-30,56,1 wk ahead cum death,quantile,0.4,2020-09-05,40.0
2020-08-30,US,1 wk ahead cum death,quantile,0.4,2020-09-05,189721.0
2020-08-30,01,1 wk ahead cum death,quantile,0.45,2020-09-05,2281.0
2020-08-30,02,1 wk ahead cum death,quantile,0.45,2020-09-05,41.0
2020-08-30,04,1 wk ahead cum death,quantile,0.45,2020-09-05,5226.0
2020-08-30,05,1 wk ahead cum death,quantile,0.45,2020-09-05,859.0
2020-08-30,06,1 wk ahead cum death,quantile,0.45,2020-09-05,13705.0
2020-08-30,08,1 wk ahead cum death,quantile,0.45,2020-09-05,1967.0
2020-08-30,09,1 wk ahead cum death,quantile,0.45,2020-09-05,4471.0
2020-08-30,10,1 wk ahead cum death,quantile,0.45,2020-09-05,609.0
2020-08-30,11,1 wk ahead cum death,quantile,0.45,2020-09-05,609.0
2020-08-30,12,1 wk ahead cum death,quantile,0.45,2020-09-05,12165.0
2020-08-30,13,1 wk ahead cum death,quantile,0.45,2020-09-05,6130.0
2020-08-30,15,1 wk ahead cum death,quantile,0.45,2020-09-05,74.0
2020-08-30,16,1 wk ahead cum death,quantile,0.45,2020-09-05,415.0
2020-08-30,17,1 wk ahead cum death,quantile,0.45,2020-09-05,8326.0
2020-08-30,18,1 wk ahead cum death,quantile,0.45,2020-09-05,3356.0
2020-08-30,19,1 wk ahead cum death,quantile,0.45,2020-09-05,1162.0
2020-08-30,20,1 wk ahead cum death,quantile,0.45,2020-09-05,470.0
2020-08-30,21,1 wk ahead cum death,quantile,0.45,2020-09-05,966.0
2020-08-30,22,1 wk ahead cum death,quantile,0.45,2020-09-05,5132.0
2020-08-30,23,1 wk ahead cum death,quantile,0.45,2020-09-05,135.0
2020-08-30,24,1 wk ahead cum death,quantile,0.45,2020-09-05,3799.0
2020-08-30,25,1 wk ahead cum death,quantile,0.45,2020-09-05,9130.0
2020-08-30,26,1 wk ahead cum death,quantile,0.45,2020-09-05,6766.0
2020-08-30,27,1 wk ahead cum death,quantile,0.45,2020-09-05,1929.0
2020-08-30,28,1 wk ahead cum death,quantile,0.45,2020-09-05,2604.0
2020-08-30,29,1 wk ahead cum death,quantile,0.45,2020-09-05,1592.0
2020-08-30,30,1 wk ahead cum death,quantile,0.45,2020-09-05,117.0
2020-08-30,31,1 wk ahead cum death,quantile,0.45,2020-09-05,406.0
2020-08-30,32,1 wk ahead cum death,quantile,0.45,2020-09-05,1427.0
2020-08-30,33,1 wk ahead cum death,quantile,0.45,2020-09-05,436.0
2020-08-30,34,1 wk ahead cum death,quantile,0.45,2020-09-05,15956.0
2020-08-30,35,1 wk ahead cum death,quantile,0.45,2020-09-05,798.0
2020-08-30,36,1 wk ahead cum death,quantile,0.45,2020-09-05,32982.0
2020-08-30,37,1 wk ahead cum death,quantile,0.45,2020-09-05,2844.0
2020-08-30,38,1 wk ahead cum death,quantile,0.45,2020-09-05,151.0
2020-08-30,39,1 wk ahead cum death,quantile,0.45,2020-09-05,4432.0
2020-08-30,40,1 wk ahead cum death,quantile,0.45,2020-09-05,871.0
2020-08-30,41,1 wk ahead cum death,quantile,0.45,2020-09-05,488.0
2020-08-30,42,1 wk ahead cum death,quantile,0.45,2020-09-05,7737.0
2020-08-30,44,1 wk ahead cum death,quantile,0.45,2020-09-05,1053.0
2020-08-30,45,1 wk ahead cum death,quantile,0.45,2020-09-05,2919.0
2020-08-30,46,1 wk ahead cum death,quantile,0.45,2020-09-05,174.0
2020-08-30,47,1 wk ahead cum death,quantile,0.45,2020-09-05,1892.0
2020-08-30,48,1 wk ahead cum death,quantile,0.45,2020-09-05,13744.0
2020-08-30,49,1 wk ahead cum death,quantile,0.45,2020-09-05,428.0
2020-08-30,50,1 wk ahead cum death,quantile,0.45,2020-09-05,58.0
2020-08-30,51,1 wk ahead cum death,quantile,0.45,2020-09-05,2657.0
2020-08-30,53,1 wk ahead cum death,quantile,0.45,2020-09-05,1976.0
2020-08-30,54,1 wk ahead cum death,quantile,0.45,2020-09-05,247.0
2020-08-30,55,1 wk ahead cum death,quantile,0.45,2020-09-05,1161.0
2020-08-30,56,1 wk ahead cum death,quantile,0.45,2020-09-05,40.0
2020-08-30,US,1 wk ahead cum death,quantile,0.45,2020-09-05,189856.0
2020-08-30,01,1 wk ahead cum death,quantile,0.5,2020-09-05,2286.0
2020-08-30,02,1 wk ahead cum death,quantile,0.5,2020-09-05,41.0
2020-08-30,04,1 wk ahead cum death,quantile,0.5,2020-09-05,5236.0
2020-08-30,05,1 wk ahead cum death,quantile,0.5,2020-09-05,862.0
2020-08-30,06,1 wk ahead cum death,quantile,0.5,2020-09-05,13735.0
2020-08-30,08,1 wk ahead cum death,quantile,0.5,2020-09-05,1968.0
2020-08-30,09,1 wk ahead cum death,quantile,0.5,2020-09-05,4472.0
2020-08-30,10,1 wk ahead cum death,quantile,0.5,2020-09-05,610.0
2020-08-30,11,1 wk ahead cum death,quantile,0.5,2020-09-05,609.0
2020-08-30,12,1 wk ahead cum death,quantile,0.5,2020-09-05,12208.0
2020-08-30,13,1 wk ahead cum death,quantile,0.5,2020-09-05,6158.0
2020-08-30,15,1 wk ahead cum death,quantile,0.5,2020-09-05,74.0
2020-08-30,16,1 wk ahead cum death,quantile,0.5,2020-09-05,419.0
2020-08-30,17,1 wk ahead cum death,quantile,0.5,2020-09-05,8330.0
2020-08-30,18,1 wk ahead cum death,quantile,0.5,2020-09-05,3359.0
2020-08-30,19,1 wk ahead cum death,quantile,0.5,2020-09-05,1165.0
2020-08-30,20,1 wk ahead cum death,quantile,0.5,2020-09-05,471.0
2020-08-30,21,1 wk ahead cum death,quantile,0.5,2020-09-05,968.0
2020-08-30,22,1 wk ahead cum death,quantile,0.5,2020-09-05,5140.0
2020-08-30,23,1 wk ahead cum death,quantile,0.5,2020-09-05,135.0
2020-08-30,24,1 wk ahead cum death,quantile,0.5,2020-09-05,3801.0
2020-08-30,25,1 wk ahead cum death,quantile,0.5,2020-09-05,9133.0
2020-08-30,26,1 wk ahead cum death,quantile,0.5,2020-09-05,6769.0
2020-08-30,27,1 wk ahead cum death,quantile,0.5,2020-09-05,1932.0
2020-08-30,28,1 wk ahead cum death,quantile,0.5,2020-09-05,2610.0
2020-08-30,29,1 wk ahead cum death,quantile,0.5,2020-09-05,1594.0
2020-08-30,30,1 wk ahead cum death,quantile,0.5,2020-09-05,118.0
2020-08-30,31,1 wk ahead cum death,quantile,0.5,2020-09-05,407.0
2020-08-30,32,1 wk ahead cum death,quantile,0.5,2020-09-05,1433.0
2020-08-30,33,1 wk ahead cum death,quantile,0.5,2020-09-05,436.0
2020-08-30,34,1 wk ahead cum death,quantile,0.5,2020-09-05,15957.0
2020-08-30,35,1 wk ahead cum death,quantile,0.5,2020-09-05,799.0
2020-08-30,36,1 wk ahead cum death,quantile,0.5,2020-09-05,32984.0
2020-08-30,37,1 wk ahead cum death,quantile,0.5,2020-09-05,2850.0
2020-08-30,38,1 wk ahead cum death,quantile,0.5,2020-09-05,151.0
2020-08-30,39,1 wk ahead cum death,quantile,0.5,2020-09-05,4440.0
2020-08-30,40,1 wk ahead cum death,quantile,0.5,2020-09-05,875.0
2020-08-30,41,1 wk ahead cum death,quantile,0.5,2020-09-05,490.0
2020-08-30,42,1 wk ahead cum death,quantile,0.5,2020-09-05,7741.0
2020-08-30,44,1 wk ahead cum death,quantile,0.5,2020-09-05,1054.0
2020-08-30,45,1 wk ahead cum death,quantile,0.5,2020-09-05,2928.0
2020-08-30,46,1 wk ahead cum death,quantile,0.5,2020-09-05,175.0
2020-08-30,47,1 wk ahead cum death,quantile,0.5,2020-09-05,1899.0
2020-08-30,48,1 wk ahead cum death,quantile,0.5,2020-09-05,13788.0
2020-08-30,49,1 wk ahead cum death,quantile,0.5,2020-09-05,429.0
2020-08-30,50,1 wk ahead cum death,quantile,0.5,2020-09-05,59.0
2020-08-30,51,1 wk ahead cum death,quantile,0.5,2020-09-05,2661.0
2020-08-30,53,1 wk ahead cum death,quantile,0.5,2020-09-05,1979.0
2020-08-30,54,1 wk ahead cum death,quantile,0.5,2020-09-05,249.0
2020-08-30,55,1 wk ahead cum death,quantile,0.5,2020-09-05,1163.0
2020-08-30,56,1 wk ahead cum death,quantile,0.5,2020-09-05,40.0
2020-08-30,US,1 wk ahead cum death,quantile,0.5,2020-09-05,189994.0
2020-08-30,01,1 wk ahead cum death,quantile,0.55,2020-09-05,2291.0
2020-08-30,02,1 wk ahead cum death,quantile,0.55,2020-09-05,42.0
2020-08-30,04,1 wk ahead cum death,quantile,0.55,2020-09-05,5246.0
2020-08-30,05,1 wk ahead cum death,quantile,0.55,2020-09-05,865.0
