forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,50,4 wk ahead inc death,quantile,0.05,2021-10-23,7.0
2021-09-27,51,4 wk ahead inc death,quantile,0.05,2021-10-23,173.0
2021-09-27,53,4 wk ahead inc death,quantile,0.05,2021-10-23,134.0
2021-09-27,54,4 wk ahead inc death,quantile,0.05,2021-10-23,47.0
2021-09-27,55,4 wk ahead inc death,quantile,0.05,2021-10-23,45.0
2021-09-27,56,4 wk ahead inc death,quantile,0.05,2021-10-23,1.0
2021-09-27,US,4 wk ahead inc death,quantile,0.05,2021-10-23,11616.0
2021-09-27,01,4 wk ahead inc death,quantile,0.1,2021-10-23,326.0
2021-09-27,02,4 wk ahead inc death,quantile,0.1,2021-10-23,6.0
2021-09-27,04,4 wk ahead inc death,quantile,0.1,2021-10-23,123.0
2021-09-27,05,4 wk ahead inc death,quantile,0.1,2021-10-23,71.0
2021-09-27,06,4 wk ahead inc death,quantile,0.1,2021-10-23,256.0
2021-09-27,08,4 wk ahead inc death,quantile,0.1,2021-10-23,39.0
2021-09-27,09,4 wk ahead inc death,quantile,0.1,2021-10-23,30.0
2021-09-27,10,4 wk ahead inc death,quantile,0.1,2021-10-23,14.0
2021-09-27,11,4 wk ahead inc death,quantile,0.1,2021-10-23,2.0
2021-09-27,12,4 wk ahead inc death,quantile,0.1,2021-10-23,1078.0
2021-09-27,13,4 wk ahead inc death,quantile,0.1,2021-10-23,469.0
2021-09-27,15,4 wk ahead inc death,quantile,0.1,2021-10-23,30.0
2021-09-27,16,4 wk ahead inc death,quantile,0.1,2021-10-23,60.0
2021-09-27,17,4 wk ahead inc death,quantile,0.1,2021-10-23,129.0
2021-09-27,18,4 wk ahead inc death,quantile,0.1,2021-10-23,127.0
2021-09-27,19,4 wk ahead inc death,quantile,0.1,2021-10-23,8.0
2021-09-27,20,4 wk ahead inc death,quantile,0.1,2021-10-23,12.0
2021-09-27,21,4 wk ahead inc death,quantile,0.1,2021-10-23,179.0
2021-09-27,22,4 wk ahead inc death,quantile,0.1,2021-10-23,174.0
2021-09-27,23,4 wk ahead inc death,quantile,0.1,2021-10-23,14.0
2021-09-27,24,4 wk ahead inc death,quantile,0.1,2021-10-23,93.0
2021-09-27,25,4 wk ahead inc death,quantile,0.1,2021-10-23,54.0
2021-09-27,26,4 wk ahead inc death,quantile,0.1,2021-10-23,82.0
2021-09-27,27,4 wk ahead inc death,quantile,0.1,2021-10-23,36.0
2021-09-27,28,4 wk ahead inc death,quantile,0.1,2021-10-23,200.0
2021-09-27,29,4 wk ahead inc death,quantile,0.1,2021-10-23,81.0
2021-09-27,30,4 wk ahead inc death,quantile,0.1,2021-10-23,22.0
2021-09-27,31,4 wk ahead inc death,quantile,0.1,2021-10-23,7.0
2021-09-27,32,4 wk ahead inc death,quantile,0.1,2021-10-23,52.0
2021-09-27,33,4 wk ahead inc death,quantile,0.1,2021-10-23,12.0
2021-09-27,34,4 wk ahead inc death,quantile,0.1,2021-10-23,128.0
2021-09-27,35,4 wk ahead inc death,quantile,0.1,2021-10-23,38.0
2021-09-27,36,4 wk ahead inc death,quantile,0.1,2021-10-23,246.0
2021-09-27,37,4 wk ahead inc death,quantile,0.1,2021-10-23,385.0
2021-09-27,38,4 wk ahead inc death,quantile,0.1,2021-10-23,3.0
2021-09-27,39,4 wk ahead inc death,quantile,0.1,2021-10-23,34.0
2021-09-27,40,4 wk ahead inc death,quantile,0.1,2021-10-23,1.0
2021-09-27,41,4 wk ahead inc death,quantile,0.1,2021-10-23,99.0
2021-09-27,42,4 wk ahead inc death,quantile,0.1,2021-10-23,168.0
2021-09-27,44,4 wk ahead inc death,quantile,0.1,2021-10-23,8.0
2021-09-27,45,4 wk ahead inc death,quantile,0.1,2021-10-23,321.0
2021-09-27,46,4 wk ahead inc death,quantile,0.1,2021-10-23,8.0
2021-09-27,47,4 wk ahead inc death,quantile,0.1,2021-10-23,135.0
2021-09-27,48,4 wk ahead inc death,quantile,0.1,2021-10-23,916.0
2021-09-27,49,4 wk ahead inc death,quantile,0.1,2021-10-23,44.0
2021-09-27,50,4 wk ahead inc death,quantile,0.1,2021-10-23,9.0
2021-09-27,51,4 wk ahead inc death,quantile,0.1,2021-10-23,216.0
2021-09-27,53,4 wk ahead inc death,quantile,0.1,2021-10-23,162.0
2021-09-27,54,4 wk ahead inc death,quantile,0.1,2021-10-23,60.0
2021-09-27,55,4 wk ahead inc death,quantile,0.1,2021-10-23,56.0
2021-09-27,56,4 wk ahead inc death,quantile,0.1,2021-10-23,7.0
2021-09-27,US,4 wk ahead inc death,quantile,0.1,2021-10-23,14047.0
2021-09-27,01,4 wk ahead inc death,quantile,0.15,2021-10-23,405.0
2021-09-27,02,4 wk ahead inc death,quantile,0.15,2021-10-23,8.0
2021-09-27,04,4 wk ahead inc death,quantile,0.15,2021-10-23,148.0
2021-09-27,05,4 wk ahead inc death,quantile,0.15,2021-10-23,81.0
2021-09-27,06,4 wk ahead inc death,quantile,0.15,2021-10-23,314.0
2021-09-27,08,4 wk ahead inc death,quantile,0.15,2021-10-23,46.0
2021-09-27,09,4 wk ahead inc death,quantile,0.15,2021-10-23,38.0
2021-09-27,10,4 wk ahead inc death,quantile,0.15,2021-10-23,17.0
2021-09-27,11,4 wk ahead inc death,quantile,0.15,2021-10-23,2.0
2021-09-27,12,4 wk ahead inc death,quantile,0.15,2021-10-23,1574.0
2021-09-27,13,4 wk ahead inc death,quantile,0.15,2021-10-23,553.0
2021-09-27,15,4 wk ahead inc death,quantile,0.15,2021-10-23,35.0
2021-09-27,16,4 wk ahead inc death,quantile,0.15,2021-10-23,72.0
2021-09-27,17,4 wk ahead inc death,quantile,0.15,2021-10-23,152.0
2021-09-27,18,4 wk ahead inc death,quantile,0.15,2021-10-23,146.0
2021-09-27,19,4 wk ahead inc death,quantile,0.15,2021-10-23,12.0
2021-09-27,20,4 wk ahead inc death,quantile,0.15,2021-10-23,17.0
2021-09-27,21,4 wk ahead inc death,quantile,0.15,2021-10-23,215.0
2021-09-27,22,4 wk ahead inc death,quantile,0.15,2021-10-23,217.0
2021-09-27,23,4 wk ahead inc death,quantile,0.15,2021-10-23,17.0
2021-09-27,24,4 wk ahead inc death,quantile,0.15,2021-10-23,102.0
2021-09-27,25,4 wk ahead inc death,quantile,0.15,2021-10-23,61.0
2021-09-27,26,4 wk ahead inc death,quantile,0.15,2021-10-23,111.0
2021-09-27,27,4 wk ahead inc death,quantile,0.15,2021-10-23,42.0
2021-09-27,28,4 wk ahead inc death,quantile,0.15,2021-10-23,239.0
2021-09-27,29,4 wk ahead inc death,quantile,0.15,2021-10-23,95.0
2021-09-27,30,4 wk ahead inc death,quantile,0.15,2021-10-23,27.0
2021-09-27,31,4 wk ahead inc death,quantile,0.15,2021-10-23,10.0
2021-09-27,32,4 wk ahead inc death,quantile,0.15,2021-10-23,64.0
2021-09-27,33,4 wk ahead inc death,quantile,0.15,2021-10-23,14.0
2021-09-27,34,4 wk ahead inc death,quantile,0.15,2021-10-23,144.0
2021-09-27,35,4 wk ahead inc death,quantile,0.15,2021-10-23,44.0
2021-09-27,36,4 wk ahead inc death,quantile,0.15,2021-10-23,283.0
2021-09-27,37,4 wk ahead inc death,quantile,0.15,2021-10-23,473.0
2021-09-27,38,4 wk ahead inc death,quantile,0.15,2021-10-23,4.0
2021-09-27,39,4 wk ahead inc death,quantile,0.15,2021-10-23,40.0
2021-09-27,40,4 wk ahead inc death,quantile,0.15,2021-10-23,1.0
2021-09-27,41,4 wk ahead inc death,quantile,0.15,2021-10-23,116.0
2021-09-27,42,4 wk ahead inc death,quantile,0.15,2021-10-23,190.0
2021-09-27,44,4 wk ahead inc death,quantile,0.15,2021-10-23,10.0
2021-09-27,45,4 wk ahead inc death,quantile,0.15,2021-10-23,388.0
2021-09-27,46,4 wk ahead inc death,quantile,0.15,2021-10-23,10.0
2021-09-27,47,4 wk ahead inc death,quantile,0.15,2021-10-23,165.0
2021-09-27,48,4 wk ahead inc death,quantile,0.15,2021-10-23,1085.0
2021-09-27,49,4 wk ahead inc death,quantile,0.15,2021-10-23,51.0
2021-09-27,50,4 wk ahead inc death,quantile,0.15,2021-10-23,11.0
2021-09-27,51,4 wk ahead inc death,quantile,0.15,2021-10-23,254.0
2021-09-27,53,4 wk ahead inc death,quantile,0.15,2021-10-23,186.0
2021-09-27,54,4 wk ahead inc death,quantile,0.15,2021-10-23,70.0
2021-09-27,55,4 wk ahead inc death,quantile,0.15,2021-10-23,66.0
2021-09-27,56,4 wk ahead inc death,quantile,0.15,2021-10-23,17.0
2021-09-27,US,4 wk ahead inc death,quantile,0.15,2021-10-23,16129.0
2021-09-27,01,4 wk ahead inc death,quantile,0.2,2021-10-23,484.0
2021-09-27,02,4 wk ahead inc death,quantile,0.2,2021-10-23,11.0
2021-09-27,04,4 wk ahead inc death,quantile,0.2,2021-10-23,174.0
2021-09-27,05,4 wk ahead inc death,quantile,0.2,2021-10-23,91.0
2021-09-27,06,4 wk ahead inc death,quantile,0.2,2021-10-23,364.0
2021-09-27,08,4 wk ahead inc death,quantile,0.2,2021-10-23,52.0
2021-09-27,09,4 wk ahead inc death,quantile,0.2,2021-10-23,46.0
2021-09-27,10,4 wk ahead inc death,quantile,0.2,2021-10-23,20.0
2021-09-27,11,4 wk ahead inc death,quantile,0.2,2021-10-23,3.0
2021-09-27,12,4 wk ahead inc death,quantile,0.2,2021-10-23,2083.0
2021-09-27,13,4 wk ahead inc death,quantile,0.2,2021-10-23,632.0
2021-09-27,15,4 wk ahead inc death,quantile,0.2,2021-10-23,39.0
2021-09-27,16,4 wk ahead inc death,quantile,0.2,2021-10-23,84.0
2021-09-27,17,4 wk ahead inc death,quantile,0.2,2021-10-23,175.0
2021-09-27,18,4 wk ahead inc death,quantile,0.2,2021-10-23,162.0
2021-09-27,19,4 wk ahead inc death,quantile,0.2,2021-10-23,16.0
2021-09-27,20,4 wk ahead inc death,quantile,0.2,2021-10-23,24.0
2021-09-27,21,4 wk ahead inc death,quantile,0.2,2021-10-23,244.0
2021-09-27,22,4 wk ahead inc death,quantile,0.2,2021-10-23,258.0
2021-09-27,23,4 wk ahead inc death,quantile,0.2,2021-10-23,19.0
2021-09-27,24,4 wk ahead inc death,quantile,0.2,2021-10-23,110.0
2021-09-27,25,4 wk ahead inc death,quantile,0.2,2021-10-23,68.0
2021-09-27,26,4 wk ahead inc death,quantile,0.2,2021-10-23,144.0
2021-09-27,27,4 wk ahead inc death,quantile,0.2,2021-10-23,47.0
2021-09-27,28,4 wk ahead inc death,quantile,0.2,2021-10-23,276.0
2021-09-27,29,4 wk ahead inc death,quantile,0.2,2021-10-23,107.0
2021-09-27,30,4 wk ahead inc death,quantile,0.2,2021-10-23,31.0
2021-09-27,31,4 wk ahead inc death,quantile,0.2,2021-10-23,12.0
2021-09-27,32,4 wk ahead inc death,quantile,0.2,2021-10-23,76.0
2021-09-27,33,4 wk ahead inc death,quantile,0.2,2021-10-23,16.0
2021-09-27,34,4 wk ahead inc death,quantile,0.2,2021-10-23,158.0
2021-09-27,35,4 wk ahead inc death,quantile,0.2,2021-10-23,50.0
2021-09-27,36,4 wk ahead inc death,quantile,0.2,2021-10-23,315.0
2021-09-27,37,4 wk ahead inc death,quantile,0.2,2021-10-23,561.0
2021-09-27,38,4 wk ahead inc death,quantile,0.2,2021-10-23,5.0
2021-09-27,39,4 wk ahead inc death,quantile,0.2,2021-10-23,46.0
2021-09-27,40,4 wk ahead inc death,quantile,0.2,2021-10-23,3.0
2021-09-27,41,4 wk ahead inc death,quantile,0.2,2021-10-23,131.0
2021-09-27,42,4 wk ahead inc death,quantile,0.2,2021-10-23,211.0
2021-09-27,44,4 wk ahead inc death,quantile,0.2,2021-10-23,12.0
2021-09-27,45,4 wk ahead inc death,quantile,0.2,2021-10-23,462.0
2021-09-27,46,4 wk ahead inc death,quantile,0.2,2021-10-23,13.0
2021-09-27,47,4 wk ahead inc death,quantile,0.2,2021-10-23,193.0
2021-09-27,48,4 wk ahead inc death,quantile,0.2,2021-10-23,1249.0
2021-09-27,49,4 wk ahead inc death,quantile,0.2,2021-10-23,57.0
2021-09-27,50,4 wk ahead inc death,quantile,0.2,2021-10-23,12.0
2021-09-27,51,4 wk ahead inc death,quantile,0.2,2021-10-23,284.0
2021-09-27,53,4 wk ahead inc death,quantile,0.2,2021-10-23,208.0
2021-09-27,54,4 wk ahead inc death,quantile,0.2,2021-10-23,81.0
2021-09-27,55,4 wk ahead inc death,quantile,0.2,2021-10-23,74.0
2021-09-27,56,4 wk ahead inc death,quantile,0.2,2021-10-23,35.0
2021-09-27,US,4 wk ahead inc death,quantile,0.2,2021-10-23,18167.0
2021-09-27,01,4 wk ahead inc death,quantile,0.25,2021-10-23,565.0
2021-09-27,02,4 wk ahead inc death,quantile,0.25,2021-10-23,13.0
2021-09-27,04,4 wk ahead inc death,quantile,0.25,2021-10-23,199.0
2021-09-27,05,4 wk ahead inc death,quantile,0.25,2021-10-23,101.0
2021-09-27,06,4 wk ahead inc death,quantile,0.25,2021-10-23,417.0
2021-09-27,08,4 wk ahead inc death,quantile,0.25,2021-10-23,57.0
2021-09-27,09,4 wk ahead inc death,quantile,0.25,2021-10-23,55.0
2021-09-27,10,4 wk ahead inc death,quantile,0.25,2021-10-23,23.0
2021-09-27,11,4 wk ahead inc death,quantile,0.25,2021-10-23,3.0
2021-09-27,12,4 wk ahead inc death,quantile,0.25,2021-10-23,2603.0
2021-09-27,13,4 wk ahead inc death,quantile,0.25,2021-10-23,713.0
2021-09-27,15,4 wk ahead inc death,quantile,0.25,2021-10-23,43.0
2021-09-27,16,4 wk ahead inc death,quantile,0.25,2021-10-23,95.0
2021-09-27,17,4 wk ahead inc death,quantile,0.25,2021-10-23,193.0
2021-09-27,18,4 wk ahead inc death,quantile,0.25,2021-10-23,177.0
2021-09-27,19,4 wk ahead inc death,quantile,0.25,2021-10-23,21.0
2021-09-27,20,4 wk ahead inc death,quantile,0.25,2021-10-23,31.0
2021-09-27,21,4 wk ahead inc death,quantile,0.25,2021-10-23,272.0
2021-09-27,22,4 wk ahead inc death,quantile,0.25,2021-10-23,301.0
2021-09-27,23,4 wk ahead inc death,quantile,0.25,2021-10-23,22.0
2021-09-27,24,4 wk ahead inc death,quantile,0.25,2021-10-23,118.0
2021-09-27,25,4 wk ahead inc death,quantile,0.25,2021-10-23,75.0
2021-09-27,26,4 wk ahead inc death,quantile,0.25,2021-10-23,180.0
2021-09-27,27,4 wk ahead inc death,quantile,0.25,2021-10-23,51.0
2021-09-27,28,4 wk ahead inc death,quantile,0.25,2021-10-23,315.0
2021-09-27,29,4 wk ahead inc death,quantile,0.25,2021-10-23,121.0
2021-09-27,30,4 wk ahead inc death,quantile,0.25,2021-10-23,35.0
2021-09-27,31,4 wk ahead inc death,quantile,0.25,2021-10-23,14.0
2021-09-27,32,4 wk ahead inc death,quantile,0.25,2021-10-23,86.0
2021-09-27,33,4 wk ahead inc death,quantile,0.25,2021-10-23,19.0
2021-09-27,34,4 wk ahead inc death,quantile,0.25,2021-10-23,172.0
2021-09-27,35,4 wk ahead inc death,quantile,0.25,2021-10-23,56.0
2021-09-27,36,4 wk ahead inc death,quantile,0.25,2021-10-23,347.0
2021-09-27,37,4 wk ahead inc death,quantile,0.25,2021-10-23,656.0
2021-09-27,38,4 wk ahead inc death,quantile,0.25,2021-10-23,7.0
2021-09-27,39,4 wk ahead inc death,quantile,0.25,2021-10-23,51.0
2021-09-27,40,4 wk ahead inc death,quantile,0.25,2021-10-23,5.0
2021-09-27,41,4 wk ahead inc death,quantile,0.25,2021-10-23,145.0
2021-09-27,42,4 wk ahead inc death,quantile,0.25,2021-10-23,229.0
2021-09-27,44,4 wk ahead inc death,quantile,0.25,2021-10-23,13.0
2021-09-27,45,4 wk ahead inc death,quantile,0.25,2021-10-23,534.0
2021-09-27,46,4 wk ahead inc death,quantile,0.25,2021-10-23,16.0
2021-09-27,47,4 wk ahead inc death,quantile,0.25,2021-10-23,218.0
2021-09-27,48,4 wk ahead inc death,quantile,0.25,2021-10-23,1407.0
2021-09-27,49,4 wk ahead inc death,quantile,0.25,2021-10-23,63.0
2021-09-27,50,4 wk ahead inc death,quantile,0.25,2021-10-23,14.0
2021-09-27,51,4 wk ahead inc death,quantile,0.25,2021-10-23,314.0
2021-09-27,53,4 wk ahead inc death,quantile,0.25,2021-10-23,229.0
2021-09-27,54,4 wk ahead inc death,quantile,0.25,2021-10-23,91.0
2021-09-27,55,4 wk ahead inc death,quantile,0.25,2021-10-23,82.0
2021-09-27,56,4 wk ahead inc death,quantile,0.25,2021-10-23,65.0
2021-09-27,US,4 wk ahead inc death,quantile,0.25,2021-10-23,20315.0
2021-09-27,01,4 wk ahead inc death,quantile,0.3,2021-10-23,643.0
2021-09-27,02,4 wk ahead inc death,quantile,0.3,2021-10-23,15.0
2021-09-27,04,4 wk ahead inc death,quantile,0.3,2021-10-23,227.0
2021-09-27,05,4 wk ahead inc death,quantile,0.3,2021-10-23,110.0
2021-09-27,06,4 wk ahead inc death,quantile,0.3,2021-10-23,471.0
2021-09-27,08,4 wk ahead inc death,quantile,0.3,2021-10-23,62.0
2021-09-27,09,4 wk ahead inc death,quantile,0.3,2021-10-23,66.0
2021-09-27,10,4 wk ahead inc death,quantile,0.3,2021-10-23,25.0
2021-09-27,11,4 wk ahead inc death,quantile,0.3,2021-10-23,4.0
2021-09-27,12,4 wk ahead inc death,quantile,0.3,2021-10-23,3267.0
2021-09-27,13,4 wk ahead inc death,quantile,0.3,2021-10-23,780.0
2021-09-27,15,4 wk ahead inc death,quantile,0.3,2021-10-23,47.0
2021-09-27,16,4 wk ahead inc death,quantile,0.3,2021-10-23,106.0
2021-09-27,17,4 wk ahead inc death,quantile,0.3,2021-10-23,213.0
2021-09-27,18,4 wk ahead inc death,quantile,0.3,2021-10-23,191.0
2021-09-27,19,4 wk ahead inc death,quantile,0.3,2021-10-23,26.0
2021-09-27,20,4 wk ahead inc death,quantile,0.3,2021-10-23,40.0
2021-09-27,21,4 wk ahead inc death,quantile,0.3,2021-10-23,304.0
2021-09-27,22,4 wk ahead inc death,quantile,0.3,2021-10-23,345.0
2021-09-27,23,4 wk ahead inc death,quantile,0.3,2021-10-23,25.0
2021-09-27,24,4 wk ahead inc death,quantile,0.3,2021-10-23,126.0
2021-09-27,25,4 wk ahead inc death,quantile,0.3,2021-10-23,82.0
2021-09-27,26,4 wk ahead inc death,quantile,0.3,2021-10-23,220.0
2021-09-27,27,4 wk ahead inc death,quantile,0.3,2021-10-23,56.0
2021-09-27,28,4 wk ahead inc death,quantile,0.3,2021-10-23,353.0
2021-09-27,29,4 wk ahead inc death,quantile,0.3,2021-10-23,134.0
2021-09-27,30,4 wk ahead inc death,quantile,0.3,2021-10-23,40.0
2021-09-27,31,4 wk ahead inc death,quantile,0.3,2021-10-23,17.0
2021-09-27,32,4 wk ahead inc death,quantile,0.3,2021-10-23,99.0
2021-09-27,33,4 wk ahead inc death,quantile,0.3,2021-10-23,21.0
2021-09-27,34,4 wk ahead inc death,quantile,0.3,2021-10-23,186.0
2021-09-27,35,4 wk ahead inc death,quantile,0.3,2021-10-23,61.0
2021-09-27,36,4 wk ahead inc death,quantile,0.3,2021-10-23,379.0
2021-09-27,37,4 wk ahead inc death,quantile,0.3,2021-10-23,765.0
2021-09-27,38,4 wk ahead inc death,quantile,0.3,2021-10-23,7.0
2021-09-27,39,4 wk ahead inc death,quantile,0.3,2021-10-23,56.0
2021-09-27,40,4 wk ahead inc death,quantile,0.3,2021-10-23,7.0
2021-09-27,41,4 wk ahead inc death,quantile,0.3,2021-10-23,159.0
2021-09-27,42,4 wk ahead inc death,quantile,0.3,2021-10-23,250.0
2021-09-27,44,4 wk ahead inc death,quantile,0.3,2021-10-23,15.0
2021-09-27,45,4 wk ahead inc death,quantile,0.3,2021-10-23,613.0
2021-09-27,46,4 wk ahead inc death,quantile,0.3,2021-10-23,19.0
2021-09-27,47,4 wk ahead inc death,quantile,0.3,2021-10-23,246.0
2021-09-27,48,4 wk ahead inc death,quantile,0.3,2021-10-23,1552.0
2021-09-27,49,4 wk ahead inc death,quantile,0.3,2021-10-23,69.0
2021-09-27,50,4 wk ahead inc death,quantile,0.3,2021-10-23,16.0
2021-09-27,51,4 wk ahead inc death,quantile,0.3,2021-10-23,341.0
2021-09-27,53,4 wk ahead inc death,quantile,0.3,2021-10-23,250.0
2021-09-27,54,4 wk ahead inc death,quantile,0.3,2021-10-23,101.0
2021-09-27,55,4 wk ahead inc death,quantile,0.3,2021-10-23,90.0
2021-09-27,56,4 wk ahead inc death,quantile,0.3,2021-10-23,119.0
2021-09-27,US,4 wk ahead inc death,quantile,0.3,2021-10-23,22677.0
2021-09-27,01,4 wk ahead inc death,quantile,0.35,2021-10-23,733.0
2021-09-27,02,4 wk ahead inc death,quantile,0.35,2021-10-23,18.0
2021-09-27,04,4 wk ahead inc death,quantile,0.35,2021-10-23,257.0
2021-09-27,05,4 wk ahead inc death,quantile,0.35,2021-10-23,120.0
2021-09-27,06,4 wk ahead inc death,quantile,0.35,2021-10-23,528.0
2021-09-27,08,4 wk ahead inc death,quantile,0.35,2021-10-23,68.0
2021-09-27,09,4 wk ahead inc death,quantile,0.35,2021-10-23,78.0
2021-09-27,10,4 wk ahead inc death,quantile,0.35,2021-10-23,28.0
2021-09-27,11,4 wk ahead inc death,quantile,0.35,2021-10-23,4.0
2021-09-27,12,4 wk ahead inc death,quantile,0.35,2021-10-23,4031.0
2021-09-27,13,4 wk ahead inc death,quantile,0.35,2021-10-23,860.0
2021-09-27,15,4 wk ahead inc death,quantile,0.35,2021-10-23,52.0
2021-09-27,16,4 wk ahead inc death,quantile,0.35,2021-10-23,119.0
2021-09-27,17,4 wk ahead inc death,quantile,0.35,2021-10-23,231.0
2021-09-27,18,4 wk ahead inc death,quantile,0.35,2021-10-23,206.0
2021-09-27,19,4 wk ahead inc death,quantile,0.35,2021-10-23,31.0
2021-09-27,20,4 wk ahead inc death,quantile,0.35,2021-10-23,50.0
2021-09-27,21,4 wk ahead inc death,quantile,0.35,2021-10-23,333.0
2021-09-27,22,4 wk ahead inc death,quantile,0.35,2021-10-23,392.0
2021-09-27,23,4 wk ahead inc death,quantile,0.35,2021-10-23,28.0
2021-09-27,24,4 wk ahead inc death,quantile,0.35,2021-10-23,134.0
2021-09-27,25,4 wk ahead inc death,quantile,0.35,2021-10-23,88.0
2021-09-27,26,4 wk ahead inc death,quantile,0.35,2021-10-23,267.0
2021-09-27,27,4 wk ahead inc death,quantile,0.35,2021-10-23,60.0
2021-09-27,28,4 wk ahead inc death,quantile,0.35,2021-10-23,392.0
2021-09-27,29,4 wk ahead inc death,quantile,0.35,2021-10-23,146.0
2021-09-27,30,4 wk ahead inc death,quantile,0.35,2021-10-23,45.0
2021-09-27,31,4 wk ahead inc death,quantile,0.35,2021-10-23,20.0
2021-09-27,32,4 wk ahead inc death,quantile,0.35,2021-10-23,112.0
2021-09-27,33,4 wk ahead inc death,quantile,0.35,2021-10-23,23.0
2021-09-27,34,4 wk ahead inc death,quantile,0.35,2021-10-23,200.0
2021-09-27,35,4 wk ahead inc death,quantile,0.35,2021-10-23,67.0
2021-09-27,36,4 wk ahead inc death,quantile,0.35,2021-10-23,409.0
2021-09-27,37,4 wk ahead inc death,quantile,0.35,2021-10-23,877.0
2021-09-27,38,4 wk ahead inc death,quantile,0.35,2021-10-23,9.0
2021-09-27,39,4 wk ahead inc death,quantile,0.35,2021-10-23,61.0
2021-09-27,40,4 wk ahead inc death,quantile,0.35,2021-10-23,11.0
2021-09-27,41,4 wk ahead inc death,quantile,0.35,2021-10-23,174.0
2021-09-27,42,4 wk ahead inc death,quantile,0.35,2021-10-23,268.0
2021-09-27,44,4 wk ahead inc death,quantile,0.35,2021-10-23,16.0
2021-09-27,45,4 wk ahead inc death,quantile,0.35,2021-10-23,689.0
2021-09-27,46,4 wk ahead inc death,quantile,0.35,2021-10-23,23.0
2021-09-27,47,4 wk ahead inc death,quantile,0.35,2021-10-23,275.0
2021-09-27,48,4 wk ahead inc death,quantile,0.35,2021-10-23,1714.0
2021-09-27,49,4 wk ahead inc death,quantile,0.35,2021-10-23,75.0
2021-09-27,50,4 wk ahead inc death,quantile,0.35,2021-10-23,17.0
2021-09-27,51,4 wk ahead inc death,quantile,0.35,2021-10-23,373.0
2021-09-27,53,4 wk ahead inc death,quantile,0.35,2021-10-23,270.0
2021-09-27,54,4 wk ahead inc death,quantile,0.35,2021-10-23,110.0
2021-09-27,55,4 wk ahead inc death,quantile,0.35,2021-10-23,98.0
2021-09-27,56,4 wk ahead inc death,quantile,0.35,2021-10-23,209.0
2021-09-27,US,4 wk ahead inc death,quantile,0.35,2021-10-23,25750.0
2021-09-27,01,4 wk ahead inc death,quantile,0.4,2021-10-23,830.0
2021-09-27,02,4 wk ahead inc death,quantile,0.4,2021-10-23,21.0
2021-09-27,04,4 wk ahead inc death,quantile,0.4,2021-10-23,290.0
2021-09-27,05,4 wk ahead inc death,quantile,0.4,2021-10-23,130.0
2021-09-27,06,4 wk ahead inc death,quantile,0.4,2021-10-23,584.0
2021-09-27,08,4 wk ahead inc death,quantile,0.4,2021-10-23,73.0
2021-09-27,09,4 wk ahead inc death,quantile,0.4,2021-10-23,93.0
2021-09-27,10,4 wk ahead inc death,quantile,0.4,2021-10-23,31.0
2021-09-27,11,4 wk ahead inc death,quantile,0.4,2021-10-23,5.0
2021-09-27,12,4 wk ahead inc death,quantile,0.4,2021-10-23,4810.0
2021-09-27,13,4 wk ahead inc death,quantile,0.4,2021-10-23,945.0
2021-09-27,15,4 wk ahead inc death,quantile,0.4,2021-10-23,57.0
2021-09-27,16,4 wk ahead inc death,quantile,0.4,2021-10-23,131.0
2021-09-27,17,4 wk ahead inc death,quantile,0.4,2021-10-23,251.0
2021-09-27,18,4 wk ahead inc death,quantile,0.4,2021-10-23,223.0
2021-09-27,19,4 wk ahead inc death,quantile,0.4,2021-10-23,39.0
2021-09-27,20,4 wk ahead inc death,quantile,0.4,2021-10-23,61.0
2021-09-27,21,4 wk ahead inc death,quantile,0.4,2021-10-23,363.0
2021-09-27,22,4 wk ahead inc death,quantile,0.4,2021-10-23,434.0
2021-09-27,23,4 wk ahead inc death,quantile,0.4,2021-10-23,30.0
2021-09-27,24,4 wk ahead inc death,quantile,0.4,2021-10-23,142.0
2021-09-27,25,4 wk ahead inc death,quantile,0.4,2021-10-23,95.0
2021-09-27,26,4 wk ahead inc death,quantile,0.4,2021-10-23,315.0
2021-09-27,27,4 wk ahead inc death,quantile,0.4,2021-10-23,65.0
2021-09-27,28,4 wk ahead inc death,quantile,0.4,2021-10-23,431.0
2021-09-27,29,4 wk ahead inc death,quantile,0.4,2021-10-23,161.0
2021-09-27,30,4 wk ahead inc death,quantile,0.4,2021-10-23,50.0
2021-09-27,31,4 wk ahead inc death,quantile,0.4,2021-10-23,23.0
2021-09-27,32,4 wk ahead inc death,quantile,0.4,2021-10-23,125.0
2021-09-27,33,4 wk ahead inc death,quantile,0.4,2021-10-23,25.0
2021-09-27,34,4 wk ahead inc death,quantile,0.4,2021-10-23,214.0
2021-09-27,35,4 wk ahead inc death,quantile,0.4,2021-10-23,73.0
2021-09-27,36,4 wk ahead inc death,quantile,0.4,2021-10-23,439.0
2021-09-27,37,4 wk ahead inc death,quantile,0.4,2021-10-23,1007.0
2021-09-27,38,4 wk ahead inc death,quantile,0.4,2021-10-23,10.0
2021-09-27,39,4 wk ahead inc death,quantile,0.4,2021-10-23,66.0
2021-09-27,40,4 wk ahead inc death,quantile,0.4,2021-10-23,16.0
2021-09-27,41,4 wk ahead inc death,quantile,0.4,2021-10-23,190.0
