forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,45,1 wk ahead cum death,quantile,0.2,2021-01-30,6860.0
2021-01-25,46,1 wk ahead cum death,quantile,0.2,2021-01-30,1736.0
2021-01-25,47,1 wk ahead cum death,quantile,0.2,2021-01-30,9412.0
2021-01-25,48,1 wk ahead cum death,quantile,0.2,2021-01-30,37201.0
2021-01-25,49,1 wk ahead cum death,quantile,0.2,2021-01-30,1657.0
2021-01-25,50,1 wk ahead cum death,quantile,0.2,2021-01-30,175.0
2021-01-25,51,1 wk ahead cum death,quantile,0.2,2021-01-30,6409.0
2021-01-25,53,1 wk ahead cum death,quantile,0.2,2021-01-30,4219.0
2021-01-25,54,1 wk ahead cum death,quantile,0.2,2021-01-30,2046.0
2021-01-25,55,1 wk ahead cum death,quantile,0.2,2021-01-30,6352.0
2021-01-25,56,1 wk ahead cum death,quantile,0.2,2021-01-30,578.0
2021-01-25,US,1 wk ahead cum death,quantile,0.2,2021-01-30,445036.0
2021-01-25,01,1 wk ahead cum death,quantile,0.25,2021-01-30,7145.0
2021-01-25,02,1 wk ahead cum death,quantile,0.25,2021-01-30,270.0
2021-01-25,04,1 wk ahead cum death,quantile,0.25,2021-01-30,13651.0
2021-01-25,05,1 wk ahead cum death,quantile,0.25,2021-01-30,4901.0
2021-01-25,06,1 wk ahead cum death,quantile,0.25,2021-01-30,42009.0
2021-01-25,08,1 wk ahead cum death,quantile,0.25,2021-01-30,5667.0
2021-01-25,09,1 wk ahead cum death,quantile,0.25,2021-01-30,6971.0
2021-01-25,10,1 wk ahead cum death,quantile,0.25,2021-01-30,1060.0
2021-01-25,11,1 wk ahead cum death,quantile,0.25,2021-01-30,889.0
2021-01-25,12,1 wk ahead cum death,quantile,0.25,2021-01-30,26400.0
2021-01-25,13,1 wk ahead cum death,quantile,0.25,2021-01-30,13817.0
2021-01-25,15,1 wk ahead cum death,quantile,0.25,2021-01-30,351.0
2021-01-25,16,1 wk ahead cum death,quantile,0.25,2021-01-30,1748.0
2021-01-25,17,1 wk ahead cum death,quantile,0.25,2021-01-30,21315.0
2021-01-25,18,1 wk ahead cum death,quantile,0.25,2021-01-30,10063.0
2021-01-25,19,1 wk ahead cum death,quantile,0.25,2021-01-30,4589.0
2021-01-25,20,1 wk ahead cum death,quantile,0.25,2021-01-30,3792.0
2021-01-25,21,1 wk ahead cum death,quantile,0.25,2021-01-30,3595.0
2021-01-25,22,1 wk ahead cum death,quantile,0.25,2021-01-30,8903.0
2021-01-25,23,1 wk ahead cum death,quantile,0.25,2021-01-30,588.0
2021-01-25,24,1 wk ahead cum death,quantile,0.25,2021-01-30,7121.0
2021-01-25,25,1 wk ahead cum death,quantile,0.25,2021-01-30,14478.0
2021-01-25,26,1 wk ahead cum death,quantile,0.25,2021-01-30,15594.0
2021-01-25,27,1 wk ahead cum death,quantile,0.25,2021-01-30,6297.0
2021-01-25,28,1 wk ahead cum death,quantile,0.25,2021-01-30,6086.0
2021-01-25,29,1 wk ahead cum death,quantile,0.25,2021-01-30,7034.0
2021-01-25,30,1 wk ahead cum death,quantile,0.25,2021-01-30,1191.0
2021-01-25,31,1 wk ahead cum death,quantile,0.25,2021-01-30,1936.0
2021-01-25,32,1 wk ahead cum death,quantile,0.25,2021-01-30,4379.0
2021-01-25,33,1 wk ahead cum death,quantile,0.25,2021-01-30,1032.0
2021-01-25,34,1 wk ahead cum death,quantile,0.25,2021-01-30,21391.0
2021-01-25,35,1 wk ahead cum death,quantile,0.25,2021-01-30,3295.0
2021-01-25,36,1 wk ahead cum death,quantile,0.25,2021-01-30,43405.0
2021-01-25,37,1 wk ahead cum death,quantile,0.25,2021-01-30,9148.0
2021-01-25,38,1 wk ahead cum death,quantile,0.25,2021-01-30,1456.0
2021-01-25,39,1 wk ahead cum death,quantile,0.25,2021-01-30,11329.0
2021-01-25,40,1 wk ahead cum death,quantile,0.25,2021-01-30,3486.0
2021-01-25,41,1 wk ahead cum death,quantile,0.25,2021-01-30,1993.0
2021-01-25,42,1 wk ahead cum death,quantile,0.25,2021-01-30,21937.0
2021-01-25,44,1 wk ahead cum death,quantile,0.25,2021-01-30,2154.0
2021-01-25,45,1 wk ahead cum death,quantile,0.25,2021-01-30,6877.0
2021-01-25,46,1 wk ahead cum death,quantile,0.25,2021-01-30,1739.0
2021-01-25,47,1 wk ahead cum death,quantile,0.25,2021-01-30,9443.0
2021-01-25,48,1 wk ahead cum death,quantile,0.25,2021-01-30,37334.0
2021-01-25,49,1 wk ahead cum death,quantile,0.25,2021-01-30,1661.0
2021-01-25,50,1 wk ahead cum death,quantile,0.25,2021-01-30,176.0
2021-01-25,51,1 wk ahead cum death,quantile,0.25,2021-01-30,6428.0
2021-01-25,53,1 wk ahead cum death,quantile,0.25,2021-01-30,4226.0
2021-01-25,54,1 wk ahead cum death,quantile,0.25,2021-01-30,2055.0
2021-01-25,55,1 wk ahead cum death,quantile,0.25,2021-01-30,6361.0
2021-01-25,56,1 wk ahead cum death,quantile,0.25,2021-01-30,579.0
2021-01-25,US,1 wk ahead cum death,quantile,0.25,2021-01-30,445696.0
2021-01-25,01,1 wk ahead cum death,quantile,0.3,2021-01-30,7180.0
2021-01-25,02,1 wk ahead cum death,quantile,0.3,2021-01-30,271.0
2021-01-25,04,1 wk ahead cum death,quantile,0.3,2021-01-30,13739.0
2021-01-25,05,1 wk ahead cum death,quantile,0.3,2021-01-30,4915.0
2021-01-25,06,1 wk ahead cum death,quantile,0.3,2021-01-30,42269.0
2021-01-25,08,1 wk ahead cum death,quantile,0.3,2021-01-30,5676.0
2021-01-25,09,1 wk ahead cum death,quantile,0.3,2021-01-30,6982.0
2021-01-25,10,1 wk ahead cum death,quantile,0.3,2021-01-30,1062.0
2021-01-25,11,1 wk ahead cum death,quantile,0.3,2021-01-30,890.0
2021-01-25,12,1 wk ahead cum death,quantile,0.3,2021-01-30,26463.0
2021-01-25,13,1 wk ahead cum death,quantile,0.3,2021-01-30,13843.0
2021-01-25,15,1 wk ahead cum death,quantile,0.3,2021-01-30,352.0
2021-01-25,16,1 wk ahead cum death,quantile,0.3,2021-01-30,1754.0
2021-01-25,17,1 wk ahead cum death,quantile,0.3,2021-01-30,21341.0
2021-01-25,18,1 wk ahead cum death,quantile,0.3,2021-01-30,10078.0
2021-01-25,19,1 wk ahead cum death,quantile,0.3,2021-01-30,4595.0
2021-01-25,20,1 wk ahead cum death,quantile,0.3,2021-01-30,3811.0
2021-01-25,21,1 wk ahead cum death,quantile,0.3,2021-01-30,3604.0
2021-01-25,22,1 wk ahead cum death,quantile,0.3,2021-01-30,8923.0
2021-01-25,23,1 wk ahead cum death,quantile,0.3,2021-01-30,591.0
2021-01-25,24,1 wk ahead cum death,quantile,0.3,2021-01-30,7132.0
2021-01-25,25,1 wk ahead cum death,quantile,0.3,2021-01-30,14492.0
2021-01-25,26,1 wk ahead cum death,quantile,0.3,2021-01-30,15624.0
2021-01-25,27,1 wk ahead cum death,quantile,0.3,2021-01-30,6304.0
2021-01-25,28,1 wk ahead cum death,quantile,0.3,2021-01-30,6101.0
2021-01-25,29,1 wk ahead cum death,quantile,0.3,2021-01-30,7052.0
2021-01-25,30,1 wk ahead cum death,quantile,0.3,2021-01-30,1194.0
2021-01-25,31,1 wk ahead cum death,quantile,0.3,2021-01-30,1939.0
2021-01-25,32,1 wk ahead cum death,quantile,0.3,2021-01-30,4399.0
2021-01-25,33,1 wk ahead cum death,quantile,0.3,2021-01-30,1035.0
2021-01-25,34,1 wk ahead cum death,quantile,0.3,2021-01-30,21412.0
2021-01-25,35,1 wk ahead cum death,quantile,0.3,2021-01-30,3302.0
2021-01-25,36,1 wk ahead cum death,quantile,0.3,2021-01-30,43453.0
2021-01-25,37,1 wk ahead cum death,quantile,0.3,2021-01-30,9174.0
2021-01-25,38,1 wk ahead cum death,quantile,0.3,2021-01-30,1458.0
2021-01-25,39,1 wk ahead cum death,quantile,0.3,2021-01-30,11365.0
2021-01-25,40,1 wk ahead cum death,quantile,0.3,2021-01-30,3498.0
2021-01-25,41,1 wk ahead cum death,quantile,0.3,2021-01-30,1999.0
2021-01-25,42,1 wk ahead cum death,quantile,0.3,2021-01-30,22008.0
2021-01-25,44,1 wk ahead cum death,quantile,0.3,2021-01-30,2164.0
2021-01-25,45,1 wk ahead cum death,quantile,0.3,2021-01-30,6894.0
2021-01-25,46,1 wk ahead cum death,quantile,0.3,2021-01-30,1742.0
2021-01-25,47,1 wk ahead cum death,quantile,0.3,2021-01-30,9474.0
2021-01-25,48,1 wk ahead cum death,quantile,0.3,2021-01-30,37466.0
2021-01-25,49,1 wk ahead cum death,quantile,0.3,2021-01-30,1665.0
2021-01-25,50,1 wk ahead cum death,quantile,0.3,2021-01-30,176.0
2021-01-25,51,1 wk ahead cum death,quantile,0.3,2021-01-30,6444.0
2021-01-25,53,1 wk ahead cum death,quantile,0.3,2021-01-30,4233.0
2021-01-25,54,1 wk ahead cum death,quantile,0.3,2021-01-30,2064.0
2021-01-25,55,1 wk ahead cum death,quantile,0.3,2021-01-30,6370.0
2021-01-25,56,1 wk ahead cum death,quantile,0.3,2021-01-30,581.0
2021-01-25,US,1 wk ahead cum death,quantile,0.3,2021-01-30,446334.0
2021-01-25,01,1 wk ahead cum death,quantile,0.35,2021-01-30,7216.0
2021-01-25,02,1 wk ahead cum death,quantile,0.35,2021-01-30,272.0
2021-01-25,04,1 wk ahead cum death,quantile,0.35,2021-01-30,13833.0
2021-01-25,05,1 wk ahead cum death,quantile,0.35,2021-01-30,4930.0
2021-01-25,06,1 wk ahead cum death,quantile,0.35,2021-01-30,42503.0
2021-01-25,08,1 wk ahead cum death,quantile,0.35,2021-01-30,5685.0
2021-01-25,09,1 wk ahead cum death,quantile,0.35,2021-01-30,6993.0
2021-01-25,10,1 wk ahead cum death,quantile,0.35,2021-01-30,1063.0
2021-01-25,11,1 wk ahead cum death,quantile,0.35,2021-01-30,891.0
2021-01-25,12,1 wk ahead cum death,quantile,0.35,2021-01-30,26529.0
2021-01-25,13,1 wk ahead cum death,quantile,0.35,2021-01-30,13877.0
2021-01-25,15,1 wk ahead cum death,quantile,0.35,2021-01-30,353.0
2021-01-25,16,1 wk ahead cum death,quantile,0.35,2021-01-30,1760.0
2021-01-25,17,1 wk ahead cum death,quantile,0.35,2021-01-30,21368.0
2021-01-25,18,1 wk ahead cum death,quantile,0.35,2021-01-30,10093.0
2021-01-25,19,1 wk ahead cum death,quantile,0.35,2021-01-30,4601.0
2021-01-25,20,1 wk ahead cum death,quantile,0.35,2021-01-30,3834.0
2021-01-25,21,1 wk ahead cum death,quantile,0.35,2021-01-30,3612.0
2021-01-25,22,1 wk ahead cum death,quantile,0.35,2021-01-30,8942.0
2021-01-25,23,1 wk ahead cum death,quantile,0.35,2021-01-30,594.0
2021-01-25,24,1 wk ahead cum death,quantile,0.35,2021-01-30,7142.0
2021-01-25,25,1 wk ahead cum death,quantile,0.35,2021-01-30,14507.0
2021-01-25,26,1 wk ahead cum death,quantile,0.35,2021-01-30,15654.0
2021-01-25,27,1 wk ahead cum death,quantile,0.35,2021-01-30,6311.0
2021-01-25,28,1 wk ahead cum death,quantile,0.35,2021-01-30,6117.0
2021-01-25,29,1 wk ahead cum death,quantile,0.35,2021-01-30,7070.0
2021-01-25,30,1 wk ahead cum death,quantile,0.35,2021-01-30,1197.0
2021-01-25,31,1 wk ahead cum death,quantile,0.35,2021-01-30,1943.0
2021-01-25,32,1 wk ahead cum death,quantile,0.35,2021-01-30,4418.0
2021-01-25,33,1 wk ahead cum death,quantile,0.35,2021-01-30,1038.0
2021-01-25,34,1 wk ahead cum death,quantile,0.35,2021-01-30,21433.0
2021-01-25,35,1 wk ahead cum death,quantile,0.35,2021-01-30,3309.0
2021-01-25,36,1 wk ahead cum death,quantile,0.35,2021-01-30,43499.0
2021-01-25,37,1 wk ahead cum death,quantile,0.35,2021-01-30,9198.0
2021-01-25,38,1 wk ahead cum death,quantile,0.35,2021-01-30,1459.0
2021-01-25,39,1 wk ahead cum death,quantile,0.35,2021-01-30,11401.0
2021-01-25,40,1 wk ahead cum death,quantile,0.35,2021-01-30,3508.0
2021-01-25,41,1 wk ahead cum death,quantile,0.35,2021-01-30,2005.0
2021-01-25,42,1 wk ahead cum death,quantile,0.35,2021-01-30,22074.0
2021-01-25,44,1 wk ahead cum death,quantile,0.35,2021-01-30,2175.0
2021-01-25,45,1 wk ahead cum death,quantile,0.35,2021-01-30,6911.0
2021-01-25,46,1 wk ahead cum death,quantile,0.35,2021-01-30,1744.0
2021-01-25,47,1 wk ahead cum death,quantile,0.35,2021-01-30,9503.0
2021-01-25,48,1 wk ahead cum death,quantile,0.35,2021-01-30,37586.0
2021-01-25,49,1 wk ahead cum death,quantile,0.35,2021-01-30,1669.0
2021-01-25,50,1 wk ahead cum death,quantile,0.35,2021-01-30,177.0
2021-01-25,51,1 wk ahead cum death,quantile,0.35,2021-01-30,6460.0
2021-01-25,53,1 wk ahead cum death,quantile,0.35,2021-01-30,4240.0
2021-01-25,54,1 wk ahead cum death,quantile,0.35,2021-01-30,2074.0
2021-01-25,55,1 wk ahead cum death,quantile,0.35,2021-01-30,6377.0
2021-01-25,56,1 wk ahead cum death,quantile,0.35,2021-01-30,582.0
2021-01-25,US,1 wk ahead cum death,quantile,0.35,2021-01-30,446939.0
2021-01-25,01,1 wk ahead cum death,quantile,0.4,2021-01-30,7250.0
2021-01-25,02,1 wk ahead cum death,quantile,0.4,2021-01-30,273.0
2021-01-25,04,1 wk ahead cum death,quantile,0.4,2021-01-30,13926.0
2021-01-25,05,1 wk ahead cum death,quantile,0.4,2021-01-30,4943.0
2021-01-25,06,1 wk ahead cum death,quantile,0.4,2021-01-30,42716.0
2021-01-25,08,1 wk ahead cum death,quantile,0.4,2021-01-30,5693.0
2021-01-25,09,1 wk ahead cum death,quantile,0.4,2021-01-30,7003.0
2021-01-25,10,1 wk ahead cum death,quantile,0.4,2021-01-30,1065.0
2021-01-25,11,1 wk ahead cum death,quantile,0.4,2021-01-30,892.0
2021-01-25,12,1 wk ahead cum death,quantile,0.4,2021-01-30,26586.0
2021-01-25,13,1 wk ahead cum death,quantile,0.4,2021-01-30,13909.0
2021-01-25,15,1 wk ahead cum death,quantile,0.4,2021-01-30,354.0
2021-01-25,16,1 wk ahead cum death,quantile,0.4,2021-01-30,1765.0
2021-01-25,17,1 wk ahead cum death,quantile,0.4,2021-01-30,21397.0
2021-01-25,18,1 wk ahead cum death,quantile,0.4,2021-01-30,10108.0
2021-01-25,19,1 wk ahead cum death,quantile,0.4,2021-01-30,4607.0
2021-01-25,20,1 wk ahead cum death,quantile,0.4,2021-01-30,3857.0
2021-01-25,21,1 wk ahead cum death,quantile,0.4,2021-01-30,3620.0
2021-01-25,22,1 wk ahead cum death,quantile,0.4,2021-01-30,8964.0
2021-01-25,23,1 wk ahead cum death,quantile,0.4,2021-01-30,597.0
2021-01-25,24,1 wk ahead cum death,quantile,0.4,2021-01-30,7152.0
2021-01-25,25,1 wk ahead cum death,quantile,0.4,2021-01-30,14520.0
2021-01-25,26,1 wk ahead cum death,quantile,0.4,2021-01-30,15687.0
2021-01-25,27,1 wk ahead cum death,quantile,0.4,2021-01-30,6317.0
2021-01-25,28,1 wk ahead cum death,quantile,0.4,2021-01-30,6132.0
2021-01-25,29,1 wk ahead cum death,quantile,0.4,2021-01-30,7085.0
2021-01-25,30,1 wk ahead cum death,quantile,0.4,2021-01-30,1200.0
2021-01-25,31,1 wk ahead cum death,quantile,0.4,2021-01-30,1947.0
2021-01-25,32,1 wk ahead cum death,quantile,0.4,2021-01-30,4438.0
2021-01-25,33,1 wk ahead cum death,quantile,0.4,2021-01-30,1041.0
2021-01-25,34,1 wk ahead cum death,quantile,0.4,2021-01-30,21453.0
2021-01-25,35,1 wk ahead cum death,quantile,0.4,2021-01-30,3314.0
2021-01-25,36,1 wk ahead cum death,quantile,0.4,2021-01-30,43546.0
2021-01-25,37,1 wk ahead cum death,quantile,0.4,2021-01-30,9223.0
2021-01-25,38,1 wk ahead cum death,quantile,0.4,2021-01-30,1460.0
2021-01-25,39,1 wk ahead cum death,quantile,0.4,2021-01-30,11437.0
2021-01-25,40,1 wk ahead cum death,quantile,0.4,2021-01-30,3519.0
2021-01-25,41,1 wk ahead cum death,quantile,0.4,2021-01-30,2012.0
2021-01-25,42,1 wk ahead cum death,quantile,0.4,2021-01-30,22138.0
2021-01-25,44,1 wk ahead cum death,quantile,0.4,2021-01-30,2188.0
2021-01-25,45,1 wk ahead cum death,quantile,0.4,2021-01-30,6927.0
2021-01-25,46,1 wk ahead cum death,quantile,0.4,2021-01-30,1748.0
2021-01-25,47,1 wk ahead cum death,quantile,0.4,2021-01-30,9534.0
2021-01-25,48,1 wk ahead cum death,quantile,0.4,2021-01-30,37716.0
2021-01-25,49,1 wk ahead cum death,quantile,0.4,2021-01-30,1672.0
2021-01-25,50,1 wk ahead cum death,quantile,0.4,2021-01-30,178.0
2021-01-25,51,1 wk ahead cum death,quantile,0.4,2021-01-30,6476.0
2021-01-25,53,1 wk ahead cum death,quantile,0.4,2021-01-30,4246.0
2021-01-25,54,1 wk ahead cum death,quantile,0.4,2021-01-30,2083.0
2021-01-25,55,1 wk ahead cum death,quantile,0.4,2021-01-30,6384.0
2021-01-25,56,1 wk ahead cum death,quantile,0.4,2021-01-30,584.0
2021-01-25,US,1 wk ahead cum death,quantile,0.4,2021-01-30,447477.0
2021-01-25,01,1 wk ahead cum death,quantile,0.45,2021-01-30,7288.0
2021-01-25,02,1 wk ahead cum death,quantile,0.45,2021-01-30,274.0
2021-01-25,04,1 wk ahead cum death,quantile,0.45,2021-01-30,14023.0
2021-01-25,05,1 wk ahead cum death,quantile,0.45,2021-01-30,4957.0
2021-01-25,06,1 wk ahead cum death,quantile,0.45,2021-01-30,42964.0
2021-01-25,08,1 wk ahead cum death,quantile,0.45,2021-01-30,5702.0
2021-01-25,09,1 wk ahead cum death,quantile,0.45,2021-01-30,7014.0
2021-01-25,10,1 wk ahead cum death,quantile,0.45,2021-01-30,1067.0
2021-01-25,11,1 wk ahead cum death,quantile,0.45,2021-01-30,893.0
2021-01-25,12,1 wk ahead cum death,quantile,0.45,2021-01-30,26650.0
2021-01-25,13,1 wk ahead cum death,quantile,0.45,2021-01-30,13938.0
2021-01-25,15,1 wk ahead cum death,quantile,0.45,2021-01-30,355.0
2021-01-25,16,1 wk ahead cum death,quantile,0.45,2021-01-30,1772.0
2021-01-25,17,1 wk ahead cum death,quantile,0.45,2021-01-30,21424.0
2021-01-25,18,1 wk ahead cum death,quantile,0.45,2021-01-30,10123.0
2021-01-25,19,1 wk ahead cum death,quantile,0.45,2021-01-30,4612.0
2021-01-25,20,1 wk ahead cum death,quantile,0.45,2021-01-30,3880.0
2021-01-25,21,1 wk ahead cum death,quantile,0.45,2021-01-30,3629.0
2021-01-25,22,1 wk ahead cum death,quantile,0.45,2021-01-30,8985.0
2021-01-25,23,1 wk ahead cum death,quantile,0.45,2021-01-30,600.0
2021-01-25,24,1 wk ahead cum death,quantile,0.45,2021-01-30,7162.0
2021-01-25,25,1 wk ahead cum death,quantile,0.45,2021-01-30,14533.0
2021-01-25,26,1 wk ahead cum death,quantile,0.45,2021-01-30,15723.0
2021-01-25,27,1 wk ahead cum death,quantile,0.45,2021-01-30,6323.0
2021-01-25,28,1 wk ahead cum death,quantile,0.45,2021-01-30,6146.0
2021-01-25,29,1 wk ahead cum death,quantile,0.45,2021-01-30,7102.0
2021-01-25,30,1 wk ahead cum death,quantile,0.45,2021-01-30,1203.0
2021-01-25,31,1 wk ahead cum death,quantile,0.45,2021-01-30,1951.0
2021-01-25,32,1 wk ahead cum death,quantile,0.45,2021-01-30,4457.0
2021-01-25,33,1 wk ahead cum death,quantile,0.45,2021-01-30,1044.0
2021-01-25,34,1 wk ahead cum death,quantile,0.45,2021-01-30,21474.0
2021-01-25,35,1 wk ahead cum death,quantile,0.45,2021-01-30,3321.0
2021-01-25,36,1 wk ahead cum death,quantile,0.45,2021-01-30,43600.0
2021-01-25,37,1 wk ahead cum death,quantile,0.45,2021-01-30,9246.0
2021-01-25,38,1 wk ahead cum death,quantile,0.45,2021-01-30,1462.0
2021-01-25,39,1 wk ahead cum death,quantile,0.45,2021-01-30,11470.0
2021-01-25,40,1 wk ahead cum death,quantile,0.45,2021-01-30,3530.0
2021-01-25,41,1 wk ahead cum death,quantile,0.45,2021-01-30,2017.0
2021-01-25,42,1 wk ahead cum death,quantile,0.45,2021-01-30,22205.0
2021-01-25,44,1 wk ahead cum death,quantile,0.45,2021-01-30,2202.0
2021-01-25,45,1 wk ahead cum death,quantile,0.45,2021-01-30,6945.0
2021-01-25,46,1 wk ahead cum death,quantile,0.45,2021-01-30,1751.0
2021-01-25,47,1 wk ahead cum death,quantile,0.45,2021-01-30,9561.0
2021-01-25,48,1 wk ahead cum death,quantile,0.45,2021-01-30,37845.0
2021-01-25,49,1 wk ahead cum death,quantile,0.45,2021-01-30,1676.0
2021-01-25,50,1 wk ahead cum death,quantile,0.45,2021-01-30,178.0
2021-01-25,51,1 wk ahead cum death,quantile,0.45,2021-01-30,6491.0
2021-01-25,53,1 wk ahead cum death,quantile,0.45,2021-01-30,4253.0
2021-01-25,54,1 wk ahead cum death,quantile,0.45,2021-01-30,2092.0
2021-01-25,55,1 wk ahead cum death,quantile,0.45,2021-01-30,6393.0
2021-01-25,56,1 wk ahead cum death,quantile,0.45,2021-01-30,586.0
2021-01-25,US,1 wk ahead cum death,quantile,0.45,2021-01-30,448030.0
2021-01-25,01,1 wk ahead cum death,quantile,0.5,2021-01-30,7331.0
2021-01-25,02,1 wk ahead cum death,quantile,0.5,2021-01-30,275.0
2021-01-25,04,1 wk ahead cum death,quantile,0.5,2021-01-30,14127.0
2021-01-25,05,1 wk ahead cum death,quantile,0.5,2021-01-30,4971.0
2021-01-25,06,1 wk ahead cum death,quantile,0.5,2021-01-30,43207.0
2021-01-25,08,1 wk ahead cum death,quantile,0.5,2021-01-30,5711.0
2021-01-25,09,1 wk ahead cum death,quantile,0.5,2021-01-30,7025.0
2021-01-25,10,1 wk ahead cum death,quantile,0.5,2021-01-30,1068.0
2021-01-25,11,1 wk ahead cum death,quantile,0.5,2021-01-30,894.0
2021-01-25,12,1 wk ahead cum death,quantile,0.5,2021-01-30,26718.0
2021-01-25,13,1 wk ahead cum death,quantile,0.5,2021-01-30,13966.0
2021-01-25,15,1 wk ahead cum death,quantile,0.5,2021-01-30,356.0
2021-01-25,16,1 wk ahead cum death,quantile,0.5,2021-01-30,1778.0
2021-01-25,17,1 wk ahead cum death,quantile,0.5,2021-01-30,21453.0
2021-01-25,18,1 wk ahead cum death,quantile,0.5,2021-01-30,10137.0
2021-01-25,19,1 wk ahead cum death,quantile,0.5,2021-01-30,4618.0
2021-01-25,20,1 wk ahead cum death,quantile,0.5,2021-01-30,3904.0
2021-01-25,21,1 wk ahead cum death,quantile,0.5,2021-01-30,3638.0
2021-01-25,22,1 wk ahead cum death,quantile,0.5,2021-01-30,9004.0
2021-01-25,23,1 wk ahead cum death,quantile,0.5,2021-01-30,603.0
2021-01-25,24,1 wk ahead cum death,quantile,0.5,2021-01-30,7173.0
2021-01-25,25,1 wk ahead cum death,quantile,0.5,2021-01-30,14547.0
2021-01-25,26,1 wk ahead cum death,quantile,0.5,2021-01-30,15755.0
2021-01-25,27,1 wk ahead cum death,quantile,0.5,2021-01-30,6330.0
2021-01-25,28,1 wk ahead cum death,quantile,0.5,2021-01-30,6162.0
2021-01-25,29,1 wk ahead cum death,quantile,0.5,2021-01-30,7121.0
2021-01-25,30,1 wk ahead cum death,quantile,0.5,2021-01-30,1206.0
2021-01-25,31,1 wk ahead cum death,quantile,0.5,2021-01-30,1955.0
2021-01-25,32,1 wk ahead cum death,quantile,0.5,2021-01-30,4477.0
2021-01-25,33,1 wk ahead cum death,quantile,0.5,2021-01-30,1047.0
2021-01-25,34,1 wk ahead cum death,quantile,0.5,2021-01-30,21492.0
2021-01-25,35,1 wk ahead cum death,quantile,0.5,2021-01-30,3329.0
2021-01-25,36,1 wk ahead cum death,quantile,0.5,2021-01-30,43649.0
2021-01-25,37,1 wk ahead cum death,quantile,0.5,2021-01-30,9273.0
2021-01-25,38,1 wk ahead cum death,quantile,0.5,2021-01-30,1463.0
2021-01-25,39,1 wk ahead cum death,quantile,0.5,2021-01-30,11504.0
2021-01-25,40,1 wk ahead cum death,quantile,0.5,2021-01-30,3542.0
2021-01-25,41,1 wk ahead cum death,quantile,0.5,2021-01-30,2023.0
2021-01-25,42,1 wk ahead cum death,quantile,0.5,2021-01-30,22263.0
2021-01-25,44,1 wk ahead cum death,quantile,0.5,2021-01-30,2217.0
2021-01-25,45,1 wk ahead cum death,quantile,0.5,2021-01-30,6961.0
2021-01-25,46,1 wk ahead cum death,quantile,0.5,2021-01-30,1755.0
2021-01-25,47,1 wk ahead cum death,quantile,0.5,2021-01-30,9591.0
2021-01-25,48,1 wk ahead cum death,quantile,0.5,2021-01-30,37966.0
2021-01-25,49,1 wk ahead cum death,quantile,0.5,2021-01-30,1680.0
2021-01-25,50,1 wk ahead cum death,quantile,0.5,2021-01-30,179.0
2021-01-25,51,1 wk ahead cum death,quantile,0.5,2021-01-30,6509.0
2021-01-25,53,1 wk ahead cum death,quantile,0.5,2021-01-30,4259.0
2021-01-25,54,1 wk ahead cum death,quantile,0.5,2021-01-30,2102.0
2021-01-25,55,1 wk ahead cum death,quantile,0.5,2021-01-30,6402.0
