forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,45,1 wk ahead cum death,quantile,0.2,2021-05-15,9626.0
2021-05-10,46,1 wk ahead cum death,quantile,0.2,2021-05-15,1984.0
2021-05-10,47,1 wk ahead cum death,quantile,0.2,2021-05-15,12284.0
2021-05-10,48,1 wk ahead cum death,quantile,0.2,2021-05-15,50892.0
2021-05-10,49,1 wk ahead cum death,quantile,0.2,2021-05-15,2235.0
2021-05-10,50,1 wk ahead cum death,quantile,0.2,2021-05-15,250.0
2021-05-10,51,1 wk ahead cum death,quantile,0.2,2021-05-15,10983.0
2021-05-10,53,1 wk ahead cum death,quantile,0.2,2021-05-15,5600.0
2021-05-10,54,1 wk ahead cum death,quantile,0.2,2021-05-15,2744.0
2021-05-10,55,1 wk ahead cum death,quantile,0.2,2021-05-15,7690.0
2021-05-10,56,1 wk ahead cum death,quantile,0.2,2021-05-15,711.0
2021-05-10,US,1 wk ahead cum death,quantile,0.2,2021-05-15,585354.0
2021-05-10,01,1 wk ahead cum death,quantile,0.25,2021-05-15,11013.0
2021-05-10,02,1 wk ahead cum death,quantile,0.25,2021-05-15,350.0
2021-05-10,04,1 wk ahead cum death,quantile,0.25,2021-05-15,17454.0
2021-05-10,05,1 wk ahead cum death,quantile,0.25,2021-05-15,5773.0
2021-05-10,06,1 wk ahead cum death,quantile,0.25,2021-05-15,62583.0
2021-05-10,08,1 wk ahead cum death,quantile,0.25,2021-05-15,6382.0
2021-05-10,09,1 wk ahead cum death,quantile,0.25,2021-05-15,8161.0
2021-05-10,10,1 wk ahead cum death,quantile,0.25,2021-05-15,1643.0
2021-05-10,11,1 wk ahead cum death,quantile,0.25,2021-05-15,1113.0
2021-05-10,12,1 wk ahead cum death,quantile,0.25,2021-05-15,36036.0
2021-05-10,13,1 wk ahead cum death,quantile,0.25,2021-05-15,20521.0
2021-05-10,15,1 wk ahead cum death,quantile,0.25,2021-05-15,490.0
2021-05-10,16,1 wk ahead cum death,quantile,0.25,2021-05-15,2070.0
2021-05-10,17,1 wk ahead cum death,quantile,0.25,2021-05-15,24696.0
2021-05-10,18,1 wk ahead cum death,quantile,0.25,2021-05-15,13454.0
2021-05-10,19,1 wk ahead cum death,quantile,0.25,2021-05-15,6004.0
2021-05-10,20,1 wk ahead cum death,quantile,0.25,2021-05-15,5028.0
2021-05-10,21,1 wk ahead cum death,quantile,0.25,2021-05-15,6643.0
2021-05-10,22,1 wk ahead cum death,quantile,0.25,2021-05-15,10460.0
2021-05-10,23,1 wk ahead cum death,quantile,0.25,2021-05-15,800.0
2021-05-10,24,1 wk ahead cum death,quantile,0.25,2021-05-15,8908.0
2021-05-10,25,1 wk ahead cum death,quantile,0.25,2021-05-15,17725.0
2021-05-10,26,1 wk ahead cum death,quantile,0.25,2021-05-15,19752.0
2021-05-10,27,1 wk ahead cum death,quantile,0.25,2021-05-15,7373.0
2021-05-10,28,1 wk ahead cum death,quantile,0.25,2021-05-15,7246.0
2021-05-10,29,1 wk ahead cum death,quantile,0.25,2021-05-15,9265.0
2021-05-10,30,1 wk ahead cum death,quantile,0.25,2021-05-15,1606.0
2021-05-10,31,1 wk ahead cum death,quantile,0.25,2021-05-15,2259.0
2021-05-10,32,1 wk ahead cum death,quantile,0.25,2021-05-15,5520.0
2021-05-10,33,1 wk ahead cum death,quantile,0.25,2021-05-15,1321.0
2021-05-10,34,1 wk ahead cum death,quantile,0.25,2021-05-15,25952.0
2021-05-10,35,1 wk ahead cum death,quantile,0.25,2021-05-15,4113.0
2021-05-10,36,1 wk ahead cum death,quantile,0.25,2021-05-15,52891.0
2021-05-10,37,1 wk ahead cum death,quantile,0.25,2021-05-15,12841.0
2021-05-10,38,1 wk ahead cum death,quantile,0.25,2021-05-15,1533.0
2021-05-10,39,1 wk ahead cum death,quantile,0.25,2021-05-15,19449.0
2021-05-10,40,1 wk ahead cum death,quantile,0.25,2021-05-15,6837.0
2021-05-10,41,1 wk ahead cum death,quantile,0.25,2021-05-15,2547.0
2021-05-10,42,1 wk ahead cum death,quantile,0.25,2021-05-15,26646.0
2021-05-10,44,1 wk ahead cum death,quantile,0.25,2021-05-15,2692.0
2021-05-10,45,1 wk ahead cum death,quantile,0.25,2021-05-15,9628.0
2021-05-10,46,1 wk ahead cum death,quantile,0.25,2021-05-15,1985.0
2021-05-10,47,1 wk ahead cum death,quantile,0.25,2021-05-15,12286.0
2021-05-10,48,1 wk ahead cum death,quantile,0.25,2021-05-15,50906.0
2021-05-10,49,1 wk ahead cum death,quantile,0.25,2021-05-15,2236.0
2021-05-10,50,1 wk ahead cum death,quantile,0.25,2021-05-15,250.0
2021-05-10,51,1 wk ahead cum death,quantile,0.25,2021-05-15,10989.0
2021-05-10,53,1 wk ahead cum death,quantile,0.25,2021-05-15,5603.0
2021-05-10,54,1 wk ahead cum death,quantile,0.25,2021-05-15,2745.0
2021-05-10,55,1 wk ahead cum death,quantile,0.25,2021-05-15,7693.0
2021-05-10,56,1 wk ahead cum death,quantile,0.25,2021-05-15,711.0
2021-05-10,US,1 wk ahead cum death,quantile,0.25,2021-05-15,585450.0
2021-05-10,01,1 wk ahead cum death,quantile,0.3,2021-05-15,11016.0
2021-05-10,02,1 wk ahead cum death,quantile,0.3,2021-05-15,350.0
2021-05-10,04,1 wk ahead cum death,quantile,0.3,2021-05-15,17457.0
2021-05-10,05,1 wk ahead cum death,quantile,0.3,2021-05-15,5774.0
2021-05-10,06,1 wk ahead cum death,quantile,0.3,2021-05-15,62600.0
2021-05-10,08,1 wk ahead cum death,quantile,0.3,2021-05-15,6384.0
2021-05-10,09,1 wk ahead cum death,quantile,0.3,2021-05-15,8163.0
2021-05-10,10,1 wk ahead cum death,quantile,0.3,2021-05-15,1643.0
2021-05-10,11,1 wk ahead cum death,quantile,0.3,2021-05-15,1113.0
2021-05-10,12,1 wk ahead cum death,quantile,0.3,2021-05-15,36052.0
2021-05-10,13,1 wk ahead cum death,quantile,0.3,2021-05-15,20530.0
2021-05-10,15,1 wk ahead cum death,quantile,0.3,2021-05-15,490.0
2021-05-10,16,1 wk ahead cum death,quantile,0.3,2021-05-15,2071.0
2021-05-10,17,1 wk ahead cum death,quantile,0.3,2021-05-15,24702.0
2021-05-10,18,1 wk ahead cum death,quantile,0.3,2021-05-15,13455.0
2021-05-10,19,1 wk ahead cum death,quantile,0.3,2021-05-15,6006.0
2021-05-10,20,1 wk ahead cum death,quantile,0.3,2021-05-15,5030.0
2021-05-10,21,1 wk ahead cum death,quantile,0.3,2021-05-15,6647.0
2021-05-10,22,1 wk ahead cum death,quantile,0.3,2021-05-15,10462.0
2021-05-10,23,1 wk ahead cum death,quantile,0.3,2021-05-15,800.0
2021-05-10,24,1 wk ahead cum death,quantile,0.3,2021-05-15,8910.0
2021-05-10,25,1 wk ahead cum death,quantile,0.3,2021-05-15,17727.0
2021-05-10,26,1 wk ahead cum death,quantile,0.3,2021-05-15,19779.0
2021-05-10,27,1 wk ahead cum death,quantile,0.3,2021-05-15,7375.0
2021-05-10,28,1 wk ahead cum death,quantile,0.3,2021-05-15,7247.0
2021-05-10,29,1 wk ahead cum death,quantile,0.3,2021-05-15,9269.0
2021-05-10,30,1 wk ahead cum death,quantile,0.3,2021-05-15,1607.0
2021-05-10,31,1 wk ahead cum death,quantile,0.3,2021-05-15,2260.0
2021-05-10,32,1 wk ahead cum death,quantile,0.3,2021-05-15,5521.0
2021-05-10,33,1 wk ahead cum death,quantile,0.3,2021-05-15,1321.0
2021-05-10,34,1 wk ahead cum death,quantile,0.3,2021-05-15,25959.0
2021-05-10,35,1 wk ahead cum death,quantile,0.3,2021-05-15,4114.0
2021-05-10,36,1 wk ahead cum death,quantile,0.3,2021-05-15,52901.0
2021-05-10,37,1 wk ahead cum death,quantile,0.3,2021-05-15,12846.0
2021-05-10,38,1 wk ahead cum death,quantile,0.3,2021-05-15,1533.0
2021-05-10,39,1 wk ahead cum death,quantile,0.3,2021-05-15,19450.0
2021-05-10,40,1 wk ahead cum death,quantile,0.3,2021-05-15,6838.0
2021-05-10,41,1 wk ahead cum death,quantile,0.3,2021-05-15,2548.0
2021-05-10,42,1 wk ahead cum death,quantile,0.3,2021-05-15,26655.0
2021-05-10,44,1 wk ahead cum death,quantile,0.3,2021-05-15,2693.0
2021-05-10,45,1 wk ahead cum death,quantile,0.3,2021-05-15,9631.0
2021-05-10,46,1 wk ahead cum death,quantile,0.3,2021-05-15,1985.0
2021-05-10,47,1 wk ahead cum death,quantile,0.3,2021-05-15,12288.0
2021-05-10,48,1 wk ahead cum death,quantile,0.3,2021-05-15,50918.0
2021-05-10,49,1 wk ahead cum death,quantile,0.3,2021-05-15,2236.0
2021-05-10,50,1 wk ahead cum death,quantile,0.3,2021-05-15,250.0
2021-05-10,51,1 wk ahead cum death,quantile,0.3,2021-05-15,10996.0
2021-05-10,53,1 wk ahead cum death,quantile,0.3,2021-05-15,5605.0
2021-05-10,54,1 wk ahead cum death,quantile,0.3,2021-05-15,2747.0
2021-05-10,55,1 wk ahead cum death,quantile,0.3,2021-05-15,7695.0
2021-05-10,56,1 wk ahead cum death,quantile,0.3,2021-05-15,711.0
2021-05-10,US,1 wk ahead cum death,quantile,0.3,2021-05-15,585564.0
2021-05-10,01,1 wk ahead cum death,quantile,0.35,2021-05-15,11019.0
2021-05-10,02,1 wk ahead cum death,quantile,0.35,2021-05-15,351.0
2021-05-10,04,1 wk ahead cum death,quantile,0.35,2021-05-15,17461.0
2021-05-10,05,1 wk ahead cum death,quantile,0.35,2021-05-15,5774.0
2021-05-10,06,1 wk ahead cum death,quantile,0.35,2021-05-15,62615.0
2021-05-10,08,1 wk ahead cum death,quantile,0.35,2021-05-15,6386.0
2021-05-10,09,1 wk ahead cum death,quantile,0.35,2021-05-15,8166.0
2021-05-10,10,1 wk ahead cum death,quantile,0.35,2021-05-15,1644.0
2021-05-10,11,1 wk ahead cum death,quantile,0.35,2021-05-15,1114.0
2021-05-10,12,1 wk ahead cum death,quantile,0.35,2021-05-15,36069.0
2021-05-10,13,1 wk ahead cum death,quantile,0.35,2021-05-15,20539.0
2021-05-10,15,1 wk ahead cum death,quantile,0.35,2021-05-15,490.0
2021-05-10,16,1 wk ahead cum death,quantile,0.35,2021-05-15,2072.0
2021-05-10,17,1 wk ahead cum death,quantile,0.35,2021-05-15,24708.0
2021-05-10,18,1 wk ahead cum death,quantile,0.35,2021-05-15,13457.0
2021-05-10,19,1 wk ahead cum death,quantile,0.35,2021-05-15,6007.0
2021-05-10,20,1 wk ahead cum death,quantile,0.35,2021-05-15,5031.0
2021-05-10,21,1 wk ahead cum death,quantile,0.35,2021-05-15,6650.0
2021-05-10,22,1 wk ahead cum death,quantile,0.35,2021-05-15,10464.0
2021-05-10,23,1 wk ahead cum death,quantile,0.35,2021-05-15,801.0
2021-05-10,24,1 wk ahead cum death,quantile,0.35,2021-05-15,8913.0
2021-05-10,25,1 wk ahead cum death,quantile,0.35,2021-05-15,17729.0
2021-05-10,26,1 wk ahead cum death,quantile,0.35,2021-05-15,19806.0
2021-05-10,27,1 wk ahead cum death,quantile,0.35,2021-05-15,7377.0
2021-05-10,28,1 wk ahead cum death,quantile,0.35,2021-05-15,7248.0
2021-05-10,29,1 wk ahead cum death,quantile,0.35,2021-05-15,9272.0
2021-05-10,30,1 wk ahead cum death,quantile,0.35,2021-05-15,1608.0
2021-05-10,31,1 wk ahead cum death,quantile,0.35,2021-05-15,2260.0
2021-05-10,32,1 wk ahead cum death,quantile,0.35,2021-05-15,5523.0
2021-05-10,33,1 wk ahead cum death,quantile,0.35,2021-05-15,1322.0
2021-05-10,34,1 wk ahead cum death,quantile,0.35,2021-05-15,25966.0
2021-05-10,35,1 wk ahead cum death,quantile,0.35,2021-05-15,4115.0
2021-05-10,36,1 wk ahead cum death,quantile,0.35,2021-05-15,52911.0
2021-05-10,37,1 wk ahead cum death,quantile,0.35,2021-05-15,12850.0
2021-05-10,38,1 wk ahead cum death,quantile,0.35,2021-05-15,1534.0
2021-05-10,39,1 wk ahead cum death,quantile,0.35,2021-05-15,19452.0
2021-05-10,40,1 wk ahead cum death,quantile,0.35,2021-05-15,6839.0
2021-05-10,41,1 wk ahead cum death,quantile,0.35,2021-05-15,2549.0
2021-05-10,42,1 wk ahead cum death,quantile,0.35,2021-05-15,26663.0
2021-05-10,44,1 wk ahead cum death,quantile,0.35,2021-05-15,2693.0
2021-05-10,45,1 wk ahead cum death,quantile,0.35,2021-05-15,9633.0
2021-05-10,46,1 wk ahead cum death,quantile,0.35,2021-05-15,1986.0
2021-05-10,47,1 wk ahead cum death,quantile,0.35,2021-05-15,12290.0
2021-05-10,48,1 wk ahead cum death,quantile,0.35,2021-05-15,50932.0
2021-05-10,49,1 wk ahead cum death,quantile,0.35,2021-05-15,2237.0
2021-05-10,50,1 wk ahead cum death,quantile,0.35,2021-05-15,251.0
2021-05-10,51,1 wk ahead cum death,quantile,0.35,2021-05-15,11002.0
2021-05-10,53,1 wk ahead cum death,quantile,0.35,2021-05-15,5608.0
2021-05-10,54,1 wk ahead cum death,quantile,0.35,2021-05-15,2748.0
2021-05-10,55,1 wk ahead cum death,quantile,0.35,2021-05-15,7698.0
2021-05-10,56,1 wk ahead cum death,quantile,0.35,2021-05-15,712.0
2021-05-10,US,1 wk ahead cum death,quantile,0.35,2021-05-15,585659.0
2021-05-10,01,1 wk ahead cum death,quantile,0.4,2021-05-15,11023.0
2021-05-10,02,1 wk ahead cum death,quantile,0.4,2021-05-15,351.0
2021-05-10,04,1 wk ahead cum death,quantile,0.4,2021-05-15,17464.0
2021-05-10,05,1 wk ahead cum death,quantile,0.4,2021-05-15,5775.0
2021-05-10,06,1 wk ahead cum death,quantile,0.4,2021-05-15,62630.0
2021-05-10,08,1 wk ahead cum death,quantile,0.4,2021-05-15,6388.0
2021-05-10,09,1 wk ahead cum death,quantile,0.4,2021-05-15,8168.0
2021-05-10,10,1 wk ahead cum death,quantile,0.4,2021-05-15,1644.0
2021-05-10,11,1 wk ahead cum death,quantile,0.4,2021-05-15,1114.0
2021-05-10,12,1 wk ahead cum death,quantile,0.4,2021-05-15,36084.0
2021-05-10,13,1 wk ahead cum death,quantile,0.4,2021-05-15,20548.0
2021-05-10,15,1 wk ahead cum death,quantile,0.4,2021-05-15,491.0
2021-05-10,16,1 wk ahead cum death,quantile,0.4,2021-05-15,2073.0
2021-05-10,17,1 wk ahead cum death,quantile,0.4,2021-05-15,24713.0
2021-05-10,18,1 wk ahead cum death,quantile,0.4,2021-05-15,13459.0
2021-05-10,19,1 wk ahead cum death,quantile,0.4,2021-05-15,6009.0
2021-05-10,20,1 wk ahead cum death,quantile,0.4,2021-05-15,5033.0
2021-05-10,21,1 wk ahead cum death,quantile,0.4,2021-05-15,6654.0
2021-05-10,22,1 wk ahead cum death,quantile,0.4,2021-05-15,10466.0
2021-05-10,23,1 wk ahead cum death,quantile,0.4,2021-05-15,801.0
2021-05-10,24,1 wk ahead cum death,quantile,0.4,2021-05-15,8915.0
2021-05-10,25,1 wk ahead cum death,quantile,0.4,2021-05-15,17732.0
2021-05-10,26,1 wk ahead cum death,quantile,0.4,2021-05-15,19832.0
2021-05-10,27,1 wk ahead cum death,quantile,0.4,2021-05-15,7380.0
2021-05-10,28,1 wk ahead cum death,quantile,0.4,2021-05-15,7249.0
2021-05-10,29,1 wk ahead cum death,quantile,0.4,2021-05-15,9276.0
2021-05-10,30,1 wk ahead cum death,quantile,0.4,2021-05-15,1610.0
2021-05-10,31,1 wk ahead cum death,quantile,0.4,2021-05-15,2261.0
2021-05-10,32,1 wk ahead cum death,quantile,0.4,2021-05-15,5525.0
2021-05-10,33,1 wk ahead cum death,quantile,0.4,2021-05-15,1322.0
2021-05-10,34,1 wk ahead cum death,quantile,0.4,2021-05-15,25972.0
2021-05-10,35,1 wk ahead cum death,quantile,0.4,2021-05-15,4116.0
2021-05-10,36,1 wk ahead cum death,quantile,0.4,2021-05-15,52921.0
2021-05-10,37,1 wk ahead cum death,quantile,0.4,2021-05-15,12854.0
2021-05-10,38,1 wk ahead cum death,quantile,0.4,2021-05-15,1534.0
2021-05-10,39,1 wk ahead cum death,quantile,0.4,2021-05-15,19453.0
2021-05-10,40,1 wk ahead cum death,quantile,0.4,2021-05-15,6840.0
2021-05-10,41,1 wk ahead cum death,quantile,0.4,2021-05-15,2550.0
2021-05-10,42,1 wk ahead cum death,quantile,0.4,2021-05-15,26671.0
2021-05-10,44,1 wk ahead cum death,quantile,0.4,2021-05-15,2693.0
2021-05-10,45,1 wk ahead cum death,quantile,0.4,2021-05-15,9635.0
2021-05-10,46,1 wk ahead cum death,quantile,0.4,2021-05-15,1987.0
2021-05-10,47,1 wk ahead cum death,quantile,0.4,2021-05-15,12293.0
2021-05-10,48,1 wk ahead cum death,quantile,0.4,2021-05-15,50944.0
2021-05-10,49,1 wk ahead cum death,quantile,0.4,2021-05-15,2238.0
2021-05-10,50,1 wk ahead cum death,quantile,0.4,2021-05-15,251.0
2021-05-10,51,1 wk ahead cum death,quantile,0.4,2021-05-15,11008.0
2021-05-10,53,1 wk ahead cum death,quantile,0.4,2021-05-15,5611.0
2021-05-10,54,1 wk ahead cum death,quantile,0.4,2021-05-15,2750.0
2021-05-10,55,1 wk ahead cum death,quantile,0.4,2021-05-15,7700.0
2021-05-10,56,1 wk ahead cum death,quantile,0.4,2021-05-15,712.0
2021-05-10,US,1 wk ahead cum death,quantile,0.4,2021-05-15,585743.0
2021-05-10,01,1 wk ahead cum death,quantile,0.45,2021-05-15,11026.0
2021-05-10,02,1 wk ahead cum death,quantile,0.45,2021-05-15,351.0
2021-05-10,04,1 wk ahead cum death,quantile,0.45,2021-05-15,17467.0
2021-05-10,05,1 wk ahead cum death,quantile,0.45,2021-05-15,5776.0
2021-05-10,06,1 wk ahead cum death,quantile,0.45,2021-05-15,62646.0
2021-05-10,08,1 wk ahead cum death,quantile,0.45,2021-05-15,6389.0
2021-05-10,09,1 wk ahead cum death,quantile,0.45,2021-05-15,8169.0
2021-05-10,10,1 wk ahead cum death,quantile,0.45,2021-05-15,1645.0
2021-05-10,11,1 wk ahead cum death,quantile,0.45,2021-05-15,1114.0
2021-05-10,12,1 wk ahead cum death,quantile,0.45,2021-05-15,36099.0
2021-05-10,13,1 wk ahead cum death,quantile,0.45,2021-05-15,20557.0
2021-05-10,15,1 wk ahead cum death,quantile,0.45,2021-05-15,491.0
2021-05-10,16,1 wk ahead cum death,quantile,0.45,2021-05-15,2073.0
2021-05-10,17,1 wk ahead cum death,quantile,0.45,2021-05-15,24720.0
2021-05-10,18,1 wk ahead cum death,quantile,0.45,2021-05-15,13460.0
2021-05-10,19,1 wk ahead cum death,quantile,0.45,2021-05-15,6010.0
2021-05-10,20,1 wk ahead cum death,quantile,0.45,2021-05-15,5034.0
2021-05-10,21,1 wk ahead cum death,quantile,0.45,2021-05-15,6657.0
2021-05-10,22,1 wk ahead cum death,quantile,0.45,2021-05-15,10468.0
2021-05-10,23,1 wk ahead cum death,quantile,0.45,2021-05-15,802.0
2021-05-10,24,1 wk ahead cum death,quantile,0.45,2021-05-15,8918.0
2021-05-10,25,1 wk ahead cum death,quantile,0.45,2021-05-15,17734.0
2021-05-10,26,1 wk ahead cum death,quantile,0.45,2021-05-15,19864.0
2021-05-10,27,1 wk ahead cum death,quantile,0.45,2021-05-15,7383.0
2021-05-10,28,1 wk ahead cum death,quantile,0.45,2021-05-15,7251.0
2021-05-10,29,1 wk ahead cum death,quantile,0.45,2021-05-15,9279.0
2021-05-10,30,1 wk ahead cum death,quantile,0.45,2021-05-15,1611.0
2021-05-10,31,1 wk ahead cum death,quantile,0.45,2021-05-15,2262.0
2021-05-10,32,1 wk ahead cum death,quantile,0.45,2021-05-15,5526.0
2021-05-10,33,1 wk ahead cum death,quantile,0.45,2021-05-15,1323.0
2021-05-10,34,1 wk ahead cum death,quantile,0.45,2021-05-15,25979.0
2021-05-10,35,1 wk ahead cum death,quantile,0.45,2021-05-15,4117.0
2021-05-10,36,1 wk ahead cum death,quantile,0.45,2021-05-15,52931.0
2021-05-10,37,1 wk ahead cum death,quantile,0.45,2021-05-15,12858.0
2021-05-10,38,1 wk ahead cum death,quantile,0.45,2021-05-15,1535.0
2021-05-10,39,1 wk ahead cum death,quantile,0.45,2021-05-15,19454.0
2021-05-10,40,1 wk ahead cum death,quantile,0.45,2021-05-15,6841.0
2021-05-10,41,1 wk ahead cum death,quantile,0.45,2021-05-15,2551.0
2021-05-10,42,1 wk ahead cum death,quantile,0.45,2021-05-15,26680.0
2021-05-10,44,1 wk ahead cum death,quantile,0.45,2021-05-15,2694.0
2021-05-10,45,1 wk ahead cum death,quantile,0.45,2021-05-15,9637.0
2021-05-10,46,1 wk ahead cum death,quantile,0.45,2021-05-15,1987.0
2021-05-10,47,1 wk ahead cum death,quantile,0.45,2021-05-15,12295.0
2021-05-10,48,1 wk ahead cum death,quantile,0.45,2021-05-15,50955.0
2021-05-10,49,1 wk ahead cum death,quantile,0.45,2021-05-15,2239.0
2021-05-10,50,1 wk ahead cum death,quantile,0.45,2021-05-15,251.0
2021-05-10,51,1 wk ahead cum death,quantile,0.45,2021-05-15,11015.0
2021-05-10,53,1 wk ahead cum death,quantile,0.45,2021-05-15,5613.0
2021-05-10,54,1 wk ahead cum death,quantile,0.45,2021-05-15,2751.0
2021-05-10,55,1 wk ahead cum death,quantile,0.45,2021-05-15,7703.0
2021-05-10,56,1 wk ahead cum death,quantile,0.45,2021-05-15,713.0
2021-05-10,US,1 wk ahead cum death,quantile,0.45,2021-05-15,585846.0
2021-05-10,01,1 wk ahead cum death,quantile,0.5,2021-05-15,11030.0
2021-05-10,02,1 wk ahead cum death,quantile,0.5,2021-05-15,351.0
2021-05-10,04,1 wk ahead cum death,quantile,0.5,2021-05-15,17470.0
2021-05-10,05,1 wk ahead cum death,quantile,0.5,2021-05-15,5777.0
2021-05-10,06,1 wk ahead cum death,quantile,0.5,2021-05-15,62661.0
2021-05-10,08,1 wk ahead cum death,quantile,0.5,2021-05-15,6391.0
2021-05-10,09,1 wk ahead cum death,quantile,0.5,2021-05-15,8172.0
2021-05-10,10,1 wk ahead cum death,quantile,0.5,2021-05-15,1645.0
2021-05-10,11,1 wk ahead cum death,quantile,0.5,2021-05-15,1115.0
2021-05-10,12,1 wk ahead cum death,quantile,0.5,2021-05-15,36116.0
2021-05-10,13,1 wk ahead cum death,quantile,0.5,2021-05-15,20567.0
2021-05-10,15,1 wk ahead cum death,quantile,0.5,2021-05-15,491.0
2021-05-10,16,1 wk ahead cum death,quantile,0.5,2021-05-15,2074.0
2021-05-10,17,1 wk ahead cum death,quantile,0.5,2021-05-15,24726.0
2021-05-10,18,1 wk ahead cum death,quantile,0.5,2021-05-15,13462.0
2021-05-10,19,1 wk ahead cum death,quantile,0.5,2021-05-15,6012.0
2021-05-10,20,1 wk ahead cum death,quantile,0.5,2021-05-15,5036.0
2021-05-10,21,1 wk ahead cum death,quantile,0.5,2021-05-15,6661.0
2021-05-10,22,1 wk ahead cum death,quantile,0.5,2021-05-15,10470.0
2021-05-10,23,1 wk ahead cum death,quantile,0.5,2021-05-15,802.0
2021-05-10,24,1 wk ahead cum death,quantile,0.5,2021-05-15,8920.0
2021-05-10,25,1 wk ahead cum death,quantile,0.5,2021-05-15,17736.0
2021-05-10,26,1 wk ahead cum death,quantile,0.5,2021-05-15,19896.0
2021-05-10,27,1 wk ahead cum death,quantile,0.5,2021-05-15,7385.0
2021-05-10,28,1 wk ahead cum death,quantile,0.5,2021-05-15,7252.0
2021-05-10,29,1 wk ahead cum death,quantile,0.5,2021-05-15,9283.0
2021-05-10,30,1 wk ahead cum death,quantile,0.5,2021-05-15,1612.0
2021-05-10,31,1 wk ahead cum death,quantile,0.5,2021-05-15,2263.0
2021-05-10,32,1 wk ahead cum death,quantile,0.5,2021-05-15,5528.0
2021-05-10,33,1 wk ahead cum death,quantile,0.5,2021-05-15,1323.0
2021-05-10,34,1 wk ahead cum death,quantile,0.5,2021-05-15,25987.0
2021-05-10,35,1 wk ahead cum death,quantile,0.5,2021-05-15,4118.0
2021-05-10,36,1 wk ahead cum death,quantile,0.5,2021-05-15,52941.0
2021-05-10,37,1 wk ahead cum death,quantile,0.5,2021-05-15,12863.0
2021-05-10,38,1 wk ahead cum death,quantile,0.5,2021-05-15,1535.0
2021-05-10,39,1 wk ahead cum death,quantile,0.5,2021-05-15,19456.0
2021-05-10,40,1 wk ahead cum death,quantile,0.5,2021-05-15,6842.0
2021-05-10,41,1 wk ahead cum death,quantile,0.5,2021-05-15,2552.0
2021-05-10,42,1 wk ahead cum death,quantile,0.5,2021-05-15,26689.0
2021-05-10,44,1 wk ahead cum death,quantile,0.5,2021-05-15,2694.0
2021-05-10,45,1 wk ahead cum death,quantile,0.5,2021-05-15,9639.0
2021-05-10,46,1 wk ahead cum death,quantile,0.5,2021-05-15,1988.0
2021-05-10,47,1 wk ahead cum death,quantile,0.5,2021-05-15,12297.0
2021-05-10,48,1 wk ahead cum death,quantile,0.5,2021-05-15,50969.0
2021-05-10,49,1 wk ahead cum death,quantile,0.5,2021-05-15,2240.0
2021-05-10,50,1 wk ahead cum death,quantile,0.5,2021-05-15,252.0
2021-05-10,51,1 wk ahead cum death,quantile,0.5,2021-05-15,11022.0
2021-05-10,53,1 wk ahead cum death,quantile,0.5,2021-05-15,5616.0
2021-05-10,54,1 wk ahead cum death,quantile,0.5,2021-05-15,2752.0
