forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,47,1 wk ahead cum death,quantile,0.2,2020-10-10,2676.0
2020-10-05,48,1 wk ahead cum death,quantile,0.2,2020-10-10,16597.0
2020-10-05,49,1 wk ahead cum death,quantile,0.2,2020-10-10,487.0
2020-10-05,50,1 wk ahead cum death,quantile,0.2,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.2,2020-10-10,3367.0
2020-10-05,53,1 wk ahead cum death,quantile,0.2,2020-10-10,2166.0
2020-10-05,54,1 wk ahead cum death,quantile,0.2,2020-10-10,385.0
2020-10-05,55,1 wk ahead cum death,quantile,0.2,2020-10-10,1408.0
2020-10-05,56,1 wk ahead cum death,quantile,0.2,2020-10-10,55.0
2020-10-05,US,1 wk ahead cum death,quantile,0.2,2020-10-10,213066.0
2020-10-05,01,1 wk ahead cum death,quantile,0.25,2020-10-10,2600.0
2020-10-05,02,1 wk ahead cum death,quantile,0.25,2020-10-10,60.0
2020-10-05,04,1 wk ahead cum death,quantile,0.25,2020-10-10,5762.0
2020-10-05,05,1 wk ahead cum death,quantile,0.25,2020-10-10,1518.0
2020-10-05,06,1 wk ahead cum death,quantile,0.25,2020-10-10,16463.0
2020-10-05,08,1 wk ahead cum death,quantile,0.25,2020-10-10,2086.0
2020-10-05,09,1 wk ahead cum death,quantile,0.25,2020-10-10,4520.0
2020-10-05,10,1 wk ahead cum death,quantile,0.25,2020-10-10,652.0
2020-10-05,11,1 wk ahead cum death,quantile,0.25,2020-10-10,635.0
2020-10-05,12,1 wk ahead cum death,quantile,0.25,2020-10-10,14965.0
2020-10-05,13,1 wk ahead cum death,quantile,0.25,2020-10-10,7342.0
2020-10-05,15,1 wk ahead cum death,quantile,0.25,2020-10-10,168.0
2020-10-05,16,1 wk ahead cum death,quantile,0.25,2020-10-10,494.0
2020-10-05,17,1 wk ahead cum death,quantile,0.25,2020-10-10,9152.0
2020-10-05,18,1 wk ahead cum death,quantile,0.25,2020-10-10,3729.0
2020-10-05,19,1 wk ahead cum death,quantile,0.25,2020-10-10,1427.0
2020-10-05,20,1 wk ahead cum death,quantile,0.25,2020-10-10,721.0
2020-10-05,21,1 wk ahead cum death,quantile,0.25,2020-10-10,1248.0
2020-10-05,22,1 wk ahead cum death,quantile,0.25,2020-10-10,5631.0
2020-10-05,23,1 wk ahead cum death,quantile,0.25,2020-10-10,143.0
2020-10-05,24,1 wk ahead cum death,quantile,0.25,2020-10-10,3987.0
2020-10-05,25,1 wk ahead cum death,quantile,0.25,2020-10-10,9570.0
2020-10-05,26,1 wk ahead cum death,quantile,0.25,2020-10-10,7168.0
2020-10-05,27,1 wk ahead cum death,quantile,0.25,2020-10-10,2174.0
2020-10-05,28,1 wk ahead cum death,quantile,0.25,2020-10-10,3075.0
2020-10-05,29,1 wk ahead cum death,quantile,0.25,2020-10-10,2263.0
2020-10-05,30,1 wk ahead cum death,quantile,0.25,2020-10-10,197.0
2020-10-05,31,1 wk ahead cum death,quantile,0.25,2020-10-10,517.0
2020-10-05,32,1 wk ahead cum death,quantile,0.25,2020-10-10,1655.0
2020-10-05,33,1 wk ahead cum death,quantile,0.25,2020-10-10,445.0
2020-10-05,34,1 wk ahead cum death,quantile,0.25,2020-10-10,16158.0
2020-10-05,35,1 wk ahead cum death,quantile,0.25,2020-10-10,908.0
2020-10-05,36,1 wk ahead cum death,quantile,0.25,2020-10-10,33234.0
2020-10-05,37,1 wk ahead cum death,quantile,0.25,2020-10-10,3743.0
2020-10-05,38,1 wk ahead cum death,quantile,0.25,2020-10-10,296.0
2020-10-05,39,1 wk ahead cum death,quantile,0.25,2020-10-10,5015.0
2020-10-05,40,1 wk ahead cum death,quantile,0.25,2020-10-10,1079.0
2020-10-05,41,1 wk ahead cum death,quantile,0.25,2020-10-10,587.0
2020-10-05,42,1 wk ahead cum death,quantile,0.25,2020-10-10,8279.0
2020-10-05,44,1 wk ahead cum death,quantile,0.25,2020-10-10,1131.0
2020-10-05,45,1 wk ahead cum death,quantile,0.25,2020-10-10,3529.0
2020-10-05,46,1 wk ahead cum death,quantile,0.25,2020-10-10,259.0
2020-10-05,47,1 wk ahead cum death,quantile,0.25,2020-10-10,2681.0
2020-10-05,48,1 wk ahead cum death,quantile,0.25,2020-10-10,16610.0
2020-10-05,49,1 wk ahead cum death,quantile,0.25,2020-10-10,488.0
2020-10-05,50,1 wk ahead cum death,quantile,0.25,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.25,2020-10-10,3373.0
2020-10-05,53,1 wk ahead cum death,quantile,0.25,2020-10-10,2167.0
2020-10-05,54,1 wk ahead cum death,quantile,0.25,2020-10-10,387.0
2020-10-05,55,1 wk ahead cum death,quantile,0.25,2020-10-10,1410.0
2020-10-05,56,1 wk ahead cum death,quantile,0.25,2020-10-10,55.0
2020-10-05,US,1 wk ahead cum death,quantile,0.25,2020-10-10,213131.0
2020-10-05,01,1 wk ahead cum death,quantile,0.3,2020-10-10,2602.0
2020-10-05,02,1 wk ahead cum death,quantile,0.3,2020-10-10,61.0
2020-10-05,04,1 wk ahead cum death,quantile,0.3,2020-10-10,5766.0
2020-10-05,05,1 wk ahead cum death,quantile,0.3,2020-10-10,1522.0
2020-10-05,06,1 wk ahead cum death,quantile,0.3,2020-10-10,16475.0
2020-10-05,08,1 wk ahead cum death,quantile,0.3,2020-10-10,2087.0
2020-10-05,09,1 wk ahead cum death,quantile,0.3,2020-10-10,4520.0
2020-10-05,10,1 wk ahead cum death,quantile,0.3,2020-10-10,652.0
2020-10-05,11,1 wk ahead cum death,quantile,0.3,2020-10-10,635.0
2020-10-05,12,1 wk ahead cum death,quantile,0.3,2020-10-10,14978.0
2020-10-05,13,1 wk ahead cum death,quantile,0.3,2020-10-10,7351.0
2020-10-05,15,1 wk ahead cum death,quantile,0.3,2020-10-10,169.0
2020-10-05,16,1 wk ahead cum death,quantile,0.3,2020-10-10,495.0
2020-10-05,17,1 wk ahead cum death,quantile,0.3,2020-10-10,9156.0
2020-10-05,18,1 wk ahead cum death,quantile,0.3,2020-10-10,3731.0
2020-10-05,19,1 wk ahead cum death,quantile,0.3,2020-10-10,1429.0
2020-10-05,20,1 wk ahead cum death,quantile,0.3,2020-10-10,722.0
2020-10-05,21,1 wk ahead cum death,quantile,0.3,2020-10-10,1250.0
2020-10-05,22,1 wk ahead cum death,quantile,0.3,2020-10-10,5634.0
2020-10-05,23,1 wk ahead cum death,quantile,0.3,2020-10-10,143.0
2020-10-05,24,1 wk ahead cum death,quantile,0.3,2020-10-10,3989.0
2020-10-05,25,1 wk ahead cum death,quantile,0.3,2020-10-10,9573.0
2020-10-05,26,1 wk ahead cum death,quantile,0.3,2020-10-10,7170.0
2020-10-05,27,1 wk ahead cum death,quantile,0.3,2020-10-10,2176.0
2020-10-05,28,1 wk ahead cum death,quantile,0.3,2020-10-10,3078.0
2020-10-05,29,1 wk ahead cum death,quantile,0.3,2020-10-10,2268.0
2020-10-05,30,1 wk ahead cum death,quantile,0.3,2020-10-10,198.0
2020-10-05,31,1 wk ahead cum death,quantile,0.3,2020-10-10,518.0
2020-10-05,32,1 wk ahead cum death,quantile,0.3,2020-10-10,1657.0
2020-10-05,33,1 wk ahead cum death,quantile,0.3,2020-10-10,445.0
2020-10-05,34,1 wk ahead cum death,quantile,0.3,2020-10-10,16160.0
2020-10-05,35,1 wk ahead cum death,quantile,0.3,2020-10-10,909.0
2020-10-05,36,1 wk ahead cum death,quantile,0.3,2020-10-10,33236.0
2020-10-05,37,1 wk ahead cum death,quantile,0.3,2020-10-10,3749.0
2020-10-05,38,1 wk ahead cum death,quantile,0.3,2020-10-10,297.0
2020-10-05,39,1 wk ahead cum death,quantile,0.3,2020-10-10,5019.0
2020-10-05,40,1 wk ahead cum death,quantile,0.3,2020-10-10,1081.0
2020-10-05,41,1 wk ahead cum death,quantile,0.3,2020-10-10,588.0
2020-10-05,42,1 wk ahead cum death,quantile,0.3,2020-10-10,8283.0
2020-10-05,44,1 wk ahead cum death,quantile,0.3,2020-10-10,1132.0
2020-10-05,45,1 wk ahead cum death,quantile,0.3,2020-10-10,3532.0
2020-10-05,46,1 wk ahead cum death,quantile,0.3,2020-10-10,260.0
2020-10-05,47,1 wk ahead cum death,quantile,0.3,2020-10-10,2685.0
2020-10-05,48,1 wk ahead cum death,quantile,0.3,2020-10-10,16623.0
2020-10-05,49,1 wk ahead cum death,quantile,0.3,2020-10-10,488.0
2020-10-05,50,1 wk ahead cum death,quantile,0.3,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.3,2020-10-10,3377.0
2020-10-05,53,1 wk ahead cum death,quantile,0.3,2020-10-10,2168.0
2020-10-05,54,1 wk ahead cum death,quantile,0.3,2020-10-10,388.0
2020-10-05,55,1 wk ahead cum death,quantile,0.3,2020-10-10,1412.0
2020-10-05,56,1 wk ahead cum death,quantile,0.3,2020-10-10,55.0
2020-10-05,US,1 wk ahead cum death,quantile,0.3,2020-10-10,213186.0
2020-10-05,01,1 wk ahead cum death,quantile,0.35,2020-10-10,2604.0
2020-10-05,02,1 wk ahead cum death,quantile,0.35,2020-10-10,61.0
2020-10-05,04,1 wk ahead cum death,quantile,0.35,2020-10-10,5769.0
2020-10-05,05,1 wk ahead cum death,quantile,0.35,2020-10-10,1526.0
2020-10-05,06,1 wk ahead cum death,quantile,0.35,2020-10-10,16487.0
2020-10-05,08,1 wk ahead cum death,quantile,0.35,2020-10-10,2088.0
2020-10-05,09,1 wk ahead cum death,quantile,0.35,2020-10-10,4521.0
2020-10-05,10,1 wk ahead cum death,quantile,0.35,2020-10-10,653.0
2020-10-05,11,1 wk ahead cum death,quantile,0.35,2020-10-10,635.0
2020-10-05,12,1 wk ahead cum death,quantile,0.35,2020-10-10,14989.0
2020-10-05,13,1 wk ahead cum death,quantile,0.35,2020-10-10,7359.0
2020-10-05,15,1 wk ahead cum death,quantile,0.35,2020-10-10,170.0
2020-10-05,16,1 wk ahead cum death,quantile,0.35,2020-10-10,496.0
2020-10-05,17,1 wk ahead cum death,quantile,0.35,2020-10-10,9161.0
2020-10-05,18,1 wk ahead cum death,quantile,0.35,2020-10-10,3734.0
2020-10-05,19,1 wk ahead cum death,quantile,0.35,2020-10-10,1431.0
2020-10-05,20,1 wk ahead cum death,quantile,0.35,2020-10-10,724.0
2020-10-05,21,1 wk ahead cum death,quantile,0.35,2020-10-10,1252.0
2020-10-05,22,1 wk ahead cum death,quantile,0.35,2020-10-10,5636.0
2020-10-05,23,1 wk ahead cum death,quantile,0.35,2020-10-10,144.0
2020-10-05,24,1 wk ahead cum death,quantile,0.35,2020-10-10,3991.0
2020-10-05,25,1 wk ahead cum death,quantile,0.35,2020-10-10,9575.0
2020-10-05,26,1 wk ahead cum death,quantile,0.35,2020-10-10,7172.0
2020-10-05,27,1 wk ahead cum death,quantile,0.35,2020-10-10,2178.0
2020-10-05,28,1 wk ahead cum death,quantile,0.35,2020-10-10,3081.0
2020-10-05,29,1 wk ahead cum death,quantile,0.35,2020-10-10,2271.0
2020-10-05,30,1 wk ahead cum death,quantile,0.35,2020-10-10,199.0
2020-10-05,31,1 wk ahead cum death,quantile,0.35,2020-10-10,519.0
2020-10-05,32,1 wk ahead cum death,quantile,0.35,2020-10-10,1659.0
2020-10-05,33,1 wk ahead cum death,quantile,0.35,2020-10-10,445.0
2020-10-05,34,1 wk ahead cum death,quantile,0.35,2020-10-10,16161.0
2020-10-05,35,1 wk ahead cum death,quantile,0.35,2020-10-10,910.0
2020-10-05,36,1 wk ahead cum death,quantile,0.35,2020-10-10,33237.0
2020-10-05,37,1 wk ahead cum death,quantile,0.35,2020-10-10,3754.0
2020-10-05,38,1 wk ahead cum death,quantile,0.35,2020-10-10,298.0
2020-10-05,39,1 wk ahead cum death,quantile,0.35,2020-10-10,5023.0
2020-10-05,40,1 wk ahead cum death,quantile,0.35,2020-10-10,1083.0
2020-10-05,41,1 wk ahead cum death,quantile,0.35,2020-10-10,589.0
2020-10-05,42,1 wk ahead cum death,quantile,0.35,2020-10-10,8287.0
2020-10-05,44,1 wk ahead cum death,quantile,0.35,2020-10-10,1132.0
2020-10-05,45,1 wk ahead cum death,quantile,0.35,2020-10-10,3535.0
2020-10-05,46,1 wk ahead cum death,quantile,0.35,2020-10-10,261.0
2020-10-05,47,1 wk ahead cum death,quantile,0.35,2020-10-10,2690.0
2020-10-05,48,1 wk ahead cum death,quantile,0.35,2020-10-10,16635.0
2020-10-05,49,1 wk ahead cum death,quantile,0.35,2020-10-10,489.0
2020-10-05,50,1 wk ahead cum death,quantile,0.35,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.35,2020-10-10,3381.0
2020-10-05,53,1 wk ahead cum death,quantile,0.35,2020-10-10,2170.0
2020-10-05,54,1 wk ahead cum death,quantile,0.35,2020-10-10,390.0
2020-10-05,55,1 wk ahead cum death,quantile,0.35,2020-10-10,1414.0
2020-10-05,56,1 wk ahead cum death,quantile,0.35,2020-10-10,56.0
2020-10-05,US,1 wk ahead cum death,quantile,0.35,2020-10-10,213235.0
2020-10-05,01,1 wk ahead cum death,quantile,0.4,2020-10-10,2606.0
2020-10-05,02,1 wk ahead cum death,quantile,0.4,2020-10-10,61.0
2020-10-05,04,1 wk ahead cum death,quantile,0.4,2020-10-10,5772.0
2020-10-05,05,1 wk ahead cum death,quantile,0.4,2020-10-10,1530.0
2020-10-05,06,1 wk ahead cum death,quantile,0.4,2020-10-10,16501.0
2020-10-05,08,1 wk ahead cum death,quantile,0.4,2020-10-10,2089.0
2020-10-05,09,1 wk ahead cum death,quantile,0.4,2020-10-10,4521.0
2020-10-05,10,1 wk ahead cum death,quantile,0.4,2020-10-10,654.0
2020-10-05,11,1 wk ahead cum death,quantile,0.4,2020-10-10,636.0
2020-10-05,12,1 wk ahead cum death,quantile,0.4,2020-10-10,15002.0
2020-10-05,13,1 wk ahead cum death,quantile,0.4,2020-10-10,7368.0
2020-10-05,15,1 wk ahead cum death,quantile,0.4,2020-10-10,170.0
2020-10-05,16,1 wk ahead cum death,quantile,0.4,2020-10-10,497.0
2020-10-05,17,1 wk ahead cum death,quantile,0.4,2020-10-10,9165.0
2020-10-05,18,1 wk ahead cum death,quantile,0.4,2020-10-10,3736.0
2020-10-05,19,1 wk ahead cum death,quantile,0.4,2020-10-10,1433.0
2020-10-05,20,1 wk ahead cum death,quantile,0.4,2020-10-10,726.0
2020-10-05,21,1 wk ahead cum death,quantile,0.4,2020-10-10,1253.0
2020-10-05,22,1 wk ahead cum death,quantile,0.4,2020-10-10,5639.0
2020-10-05,23,1 wk ahead cum death,quantile,0.4,2020-10-10,144.0
2020-10-05,24,1 wk ahead cum death,quantile,0.4,2020-10-10,3992.0
2020-10-05,25,1 wk ahead cum death,quantile,0.4,2020-10-10,9578.0
2020-10-05,26,1 wk ahead cum death,quantile,0.4,2020-10-10,7174.0
2020-10-05,27,1 wk ahead cum death,quantile,0.4,2020-10-10,2180.0
2020-10-05,28,1 wk ahead cum death,quantile,0.4,2020-10-10,3084.0
2020-10-05,29,1 wk ahead cum death,quantile,0.4,2020-10-10,2275.0
2020-10-05,30,1 wk ahead cum death,quantile,0.4,2020-10-10,199.0
2020-10-05,31,1 wk ahead cum death,quantile,0.4,2020-10-10,520.0
2020-10-05,32,1 wk ahead cum death,quantile,0.4,2020-10-10,1660.0
2020-10-05,33,1 wk ahead cum death,quantile,0.4,2020-10-10,446.0
2020-10-05,34,1 wk ahead cum death,quantile,0.4,2020-10-10,16162.0
2020-10-05,35,1 wk ahead cum death,quantile,0.4,2020-10-10,911.0
2020-10-05,36,1 wk ahead cum death,quantile,0.4,2020-10-10,33239.0
2020-10-05,37,1 wk ahead cum death,quantile,0.4,2020-10-10,3758.0
2020-10-05,38,1 wk ahead cum death,quantile,0.4,2020-10-10,299.0
2020-10-05,39,1 wk ahead cum death,quantile,0.4,2020-10-10,5027.0
2020-10-05,40,1 wk ahead cum death,quantile,0.4,2020-10-10,1084.0
2020-10-05,41,1 wk ahead cum death,quantile,0.4,2020-10-10,590.0
2020-10-05,42,1 wk ahead cum death,quantile,0.4,2020-10-10,8291.0
2020-10-05,44,1 wk ahead cum death,quantile,0.4,2020-10-10,1133.0
2020-10-05,45,1 wk ahead cum death,quantile,0.4,2020-10-10,3539.0
2020-10-05,46,1 wk ahead cum death,quantile,0.4,2020-10-10,262.0
2020-10-05,47,1 wk ahead cum death,quantile,0.4,2020-10-10,2694.0
2020-10-05,48,1 wk ahead cum death,quantile,0.4,2020-10-10,16647.0
2020-10-05,49,1 wk ahead cum death,quantile,0.4,2020-10-10,490.0
2020-10-05,50,1 wk ahead cum death,quantile,0.4,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.4,2020-10-10,3386.0
2020-10-05,53,1 wk ahead cum death,quantile,0.4,2020-10-10,2171.0
2020-10-05,54,1 wk ahead cum death,quantile,0.4,2020-10-10,391.0
2020-10-05,55,1 wk ahead cum death,quantile,0.4,2020-10-10,1415.0
2020-10-05,56,1 wk ahead cum death,quantile,0.4,2020-10-10,56.0
2020-10-05,US,1 wk ahead cum death,quantile,0.4,2020-10-10,213284.0
2020-10-05,01,1 wk ahead cum death,quantile,0.45,2020-10-10,2608.0
2020-10-05,02,1 wk ahead cum death,quantile,0.45,2020-10-10,62.0
2020-10-05,04,1 wk ahead cum death,quantile,0.45,2020-10-10,5775.0
2020-10-05,05,1 wk ahead cum death,quantile,0.45,2020-10-10,1534.0
2020-10-05,06,1 wk ahead cum death,quantile,0.45,2020-10-10,16512.0
2020-10-05,08,1 wk ahead cum death,quantile,0.45,2020-10-10,2090.0
2020-10-05,09,1 wk ahead cum death,quantile,0.45,2020-10-10,4522.0
2020-10-05,10,1 wk ahead cum death,quantile,0.45,2020-10-10,654.0
2020-10-05,11,1 wk ahead cum death,quantile,0.45,2020-10-10,636.0
2020-10-05,12,1 wk ahead cum death,quantile,0.45,2020-10-10,15014.0
2020-10-05,13,1 wk ahead cum death,quantile,0.45,2020-10-10,7377.0
2020-10-05,15,1 wk ahead cum death,quantile,0.45,2020-10-10,171.0
2020-10-05,16,1 wk ahead cum death,quantile,0.45,2020-10-10,498.0
2020-10-05,17,1 wk ahead cum death,quantile,0.45,2020-10-10,9170.0
2020-10-05,18,1 wk ahead cum death,quantile,0.45,2020-10-10,3738.0
2020-10-05,19,1 wk ahead cum death,quantile,0.45,2020-10-10,1435.0
2020-10-05,20,1 wk ahead cum death,quantile,0.45,2020-10-10,727.0
2020-10-05,21,1 wk ahead cum death,quantile,0.45,2020-10-10,1255.0
2020-10-05,22,1 wk ahead cum death,quantile,0.45,2020-10-10,5641.0
2020-10-05,23,1 wk ahead cum death,quantile,0.45,2020-10-10,144.0
2020-10-05,24,1 wk ahead cum death,quantile,0.45,2020-10-10,3993.0
2020-10-05,25,1 wk ahead cum death,quantile,0.45,2020-10-10,9580.0
2020-10-05,26,1 wk ahead cum death,quantile,0.45,2020-10-10,7176.0
2020-10-05,27,1 wk ahead cum death,quantile,0.45,2020-10-10,2182.0
2020-10-05,28,1 wk ahead cum death,quantile,0.45,2020-10-10,3087.0
2020-10-05,29,1 wk ahead cum death,quantile,0.45,2020-10-10,2279.0
2020-10-05,30,1 wk ahead cum death,quantile,0.45,2020-10-10,200.0
2020-10-05,31,1 wk ahead cum death,quantile,0.45,2020-10-10,522.0
2020-10-05,32,1 wk ahead cum death,quantile,0.45,2020-10-10,1662.0
2020-10-05,33,1 wk ahead cum death,quantile,0.45,2020-10-10,446.0
2020-10-05,34,1 wk ahead cum death,quantile,0.45,2020-10-10,16163.0
2020-10-05,35,1 wk ahead cum death,quantile,0.45,2020-10-10,912.0
2020-10-05,36,1 wk ahead cum death,quantile,0.45,2020-10-10,33240.0
2020-10-05,37,1 wk ahead cum death,quantile,0.45,2020-10-10,3763.0
2020-10-05,38,1 wk ahead cum death,quantile,0.45,2020-10-10,301.0
2020-10-05,39,1 wk ahead cum death,quantile,0.45,2020-10-10,5030.0
2020-10-05,40,1 wk ahead cum death,quantile,0.45,2020-10-10,1086.0
2020-10-05,41,1 wk ahead cum death,quantile,0.45,2020-10-10,591.0
2020-10-05,42,1 wk ahead cum death,quantile,0.45,2020-10-10,8295.0
2020-10-05,44,1 wk ahead cum death,quantile,0.45,2020-10-10,1134.0
2020-10-05,45,1 wk ahead cum death,quantile,0.45,2020-10-10,3542.0
2020-10-05,46,1 wk ahead cum death,quantile,0.45,2020-10-10,263.0
2020-10-05,47,1 wk ahead cum death,quantile,0.45,2020-10-10,2699.0
2020-10-05,48,1 wk ahead cum death,quantile,0.45,2020-10-10,16660.0
2020-10-05,49,1 wk ahead cum death,quantile,0.45,2020-10-10,490.0
2020-10-05,50,1 wk ahead cum death,quantile,0.45,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.45,2020-10-10,3390.0
2020-10-05,53,1 wk ahead cum death,quantile,0.45,2020-10-10,2172.0
2020-10-05,54,1 wk ahead cum death,quantile,0.45,2020-10-10,392.0
2020-10-05,55,1 wk ahead cum death,quantile,0.45,2020-10-10,1417.0
2020-10-05,56,1 wk ahead cum death,quantile,0.45,2020-10-10,56.0
2020-10-05,US,1 wk ahead cum death,quantile,0.45,2020-10-10,213335.0
2020-10-05,01,1 wk ahead cum death,quantile,0.5,2020-10-10,2610.0
2020-10-05,02,1 wk ahead cum death,quantile,0.5,2020-10-10,62.0
2020-10-05,04,1 wk ahead cum death,quantile,0.5,2020-10-10,5778.0
2020-10-05,05,1 wk ahead cum death,quantile,0.5,2020-10-10,1538.0
2020-10-05,06,1 wk ahead cum death,quantile,0.5,2020-10-10,16526.0
2020-10-05,08,1 wk ahead cum death,quantile,0.5,2020-10-10,2091.0
2020-10-05,09,1 wk ahead cum death,quantile,0.5,2020-10-10,4523.0
2020-10-05,10,1 wk ahead cum death,quantile,0.5,2020-10-10,655.0
2020-10-05,11,1 wk ahead cum death,quantile,0.5,2020-10-10,637.0
2020-10-05,12,1 wk ahead cum death,quantile,0.5,2020-10-10,15025.0
2020-10-05,13,1 wk ahead cum death,quantile,0.5,2020-10-10,7386.0
2020-10-05,15,1 wk ahead cum death,quantile,0.5,2020-10-10,172.0
2020-10-05,16,1 wk ahead cum death,quantile,0.5,2020-10-10,498.0
2020-10-05,17,1 wk ahead cum death,quantile,0.5,2020-10-10,9175.0
2020-10-05,18,1 wk ahead cum death,quantile,0.5,2020-10-10,3741.0
2020-10-05,19,1 wk ahead cum death,quantile,0.5,2020-10-10,1437.0
2020-10-05,20,1 wk ahead cum death,quantile,0.5,2020-10-10,729.0
2020-10-05,21,1 wk ahead cum death,quantile,0.5,2020-10-10,1257.0
2020-10-05,22,1 wk ahead cum death,quantile,0.5,2020-10-10,5644.0
2020-10-05,23,1 wk ahead cum death,quantile,0.5,2020-10-10,144.0
2020-10-05,24,1 wk ahead cum death,quantile,0.5,2020-10-10,3995.0
2020-10-05,25,1 wk ahead cum death,quantile,0.5,2020-10-10,9583.0
2020-10-05,26,1 wk ahead cum death,quantile,0.5,2020-10-10,7179.0
2020-10-05,27,1 wk ahead cum death,quantile,0.5,2020-10-10,2184.0
2020-10-05,28,1 wk ahead cum death,quantile,0.5,2020-10-10,3090.0
2020-10-05,29,1 wk ahead cum death,quantile,0.5,2020-10-10,2283.0
2020-10-05,30,1 wk ahead cum death,quantile,0.5,2020-10-10,201.0
2020-10-05,31,1 wk ahead cum death,quantile,0.5,2020-10-10,523.0
2020-10-05,32,1 wk ahead cum death,quantile,0.5,2020-10-10,1663.0
2020-10-05,33,1 wk ahead cum death,quantile,0.5,2020-10-10,446.0
2020-10-05,34,1 wk ahead cum death,quantile,0.5,2020-10-10,16165.0
2020-10-05,35,1 wk ahead cum death,quantile,0.5,2020-10-10,913.0
2020-10-05,36,1 wk ahead cum death,quantile,0.5,2020-10-10,33242.0
2020-10-05,37,1 wk ahead cum death,quantile,0.5,2020-10-10,3767.0
2020-10-05,38,1 wk ahead cum death,quantile,0.5,2020-10-10,302.0
2020-10-05,39,1 wk ahead cum death,quantile,0.5,2020-10-10,5033.0
2020-10-05,40,1 wk ahead cum death,quantile,0.5,2020-10-10,1087.0
2020-10-05,41,1 wk ahead cum death,quantile,0.5,2020-10-10,592.0
2020-10-05,42,1 wk ahead cum death,quantile,0.5,2020-10-10,8299.0
2020-10-05,44,1 wk ahead cum death,quantile,0.5,2020-10-10,1135.0
2020-10-05,45,1 wk ahead cum death,quantile,0.5,2020-10-10,3546.0
2020-10-05,46,1 wk ahead cum death,quantile,0.5,2020-10-10,263.0
2020-10-05,47,1 wk ahead cum death,quantile,0.5,2020-10-10,2704.0
2020-10-05,48,1 wk ahead cum death,quantile,0.5,2020-10-10,16672.0
2020-10-05,49,1 wk ahead cum death,quantile,0.5,2020-10-10,491.0
2020-10-05,50,1 wk ahead cum death,quantile,0.5,2020-10-10,58.0
2020-10-05,51,1 wk ahead cum death,quantile,0.5,2020-10-10,3395.0
2020-10-05,53,1 wk ahead cum death,quantile,0.5,2020-10-10,2174.0
2020-10-05,54,1 wk ahead cum death,quantile,0.5,2020-10-10,393.0
2020-10-05,55,1 wk ahead cum death,quantile,0.5,2020-10-10,1419.0
2020-10-05,56,1 wk ahead cum death,quantile,0.5,2020-10-10,56.0
2020-10-05,US,1 wk ahead cum death,quantile,0.5,2020-10-10,213388.0
2020-10-05,01,1 wk ahead cum death,quantile,0.55,2020-10-10,2613.0
2020-10-05,02,1 wk ahead cum death,quantile,0.55,2020-10-10,62.0
