forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,44,1 wk ahead cum death,quantile,0.2,2022-01-15,3163.0
2022-01-10,45,1 wk ahead cum death,quantile,0.2,2022-01-15,14864.0
2022-01-10,46,1 wk ahead cum death,quantile,0.2,2022-01-15,2543.0
2022-01-10,47,1 wk ahead cum death,quantile,0.2,2022-01-15,21132.0
2022-01-10,48,1 wk ahead cum death,quantile,0.2,2022-01-15,76854.0
2022-01-10,49,1 wk ahead cum death,quantile,0.2,2022-01-15,3944.0
2022-01-10,50,1 wk ahead cum death,quantile,0.2,2022-01-15,499.0
2022-01-10,51,1 wk ahead cum death,quantile,0.2,2022-01-15,15799.0
2022-01-10,53,1 wk ahead cum death,quantile,0.2,2022-01-15,10128.0
2022-01-10,54,1 wk ahead cum death,quantile,0.2,2022-01-15,5486.0
2022-01-10,55,1 wk ahead cum death,quantile,0.2,2022-01-15,11519.0
2022-01-10,56,1 wk ahead cum death,quantile,0.2,2022-01-15,1578.0
2022-01-10,US,1 wk ahead cum death,quantile,0.2,2022-01-15,850765.0
2022-01-10,01,1 wk ahead cum death,quantile,0.25,2022-01-15,16775.0
2022-01-10,02,1 wk ahead cum death,quantile,0.25,2022-01-15,987.0
2022-01-10,04,1 wk ahead cum death,quantile,0.25,2022-01-15,24988.0
2022-01-10,05,1 wk ahead cum death,quantile,0.25,2022-01-15,9394.0
2022-01-10,06,1 wk ahead cum death,quantile,0.25,2022-01-15,77533.0
2022-01-10,08,1 wk ahead cum death,quantile,0.25,2022-01-15,10764.0
2022-01-10,09,1 wk ahead cum death,quantile,0.25,2022-01-15,9551.0
2022-01-10,10,1 wk ahead cum death,quantile,0.25,2022-01-15,2426.0
2022-01-10,11,1 wk ahead cum death,quantile,0.25,2022-01-15,1237.0
2022-01-10,12,1 wk ahead cum death,quantile,0.25,2022-01-15,63010.0
2022-01-10,13,1 wk ahead cum death,quantile,0.25,2022-01-15,31790.0
2022-01-10,15,1 wk ahead cum death,quantile,0.25,2022-01-15,1109.0
2022-01-10,16,1 wk ahead cum death,quantile,0.25,2022-01-15,4273.0
2022-01-10,17,1 wk ahead cum death,quantile,0.25,2022-01-15,31281.0
2022-01-10,18,1 wk ahead cum death,quantile,0.25,2022-01-15,20040.0
2022-01-10,19,1 wk ahead cum death,quantile,0.25,2022-01-15,8094.0
2022-01-10,20,1 wk ahead cum death,quantile,0.25,2022-01-15,7152.0
2022-01-10,21,1 wk ahead cum death,quantile,0.25,2022-01-15,12487.0
2022-01-10,22,1 wk ahead cum death,quantile,0.25,2022-01-15,15207.0
2022-01-10,23,1 wk ahead cum death,quantile,0.25,2022-01-15,1652.0
2022-01-10,24,1 wk ahead cum death,quantile,0.25,2022-01-15,12374.0
2022-01-10,25,1 wk ahead cum death,quantile,0.25,2022-01-15,20844.0
2022-01-10,26,1 wk ahead cum death,quantile,0.25,2022-01-15,31214.0
2022-01-10,27,1 wk ahead cum death,quantile,0.25,2022-01-15,11117.0
2022-01-10,28,1 wk ahead cum death,quantile,0.25,2022-01-15,10658.0
2022-01-10,29,1 wk ahead cum death,quantile,0.25,2022-01-15,16688.0
2022-01-10,30,1 wk ahead cum death,quantile,0.25,2022-01-15,2930.0
2022-01-10,31,1 wk ahead cum death,quantile,0.25,2022-01-15,3502.0
2022-01-10,32,1 wk ahead cum death,quantile,0.25,2022-01-15,8655.0
2022-01-10,33,1 wk ahead cum death,quantile,0.25,2022-01-15,2101.0
2022-01-10,34,1 wk ahead cum death,quantile,0.25,2022-01-15,29851.0
2022-01-10,35,1 wk ahead cum death,quantile,0.25,2022-01-15,6088.0
2022-01-10,36,1 wk ahead cum death,quantile,0.25,2022-01-15,61391.0
2022-01-10,37,1 wk ahead cum death,quantile,0.25,2022-01-15,19889.0
2022-01-10,38,1 wk ahead cum death,quantile,0.25,2022-01-15,2086.0
2022-01-10,39,1 wk ahead cum death,quantile,0.25,2022-01-15,30438.0
2022-01-10,40,1 wk ahead cum death,quantile,0.25,2022-01-15,12641.0
2022-01-10,41,1 wk ahead cum death,quantile,0.25,2022-01-15,5878.0
2022-01-10,42,1 wk ahead cum death,quantile,0.25,2022-01-15,38367.0
2022-01-10,44,1 wk ahead cum death,quantile,0.25,2022-01-15,3167.0
2022-01-10,45,1 wk ahead cum death,quantile,0.25,2022-01-15,14873.0
2022-01-10,46,1 wk ahead cum death,quantile,0.25,2022-01-15,2546.0
2022-01-10,47,1 wk ahead cum death,quantile,0.25,2022-01-15,21149.0
2022-01-10,48,1 wk ahead cum death,quantile,0.25,2022-01-15,76880.0
2022-01-10,49,1 wk ahead cum death,quantile,0.25,2022-01-15,3949.0
2022-01-10,50,1 wk ahead cum death,quantile,0.25,2022-01-15,500.0
2022-01-10,51,1 wk ahead cum death,quantile,0.25,2022-01-15,15810.0
2022-01-10,53,1 wk ahead cum death,quantile,0.25,2022-01-15,10137.0
2022-01-10,54,1 wk ahead cum death,quantile,0.25,2022-01-15,5490.0
2022-01-10,55,1 wk ahead cum death,quantile,0.25,2022-01-15,11528.0
2022-01-10,56,1 wk ahead cum death,quantile,0.25,2022-01-15,1580.0
2022-01-10,US,1 wk ahead cum death,quantile,0.25,2022-01-15,851332.0
2022-01-10,01,1 wk ahead cum death,quantile,0.3,2022-01-15,16789.0
2022-01-10,02,1 wk ahead cum death,quantile,0.3,2022-01-15,989.0
2022-01-10,04,1 wk ahead cum death,quantile,0.3,2022-01-15,25010.0
2022-01-10,05,1 wk ahead cum death,quantile,0.3,2022-01-15,9398.0
2022-01-10,06,1 wk ahead cum death,quantile,0.3,2022-01-15,77556.0
2022-01-10,08,1 wk ahead cum death,quantile,0.3,2022-01-15,10784.0
2022-01-10,09,1 wk ahead cum death,quantile,0.3,2022-01-15,9568.0
2022-01-10,10,1 wk ahead cum death,quantile,0.3,2022-01-15,2430.0
2022-01-10,11,1 wk ahead cum death,quantile,0.3,2022-01-15,1237.0
2022-01-10,12,1 wk ahead cum death,quantile,0.3,2022-01-15,63052.0
2022-01-10,13,1 wk ahead cum death,quantile,0.3,2022-01-15,31807.0
2022-01-10,15,1 wk ahead cum death,quantile,0.3,2022-01-15,1110.0
2022-01-10,16,1 wk ahead cum death,quantile,0.3,2022-01-15,4276.0
2022-01-10,17,1 wk ahead cum death,quantile,0.3,2022-01-15,31308.0
2022-01-10,18,1 wk ahead cum death,quantile,0.3,2022-01-15,20070.0
2022-01-10,19,1 wk ahead cum death,quantile,0.3,2022-01-15,8106.0
2022-01-10,20,1 wk ahead cum death,quantile,0.3,2022-01-15,7159.0
2022-01-10,21,1 wk ahead cum death,quantile,0.3,2022-01-15,12495.0
2022-01-10,22,1 wk ahead cum death,quantile,0.3,2022-01-15,15221.0
2022-01-10,23,1 wk ahead cum death,quantile,0.3,2022-01-15,1656.0
2022-01-10,24,1 wk ahead cum death,quantile,0.3,2022-01-15,12384.0
2022-01-10,25,1 wk ahead cum death,quantile,0.3,2022-01-15,20861.0
2022-01-10,26,1 wk ahead cum death,quantile,0.3,2022-01-15,31385.0
2022-01-10,27,1 wk ahead cum death,quantile,0.3,2022-01-15,11131.0
2022-01-10,28,1 wk ahead cum death,quantile,0.3,2022-01-15,10667.0
2022-01-10,29,1 wk ahead cum death,quantile,0.3,2022-01-15,16703.0
2022-01-10,30,1 wk ahead cum death,quantile,0.3,2022-01-15,2931.0
2022-01-10,31,1 wk ahead cum death,quantile,0.3,2022-01-15,3506.0
2022-01-10,32,1 wk ahead cum death,quantile,0.3,2022-01-15,8664.0
2022-01-10,33,1 wk ahead cum death,quantile,0.3,2022-01-15,2107.0
2022-01-10,34,1 wk ahead cum death,quantile,0.3,2022-01-15,29871.0
2022-01-10,35,1 wk ahead cum death,quantile,0.3,2022-01-15,6094.0
2022-01-10,36,1 wk ahead cum death,quantile,0.3,2022-01-15,61435.0
2022-01-10,37,1 wk ahead cum death,quantile,0.3,2022-01-15,19912.0
2022-01-10,38,1 wk ahead cum death,quantile,0.3,2022-01-15,2087.0
2022-01-10,39,1 wk ahead cum death,quantile,0.3,2022-01-15,30462.0
2022-01-10,40,1 wk ahead cum death,quantile,0.3,2022-01-15,12651.0
2022-01-10,41,1 wk ahead cum death,quantile,0.3,2022-01-15,5887.0
2022-01-10,42,1 wk ahead cum death,quantile,0.3,2022-01-15,38407.0
2022-01-10,44,1 wk ahead cum death,quantile,0.3,2022-01-15,3170.0
2022-01-10,45,1 wk ahead cum death,quantile,0.3,2022-01-15,14881.0
2022-01-10,46,1 wk ahead cum death,quantile,0.3,2022-01-15,2548.0
2022-01-10,47,1 wk ahead cum death,quantile,0.3,2022-01-15,21164.0
2022-01-10,48,1 wk ahead cum death,quantile,0.3,2022-01-15,76901.0
2022-01-10,49,1 wk ahead cum death,quantile,0.3,2022-01-15,3953.0
2022-01-10,50,1 wk ahead cum death,quantile,0.3,2022-01-15,502.0
2022-01-10,51,1 wk ahead cum death,quantile,0.3,2022-01-15,15820.0
2022-01-10,53,1 wk ahead cum death,quantile,0.3,2022-01-15,10145.0
2022-01-10,54,1 wk ahead cum death,quantile,0.3,2022-01-15,5494.0
2022-01-10,55,1 wk ahead cum death,quantile,0.3,2022-01-15,11535.0
2022-01-10,56,1 wk ahead cum death,quantile,0.3,2022-01-15,1582.0
2022-01-10,US,1 wk ahead cum death,quantile,0.3,2022-01-15,851853.0
2022-01-10,01,1 wk ahead cum death,quantile,0.35,2022-01-15,16803.0
2022-01-10,02,1 wk ahead cum death,quantile,0.35,2022-01-15,990.0
2022-01-10,04,1 wk ahead cum death,quantile,0.35,2022-01-15,25032.0
2022-01-10,05,1 wk ahead cum death,quantile,0.35,2022-01-15,9402.0
2022-01-10,06,1 wk ahead cum death,quantile,0.35,2022-01-15,77584.0
2022-01-10,08,1 wk ahead cum death,quantile,0.35,2022-01-15,10805.0
2022-01-10,09,1 wk ahead cum death,quantile,0.35,2022-01-15,9588.0
2022-01-10,10,1 wk ahead cum death,quantile,0.35,2022-01-15,2434.0
2022-01-10,11,1 wk ahead cum death,quantile,0.35,2022-01-15,1238.0
2022-01-10,12,1 wk ahead cum death,quantile,0.35,2022-01-15,63098.0
2022-01-10,13,1 wk ahead cum death,quantile,0.35,2022-01-15,31823.0
2022-01-10,15,1 wk ahead cum death,quantile,0.35,2022-01-15,1110.0
2022-01-10,16,1 wk ahead cum death,quantile,0.35,2022-01-15,4279.0
2022-01-10,17,1 wk ahead cum death,quantile,0.35,2022-01-15,31340.0
2022-01-10,18,1 wk ahead cum death,quantile,0.35,2022-01-15,20093.0
2022-01-10,19,1 wk ahead cum death,quantile,0.35,2022-01-15,8119.0
2022-01-10,20,1 wk ahead cum death,quantile,0.35,2022-01-15,7165.0
2022-01-10,21,1 wk ahead cum death,quantile,0.35,2022-01-15,12502.0
2022-01-10,22,1 wk ahead cum death,quantile,0.35,2022-01-15,15234.0
2022-01-10,23,1 wk ahead cum death,quantile,0.35,2022-01-15,1660.0
2022-01-10,24,1 wk ahead cum death,quantile,0.35,2022-01-15,12394.0
2022-01-10,25,1 wk ahead cum death,quantile,0.35,2022-01-15,20878.0
2022-01-10,26,1 wk ahead cum death,quantile,0.35,2022-01-15,31571.0
2022-01-10,27,1 wk ahead cum death,quantile,0.35,2022-01-15,11145.0
2022-01-10,28,1 wk ahead cum death,quantile,0.35,2022-01-15,10678.0
2022-01-10,29,1 wk ahead cum death,quantile,0.35,2022-01-15,16718.0
2022-01-10,30,1 wk ahead cum death,quantile,0.35,2022-01-15,2932.0
2022-01-10,31,1 wk ahead cum death,quantile,0.35,2022-01-15,3510.0
2022-01-10,32,1 wk ahead cum death,quantile,0.35,2022-01-15,8674.0
2022-01-10,33,1 wk ahead cum death,quantile,0.35,2022-01-15,2113.0
2022-01-10,34,1 wk ahead cum death,quantile,0.35,2022-01-15,29890.0
2022-01-10,35,1 wk ahead cum death,quantile,0.35,2022-01-15,6102.0
2022-01-10,36,1 wk ahead cum death,quantile,0.35,2022-01-15,61474.0
2022-01-10,37,1 wk ahead cum death,quantile,0.35,2022-01-15,19935.0
2022-01-10,38,1 wk ahead cum death,quantile,0.35,2022-01-15,2088.0
2022-01-10,39,1 wk ahead cum death,quantile,0.35,2022-01-15,30487.0
2022-01-10,40,1 wk ahead cum death,quantile,0.35,2022-01-15,12662.0
2022-01-10,41,1 wk ahead cum death,quantile,0.35,2022-01-15,5895.0
2022-01-10,42,1 wk ahead cum death,quantile,0.35,2022-01-15,38446.0
2022-01-10,44,1 wk ahead cum death,quantile,0.35,2022-01-15,3173.0
2022-01-10,45,1 wk ahead cum death,quantile,0.35,2022-01-15,14890.0
2022-01-10,46,1 wk ahead cum death,quantile,0.35,2022-01-15,2550.0
2022-01-10,47,1 wk ahead cum death,quantile,0.35,2022-01-15,21180.0
2022-01-10,48,1 wk ahead cum death,quantile,0.35,2022-01-15,76922.0
2022-01-10,49,1 wk ahead cum death,quantile,0.35,2022-01-15,3957.0
2022-01-10,50,1 wk ahead cum death,quantile,0.35,2022-01-15,503.0
2022-01-10,51,1 wk ahead cum death,quantile,0.35,2022-01-15,15828.0
2022-01-10,53,1 wk ahead cum death,quantile,0.35,2022-01-15,10152.0
2022-01-10,54,1 wk ahead cum death,quantile,0.35,2022-01-15,5499.0
2022-01-10,55,1 wk ahead cum death,quantile,0.35,2022-01-15,11542.0
2022-01-10,56,1 wk ahead cum death,quantile,0.35,2022-01-15,1586.0
2022-01-10,US,1 wk ahead cum death,quantile,0.35,2022-01-15,852274.0
2022-01-10,01,1 wk ahead cum death,quantile,0.4,2022-01-15,16818.0
2022-01-10,02,1 wk ahead cum death,quantile,0.4,2022-01-15,991.0
2022-01-10,04,1 wk ahead cum death,quantile,0.4,2022-01-15,25054.0
2022-01-10,05,1 wk ahead cum death,quantile,0.4,2022-01-15,9407.0
2022-01-10,06,1 wk ahead cum death,quantile,0.4,2022-01-15,77608.0
2022-01-10,08,1 wk ahead cum death,quantile,0.4,2022-01-15,10826.0
2022-01-10,09,1 wk ahead cum death,quantile,0.4,2022-01-15,9608.0
2022-01-10,10,1 wk ahead cum death,quantile,0.4,2022-01-15,2439.0
2022-01-10,11,1 wk ahead cum death,quantile,0.4,2022-01-15,1239.0
2022-01-10,12,1 wk ahead cum death,quantile,0.4,2022-01-15,63150.0
2022-01-10,13,1 wk ahead cum death,quantile,0.4,2022-01-15,31838.0
2022-01-10,15,1 wk ahead cum death,quantile,0.4,2022-01-15,1111.0
2022-01-10,16,1 wk ahead cum death,quantile,0.4,2022-01-15,4282.0
2022-01-10,17,1 wk ahead cum death,quantile,0.4,2022-01-15,31371.0
2022-01-10,18,1 wk ahead cum death,quantile,0.4,2022-01-15,20119.0
2022-01-10,19,1 wk ahead cum death,quantile,0.4,2022-01-15,8132.0
2022-01-10,20,1 wk ahead cum death,quantile,0.4,2022-01-15,7173.0
2022-01-10,21,1 wk ahead cum death,quantile,0.4,2022-01-15,12509.0
2022-01-10,22,1 wk ahead cum death,quantile,0.4,2022-01-15,15248.0
2022-01-10,23,1 wk ahead cum death,quantile,0.4,2022-01-15,1664.0
2022-01-10,24,1 wk ahead cum death,quantile,0.4,2022-01-15,12402.0
2022-01-10,25,1 wk ahead cum death,quantile,0.4,2022-01-15,20893.0
2022-01-10,26,1 wk ahead cum death,quantile,0.4,2022-01-15,31752.0
2022-01-10,27,1 wk ahead cum death,quantile,0.4,2022-01-15,11158.0
2022-01-10,28,1 wk ahead cum death,quantile,0.4,2022-01-15,10689.0
2022-01-10,29,1 wk ahead cum death,quantile,0.4,2022-01-15,16733.0
2022-01-10,30,1 wk ahead cum death,quantile,0.4,2022-01-15,2934.0
2022-01-10,31,1 wk ahead cum death,quantile,0.4,2022-01-15,3515.0
2022-01-10,32,1 wk ahead cum death,quantile,0.4,2022-01-15,8686.0
2022-01-10,33,1 wk ahead cum death,quantile,0.4,2022-01-15,2120.0
2022-01-10,34,1 wk ahead cum death,quantile,0.4,2022-01-15,29911.0
2022-01-10,35,1 wk ahead cum death,quantile,0.4,2022-01-15,6109.0
2022-01-10,36,1 wk ahead cum death,quantile,0.4,2022-01-15,61514.0
2022-01-10,37,1 wk ahead cum death,quantile,0.4,2022-01-15,19957.0
2022-01-10,38,1 wk ahead cum death,quantile,0.4,2022-01-15,2089.0
2022-01-10,39,1 wk ahead cum death,quantile,0.4,2022-01-15,30510.0
2022-01-10,40,1 wk ahead cum death,quantile,0.4,2022-01-15,12675.0
2022-01-10,41,1 wk ahead cum death,quantile,0.4,2022-01-15,5903.0
2022-01-10,42,1 wk ahead cum death,quantile,0.4,2022-01-15,38486.0
2022-01-10,44,1 wk ahead cum death,quantile,0.4,2022-01-15,3176.0
2022-01-10,45,1 wk ahead cum death,quantile,0.4,2022-01-15,14898.0
2022-01-10,46,1 wk ahead cum death,quantile,0.4,2022-01-15,2553.0
2022-01-10,47,1 wk ahead cum death,quantile,0.4,2022-01-15,21196.0
2022-01-10,48,1 wk ahead cum death,quantile,0.4,2022-01-15,76947.0
2022-01-10,49,1 wk ahead cum death,quantile,0.4,2022-01-15,3961.0
2022-01-10,50,1 wk ahead cum death,quantile,0.4,2022-01-15,505.0
2022-01-10,51,1 wk ahead cum death,quantile,0.4,2022-01-15,15838.0
2022-01-10,53,1 wk ahead cum death,quantile,0.4,2022-01-15,10162.0
2022-01-10,54,1 wk ahead cum death,quantile,0.4,2022-01-15,5502.0
2022-01-10,55,1 wk ahead cum death,quantile,0.4,2022-01-15,11549.0
2022-01-10,56,1 wk ahead cum death,quantile,0.4,2022-01-15,1590.0
2022-01-10,US,1 wk ahead cum death,quantile,0.4,2022-01-15,852777.0
2022-01-10,01,1 wk ahead cum death,quantile,0.45,2022-01-15,16834.0
2022-01-10,02,1 wk ahead cum death,quantile,0.45,2022-01-15,993.0
2022-01-10,04,1 wk ahead cum death,quantile,0.45,2022-01-15,25079.0
2022-01-10,05,1 wk ahead cum death,quantile,0.45,2022-01-15,9411.0
2022-01-10,06,1 wk ahead cum death,quantile,0.45,2022-01-15,77633.0
2022-01-10,08,1 wk ahead cum death,quantile,0.45,2022-01-15,10847.0
2022-01-10,09,1 wk ahead cum death,quantile,0.45,2022-01-15,9628.0
2022-01-10,10,1 wk ahead cum death,quantile,0.45,2022-01-15,2443.0
2022-01-10,11,1 wk ahead cum death,quantile,0.45,2022-01-15,1240.0
2022-01-10,12,1 wk ahead cum death,quantile,0.45,2022-01-15,63207.0
2022-01-10,13,1 wk ahead cum death,quantile,0.45,2022-01-15,31854.0
2022-01-10,15,1 wk ahead cum death,quantile,0.45,2022-01-15,1111.0
2022-01-10,16,1 wk ahead cum death,quantile,0.45,2022-01-15,4286.0
2022-01-10,17,1 wk ahead cum death,quantile,0.45,2022-01-15,31399.0
2022-01-10,18,1 wk ahead cum death,quantile,0.45,2022-01-15,20145.0
2022-01-10,19,1 wk ahead cum death,quantile,0.45,2022-01-15,8147.0
2022-01-10,20,1 wk ahead cum death,quantile,0.45,2022-01-15,7180.0
2022-01-10,21,1 wk ahead cum death,quantile,0.45,2022-01-15,12516.0
2022-01-10,22,1 wk ahead cum death,quantile,0.45,2022-01-15,15262.0
2022-01-10,23,1 wk ahead cum death,quantile,0.45,2022-01-15,1669.0
2022-01-10,24,1 wk ahead cum death,quantile,0.45,2022-01-15,12411.0
2022-01-10,25,1 wk ahead cum death,quantile,0.45,2022-01-15,20909.0
2022-01-10,26,1 wk ahead cum death,quantile,0.45,2022-01-15,31946.0
2022-01-10,27,1 wk ahead cum death,quantile,0.45,2022-01-15,11170.0
2022-01-10,28,1 wk ahead cum death,quantile,0.45,2022-01-15,10699.0
2022-01-10,29,1 wk ahead cum death,quantile,0.45,2022-01-15,16749.0
2022-01-10,30,1 wk ahead cum death,quantile,0.45,2022-01-15,2935.0
2022-01-10,31,1 wk ahead cum death,quantile,0.45,2022-01-15,3520.0
2022-01-10,32,1 wk ahead cum death,quantile,0.45,2022-01-15,8696.0
2022-01-10,33,1 wk ahead cum death,quantile,0.45,2022-01-15,2126.0
2022-01-10,34,1 wk ahead cum death,quantile,0.45,2022-01-15,29931.0
2022-01-10,35,1 wk ahead cum death,quantile,0.45,2022-01-15,6117.0
2022-01-10,36,1 wk ahead cum death,quantile,0.45,2022-01-15,61556.0
2022-01-10,37,1 wk ahead cum death,quantile,0.45,2022-01-15,19979.0
2022-01-10,38,1 wk ahead cum death,quantile,0.45,2022-01-15,2090.0
2022-01-10,39,1 wk ahead cum death,quantile,0.45,2022-01-15,30532.0
2022-01-10,40,1 wk ahead cum death,quantile,0.45,2022-01-15,12690.0
2022-01-10,41,1 wk ahead cum death,quantile,0.45,2022-01-15,5912.0
2022-01-10,42,1 wk ahead cum death,quantile,0.45,2022-01-15,38525.0
2022-01-10,44,1 wk ahead cum death,quantile,0.45,2022-01-15,3180.0
2022-01-10,45,1 wk ahead cum death,quantile,0.45,2022-01-15,14905.0
2022-01-10,46,1 wk ahead cum death,quantile,0.45,2022-01-15,2556.0
2022-01-10,47,1 wk ahead cum death,quantile,0.45,2022-01-15,21213.0
2022-01-10,48,1 wk ahead cum death,quantile,0.45,2022-01-15,76973.0
2022-01-10,49,1 wk ahead cum death,quantile,0.45,2022-01-15,3965.0
2022-01-10,50,1 wk ahead cum death,quantile,0.45,2022-01-15,506.0
2022-01-10,51,1 wk ahead cum death,quantile,0.45,2022-01-15,15847.0
2022-01-10,53,1 wk ahead cum death,quantile,0.45,2022-01-15,10170.0
2022-01-10,54,1 wk ahead cum death,quantile,0.45,2022-01-15,5507.0
2022-01-10,55,1 wk ahead cum death,quantile,0.45,2022-01-15,11556.0
2022-01-10,56,1 wk ahead cum death,quantile,0.45,2022-01-15,1596.0
2022-01-10,US,1 wk ahead cum death,quantile,0.45,2022-01-15,853266.0
2022-01-10,01,1 wk ahead cum death,quantile,0.5,2022-01-15,16849.0
2022-01-10,02,1 wk ahead cum death,quantile,0.5,2022-01-15,994.0
2022-01-10,04,1 wk ahead cum death,quantile,0.5,2022-01-15,25100.0
2022-01-10,05,1 wk ahead cum death,quantile,0.5,2022-01-15,9415.0
2022-01-10,06,1 wk ahead cum death,quantile,0.5,2022-01-15,77658.0
2022-01-10,08,1 wk ahead cum death,quantile,0.5,2022-01-15,10867.0
2022-01-10,09,1 wk ahead cum death,quantile,0.5,2022-01-15,9649.0
2022-01-10,10,1 wk ahead cum death,quantile,0.5,2022-01-15,2448.0
2022-01-10,11,1 wk ahead cum death,quantile,0.5,2022-01-15,1241.0
2022-01-10,12,1 wk ahead cum death,quantile,0.5,2022-01-15,63268.0
2022-01-10,13,1 wk ahead cum death,quantile,0.5,2022-01-15,31869.0
2022-01-10,15,1 wk ahead cum death,quantile,0.5,2022-01-15,1112.0
2022-01-10,16,1 wk ahead cum death,quantile,0.5,2022-01-15,4289.0
2022-01-10,17,1 wk ahead cum death,quantile,0.5,2022-01-15,31431.0
2022-01-10,18,1 wk ahead cum death,quantile,0.5,2022-01-15,20174.0
2022-01-10,19,1 wk ahead cum death,quantile,0.5,2022-01-15,8163.0
2022-01-10,20,1 wk ahead cum death,quantile,0.5,2022-01-15,7189.0
2022-01-10,21,1 wk ahead cum death,quantile,0.5,2022-01-15,12524.0
2022-01-10,22,1 wk ahead cum death,quantile,0.5,2022-01-15,15280.0
2022-01-10,23,1 wk ahead cum death,quantile,0.5,2022-01-15,1674.0
2022-01-10,24,1 wk ahead cum death,quantile,0.5,2022-01-15,12420.0
2022-01-10,25,1 wk ahead cum death,quantile,0.5,2022-01-15,20924.0
2022-01-10,26,1 wk ahead cum death,quantile,0.5,2022-01-15,32161.0
2022-01-10,27,1 wk ahead cum death,quantile,0.5,2022-01-15,11183.0
2022-01-10,28,1 wk ahead cum death,quantile,0.5,2022-01-15,10710.0
2022-01-10,29,1 wk ahead cum death,quantile,0.5,2022-01-15,16765.0
2022-01-10,30,1 wk ahead cum death,quantile,0.5,2022-01-15,2936.0
2022-01-10,31,1 wk ahead cum death,quantile,0.5,2022-01-15,3525.0
2022-01-10,32,1 wk ahead cum death,quantile,0.5,2022-01-15,8707.0
2022-01-10,33,1 wk ahead cum death,quantile,0.5,2022-01-15,2133.0
2022-01-10,34,1 wk ahead cum death,quantile,0.5,2022-01-15,29950.0
2022-01-10,35,1 wk ahead cum death,quantile,0.5,2022-01-15,6125.0
2022-01-10,36,1 wk ahead cum death,quantile,0.5,2022-01-15,61596.0
2022-01-10,37,1 wk ahead cum death,quantile,0.5,2022-01-15,20003.0
2022-01-10,38,1 wk ahead cum death,quantile,0.5,2022-01-15,2091.0
2022-01-10,39,1 wk ahead cum death,quantile,0.5,2022-01-15,30557.0
2022-01-10,40,1 wk ahead cum death,quantile,0.5,2022-01-15,12708.0
2022-01-10,41,1 wk ahead cum death,quantile,0.5,2022-01-15,5921.0
2022-01-10,42,1 wk ahead cum death,quantile,0.5,2022-01-15,38569.0
2022-01-10,44,1 wk ahead cum death,quantile,0.5,2022-01-15,3183.0
2022-01-10,45,1 wk ahead cum death,quantile,0.5,2022-01-15,14914.0
2022-01-10,46,1 wk ahead cum death,quantile,0.5,2022-01-15,2559.0
2022-01-10,47,1 wk ahead cum death,quantile,0.5,2022-01-15,21231.0
2022-01-10,48,1 wk ahead cum death,quantile,0.5,2022-01-15,76998.0
2022-01-10,49,1 wk ahead cum death,quantile,0.5,2022-01-15,3969.0
2022-01-10,50,1 wk ahead cum death,quantile,0.5,2022-01-15,508.0
