forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,45,1 wk ahead cum death,quantile,0.2,2021-11-13,13937.0
2021-11-08,46,1 wk ahead cum death,quantile,0.2,2021-11-13,2278.0
2021-11-08,47,1 wk ahead cum death,quantile,0.2,2021-11-13,16636.0
2021-11-08,48,1 wk ahead cum death,quantile,0.2,2021-11-13,72431.0
2021-11-08,49,1 wk ahead cum death,quantile,0.2,2021-11-13,3340.0
2021-11-08,50,1 wk ahead cum death,quantile,0.2,2021-11-13,398.0
2021-11-08,51,1 wk ahead cum death,quantile,0.2,2021-11-13,14261.0
2021-11-08,53,1 wk ahead cum death,quantile,0.2,2021-11-13,8938.0
2021-11-08,54,1 wk ahead cum death,quantile,0.2,2021-11-13,4623.0
2021-11-08,55,1 wk ahead cum death,quantile,0.2,2021-11-13,9627.0
2021-11-08,56,1 wk ahead cum death,quantile,0.2,2021-11-13,1257.0
2021-11-08,US,1 wk ahead cum death,quantile,0.2,2021-11-13,760736.0
2021-11-08,01,1 wk ahead cum death,quantile,0.25,2021-11-13,16008.0
2021-11-08,02,1 wk ahead cum death,quantile,0.25,2021-11-13,761.0
2021-11-08,04,1 wk ahead cum death,quantile,0.25,2021-11-13,21543.0
2021-11-08,05,1 wk ahead cum death,quantile,0.25,2021-11-13,8577.0
2021-11-08,06,1 wk ahead cum death,quantile,0.25,2021-11-13,72810.0
2021-11-08,08,1 wk ahead cum death,quantile,0.25,2021-11-13,8527.0
2021-11-08,09,1 wk ahead cum death,quantile,0.25,2021-11-13,8806.0
2021-11-08,10,1 wk ahead cum death,quantile,0.25,2021-11-13,2142.0
2021-11-08,11,1 wk ahead cum death,quantile,0.25,2021-11-13,1194.0
2021-11-08,12,1 wk ahead cum death,quantile,0.25,2021-11-13,60486.0
2021-11-08,13,1 wk ahead cum death,quantile,0.25,2021-11-13,29752.0
2021-11-08,15,1 wk ahead cum death,quantile,0.25,2021-11-13,981.0
2021-11-08,16,1 wk ahead cum death,quantile,0.25,2021-11-13,3737.0
2021-11-08,17,1 wk ahead cum death,quantile,0.25,2021-11-13,28480.0
2021-11-08,18,1 wk ahead cum death,quantile,0.25,2021-11-13,17047.0
2021-11-08,19,1 wk ahead cum death,quantile,0.25,2021-11-13,7091.0
2021-11-08,20,1 wk ahead cum death,quantile,0.25,2021-11-13,6534.0
2021-11-08,21,1 wk ahead cum death,quantile,0.25,2021-11-13,10101.0
2021-11-08,22,1 wk ahead cum death,quantile,0.25,2021-11-13,14680.0
2021-11-08,23,1 wk ahead cum death,quantile,0.25,2021-11-13,1244.0
2021-11-08,24,1 wk ahead cum death,quantile,0.25,2021-11-13,11025.0
2021-11-08,25,1 wk ahead cum death,quantile,0.25,2021-11-13,19124.0
2021-11-08,26,1 wk ahead cum death,quantile,0.25,2021-11-13,24069.0
2021-11-08,27,1 wk ahead cum death,quantile,0.25,2021-11-13,9027.0
2021-11-08,28,1 wk ahead cum death,quantile,0.25,2021-11-13,10204.0
2021-11-08,29,1 wk ahead cum death,quantile,0.25,2021-11-13,12800.0
2021-11-08,30,1 wk ahead cum death,quantile,0.25,2021-11-13,2472.0
2021-11-08,31,1 wk ahead cum death,quantile,0.25,2021-11-13,3022.0
2021-11-08,32,1 wk ahead cum death,quantile,0.25,2021-11-13,7772.0
2021-11-08,33,1 wk ahead cum death,quantile,0.25,2021-11-13,1614.0
2021-11-08,34,1 wk ahead cum death,quantile,0.25,2021-11-13,28167.0
2021-11-08,35,1 wk ahead cum death,quantile,0.25,2021-11-13,5153.0
2021-11-08,36,1 wk ahead cum death,quantile,0.25,2021-11-13,56855.0
2021-11-08,37,1 wk ahead cum death,quantile,0.25,2021-11-13,18407.0
2021-11-08,38,1 wk ahead cum death,quantile,0.25,2021-11-13,1841.0
2021-11-08,39,1 wk ahead cum death,quantile,0.25,2021-11-13,25183.0
2021-11-08,40,1 wk ahead cum death,quantile,0.25,2021-11-13,10903.0
2021-11-08,41,1 wk ahead cum death,quantile,0.25,2021-11-13,4666.0
2021-11-08,42,1 wk ahead cum death,quantile,0.25,2021-11-13,32149.0
2021-11-08,44,1 wk ahead cum death,quantile,0.25,2021-11-13,2885.0
2021-11-08,45,1 wk ahead cum death,quantile,0.25,2021-11-13,13945.0
2021-11-08,46,1 wk ahead cum death,quantile,0.25,2021-11-13,2279.0
2021-11-08,47,1 wk ahead cum death,quantile,0.25,2021-11-13,16645.0
2021-11-08,48,1 wk ahead cum death,quantile,0.25,2021-11-13,72463.0
2021-11-08,49,1 wk ahead cum death,quantile,0.25,2021-11-13,3343.0
2021-11-08,50,1 wk ahead cum death,quantile,0.25,2021-11-13,400.0
2021-11-08,51,1 wk ahead cum death,quantile,0.25,2021-11-13,14273.0
2021-11-08,53,1 wk ahead cum death,quantile,0.25,2021-11-13,8948.0
2021-11-08,54,1 wk ahead cum death,quantile,0.25,2021-11-13,4631.0
2021-11-08,55,1 wk ahead cum death,quantile,0.25,2021-11-13,9633.0
2021-11-08,56,1 wk ahead cum death,quantile,0.25,2021-11-13,1262.0
2021-11-08,US,1 wk ahead cum death,quantile,0.25,2021-11-13,760950.0
2021-11-08,01,1 wk ahead cum death,quantile,0.3,2021-11-13,16023.0
2021-11-08,02,1 wk ahead cum death,quantile,0.3,2021-11-13,763.0
2021-11-08,04,1 wk ahead cum death,quantile,0.3,2021-11-13,21556.0
2021-11-08,05,1 wk ahead cum death,quantile,0.3,2021-11-13,8581.0
2021-11-08,06,1 wk ahead cum death,quantile,0.3,2021-11-13,72829.0
2021-11-08,08,1 wk ahead cum death,quantile,0.3,2021-11-13,8535.0
2021-11-08,09,1 wk ahead cum death,quantile,0.3,2021-11-13,8808.0
2021-11-08,10,1 wk ahead cum death,quantile,0.3,2021-11-13,2144.0
2021-11-08,11,1 wk ahead cum death,quantile,0.3,2021-11-13,1194.0
2021-11-08,12,1 wk ahead cum death,quantile,0.3,2021-11-13,60508.0
2021-11-08,13,1 wk ahead cum death,quantile,0.3,2021-11-13,29767.0
2021-11-08,15,1 wk ahead cum death,quantile,0.3,2021-11-13,983.0
2021-11-08,16,1 wk ahead cum death,quantile,0.3,2021-11-13,3744.0
2021-11-08,17,1 wk ahead cum death,quantile,0.3,2021-11-13,28486.0
2021-11-08,18,1 wk ahead cum death,quantile,0.3,2021-11-13,17057.0
2021-11-08,19,1 wk ahead cum death,quantile,0.3,2021-11-13,7094.0
2021-11-08,20,1 wk ahead cum death,quantile,0.3,2021-11-13,6539.0
2021-11-08,21,1 wk ahead cum death,quantile,0.3,2021-11-13,10111.0
2021-11-08,22,1 wk ahead cum death,quantile,0.3,2021-11-13,14684.0
2021-11-08,23,1 wk ahead cum death,quantile,0.3,2021-11-13,1247.0
2021-11-08,24,1 wk ahead cum death,quantile,0.3,2021-11-13,11028.0
2021-11-08,25,1 wk ahead cum death,quantile,0.3,2021-11-13,19127.0
2021-11-08,26,1 wk ahead cum death,quantile,0.3,2021-11-13,24079.0
2021-11-08,27,1 wk ahead cum death,quantile,0.3,2021-11-13,9031.0
2021-11-08,28,1 wk ahead cum death,quantile,0.3,2021-11-13,10208.0
2021-11-08,29,1 wk ahead cum death,quantile,0.3,2021-11-13,12808.0
2021-11-08,30,1 wk ahead cum death,quantile,0.3,2021-11-13,2476.0
2021-11-08,31,1 wk ahead cum death,quantile,0.3,2021-11-13,3025.0
2021-11-08,32,1 wk ahead cum death,quantile,0.3,2021-11-13,7776.0
2021-11-08,33,1 wk ahead cum death,quantile,0.3,2021-11-13,1616.0
2021-11-08,34,1 wk ahead cum death,quantile,0.3,2021-11-13,28172.0
2021-11-08,35,1 wk ahead cum death,quantile,0.3,2021-11-13,5155.0
2021-11-08,36,1 wk ahead cum death,quantile,0.3,2021-11-13,56862.0
2021-11-08,37,1 wk ahead cum death,quantile,0.3,2021-11-13,18417.0
2021-11-08,38,1 wk ahead cum death,quantile,0.3,2021-11-13,1842.0
2021-11-08,39,1 wk ahead cum death,quantile,0.3,2021-11-13,25190.0
2021-11-08,40,1 wk ahead cum death,quantile,0.3,2021-11-13,10909.0
2021-11-08,41,1 wk ahead cum death,quantile,0.3,2021-11-13,4672.0
2021-11-08,42,1 wk ahead cum death,quantile,0.3,2021-11-13,32164.0
2021-11-08,44,1 wk ahead cum death,quantile,0.3,2021-11-13,2886.0
2021-11-08,45,1 wk ahead cum death,quantile,0.3,2021-11-13,13951.0
2021-11-08,46,1 wk ahead cum death,quantile,0.3,2021-11-13,2280.0
2021-11-08,47,1 wk ahead cum death,quantile,0.3,2021-11-13,16653.0
2021-11-08,48,1 wk ahead cum death,quantile,0.3,2021-11-13,72490.0
2021-11-08,49,1 wk ahead cum death,quantile,0.3,2021-11-13,3347.0
2021-11-08,50,1 wk ahead cum death,quantile,0.3,2021-11-13,401.0
2021-11-08,51,1 wk ahead cum death,quantile,0.3,2021-11-13,14283.0
2021-11-08,53,1 wk ahead cum death,quantile,0.3,2021-11-13,8957.0
2021-11-08,54,1 wk ahead cum death,quantile,0.3,2021-11-13,4638.0
2021-11-08,55,1 wk ahead cum death,quantile,0.3,2021-11-13,9638.0
2021-11-08,56,1 wk ahead cum death,quantile,0.3,2021-11-13,1268.0
2021-11-08,US,1 wk ahead cum death,quantile,0.3,2021-11-13,761141.0
2021-11-08,01,1 wk ahead cum death,quantile,0.35,2021-11-13,16036.0
2021-11-08,02,1 wk ahead cum death,quantile,0.35,2021-11-13,766.0
2021-11-08,04,1 wk ahead cum death,quantile,0.35,2021-11-13,21566.0
2021-11-08,05,1 wk ahead cum death,quantile,0.35,2021-11-13,8585.0
2021-11-08,06,1 wk ahead cum death,quantile,0.35,2021-11-13,72848.0
2021-11-08,08,1 wk ahead cum death,quantile,0.35,2021-11-13,8542.0
2021-11-08,09,1 wk ahead cum death,quantile,0.35,2021-11-13,8810.0
2021-11-08,10,1 wk ahead cum death,quantile,0.35,2021-11-13,2145.0
2021-11-08,11,1 wk ahead cum death,quantile,0.35,2021-11-13,1195.0
2021-11-08,12,1 wk ahead cum death,quantile,0.35,2021-11-13,60528.0
2021-11-08,13,1 wk ahead cum death,quantile,0.35,2021-11-13,29783.0
2021-11-08,15,1 wk ahead cum death,quantile,0.35,2021-11-13,985.0
2021-11-08,16,1 wk ahead cum death,quantile,0.35,2021-11-13,3750.0
2021-11-08,17,1 wk ahead cum death,quantile,0.35,2021-11-13,28492.0
2021-11-08,18,1 wk ahead cum death,quantile,0.35,2021-11-13,17065.0
2021-11-08,19,1 wk ahead cum death,quantile,0.35,2021-11-13,7098.0
2021-11-08,20,1 wk ahead cum death,quantile,0.35,2021-11-13,6544.0
2021-11-08,21,1 wk ahead cum death,quantile,0.35,2021-11-13,10121.0
2021-11-08,22,1 wk ahead cum death,quantile,0.35,2021-11-13,14689.0
2021-11-08,23,1 wk ahead cum death,quantile,0.35,2021-11-13,1250.0
2021-11-08,24,1 wk ahead cum death,quantile,0.35,2021-11-13,11030.0
2021-11-08,25,1 wk ahead cum death,quantile,0.35,2021-11-13,19129.0
2021-11-08,26,1 wk ahead cum death,quantile,0.35,2021-11-13,24091.0
2021-11-08,27,1 wk ahead cum death,quantile,0.35,2021-11-13,9036.0
2021-11-08,28,1 wk ahead cum death,quantile,0.35,2021-11-13,10211.0
2021-11-08,29,1 wk ahead cum death,quantile,0.35,2021-11-13,12817.0
2021-11-08,30,1 wk ahead cum death,quantile,0.35,2021-11-13,2480.0
2021-11-08,31,1 wk ahead cum death,quantile,0.35,2021-11-13,3027.0
2021-11-08,32,1 wk ahead cum death,quantile,0.35,2021-11-13,7780.0
2021-11-08,33,1 wk ahead cum death,quantile,0.35,2021-11-13,1617.0
2021-11-08,34,1 wk ahead cum death,quantile,0.35,2021-11-13,28176.0
2021-11-08,35,1 wk ahead cum death,quantile,0.35,2021-11-13,5158.0
2021-11-08,36,1 wk ahead cum death,quantile,0.35,2021-11-13,56869.0
2021-11-08,37,1 wk ahead cum death,quantile,0.35,2021-11-13,18429.0
2021-11-08,38,1 wk ahead cum death,quantile,0.35,2021-11-13,1844.0
2021-11-08,39,1 wk ahead cum death,quantile,0.35,2021-11-13,25196.0
2021-11-08,40,1 wk ahead cum death,quantile,0.35,2021-11-13,10916.0
2021-11-08,41,1 wk ahead cum death,quantile,0.35,2021-11-13,4680.0
2021-11-08,42,1 wk ahead cum death,quantile,0.35,2021-11-13,32180.0
2021-11-08,44,1 wk ahead cum death,quantile,0.35,2021-11-13,2886.0
2021-11-08,45,1 wk ahead cum death,quantile,0.35,2021-11-13,13958.0
2021-11-08,46,1 wk ahead cum death,quantile,0.35,2021-11-13,2282.0
2021-11-08,47,1 wk ahead cum death,quantile,0.35,2021-11-13,16663.0
2021-11-08,48,1 wk ahead cum death,quantile,0.35,2021-11-13,72517.0
2021-11-08,49,1 wk ahead cum death,quantile,0.35,2021-11-13,3350.0
2021-11-08,50,1 wk ahead cum death,quantile,0.35,2021-11-13,403.0
2021-11-08,51,1 wk ahead cum death,quantile,0.35,2021-11-13,14293.0
2021-11-08,53,1 wk ahead cum death,quantile,0.35,2021-11-13,8966.0
2021-11-08,54,1 wk ahead cum death,quantile,0.35,2021-11-13,4645.0
2021-11-08,55,1 wk ahead cum death,quantile,0.35,2021-11-13,9644.0
2021-11-08,56,1 wk ahead cum death,quantile,0.35,2021-11-13,1277.0
2021-11-08,US,1 wk ahead cum death,quantile,0.35,2021-11-13,761336.0
2021-11-08,01,1 wk ahead cum death,quantile,0.4,2021-11-13,16052.0
2021-11-08,02,1 wk ahead cum death,quantile,0.4,2021-11-13,769.0
2021-11-08,04,1 wk ahead cum death,quantile,0.4,2021-11-13,21577.0
2021-11-08,05,1 wk ahead cum death,quantile,0.4,2021-11-13,8589.0
2021-11-08,06,1 wk ahead cum death,quantile,0.4,2021-11-13,72866.0
2021-11-08,08,1 wk ahead cum death,quantile,0.4,2021-11-13,8549.0
2021-11-08,09,1 wk ahead cum death,quantile,0.4,2021-11-13,8812.0
2021-11-08,10,1 wk ahead cum death,quantile,0.4,2021-11-13,2147.0
2021-11-08,11,1 wk ahead cum death,quantile,0.4,2021-11-13,1195.0
2021-11-08,12,1 wk ahead cum death,quantile,0.4,2021-11-13,60550.0
2021-11-08,13,1 wk ahead cum death,quantile,0.4,2021-11-13,29798.0
2021-11-08,15,1 wk ahead cum death,quantile,0.4,2021-11-13,986.0
2021-11-08,16,1 wk ahead cum death,quantile,0.4,2021-11-13,3756.0
2021-11-08,17,1 wk ahead cum death,quantile,0.4,2021-11-13,28498.0
2021-11-08,18,1 wk ahead cum death,quantile,0.4,2021-11-13,17073.0
2021-11-08,19,1 wk ahead cum death,quantile,0.4,2021-11-13,7101.0
2021-11-08,20,1 wk ahead cum death,quantile,0.4,2021-11-13,6550.0
2021-11-08,21,1 wk ahead cum death,quantile,0.4,2021-11-13,10131.0
2021-11-08,22,1 wk ahead cum death,quantile,0.4,2021-11-13,14694.0
2021-11-08,23,1 wk ahead cum death,quantile,0.4,2021-11-13,1253.0
2021-11-08,24,1 wk ahead cum death,quantile,0.4,2021-11-13,11033.0
2021-11-08,25,1 wk ahead cum death,quantile,0.4,2021-11-13,19131.0
2021-11-08,26,1 wk ahead cum death,quantile,0.4,2021-11-13,24103.0
2021-11-08,27,1 wk ahead cum death,quantile,0.4,2021-11-13,9040.0
2021-11-08,28,1 wk ahead cum death,quantile,0.4,2021-11-13,10214.0
2021-11-08,29,1 wk ahead cum death,quantile,0.4,2021-11-13,12826.0
2021-11-08,30,1 wk ahead cum death,quantile,0.4,2021-11-13,2484.0
2021-11-08,31,1 wk ahead cum death,quantile,0.4,2021-11-13,3030.0
2021-11-08,32,1 wk ahead cum death,quantile,0.4,2021-11-13,7784.0
2021-11-08,33,1 wk ahead cum death,quantile,0.4,2021-11-13,1619.0
2021-11-08,34,1 wk ahead cum death,quantile,0.4,2021-11-13,28179.0
2021-11-08,35,1 wk ahead cum death,quantile,0.4,2021-11-13,5160.0
2021-11-08,36,1 wk ahead cum death,quantile,0.4,2021-11-13,56876.0
2021-11-08,37,1 wk ahead cum death,quantile,0.4,2021-11-13,18441.0
2021-11-08,38,1 wk ahead cum death,quantile,0.4,2021-11-13,1845.0
2021-11-08,39,1 wk ahead cum death,quantile,0.4,2021-11-13,25202.0
2021-11-08,40,1 wk ahead cum death,quantile,0.4,2021-11-13,10924.0
2021-11-08,41,1 wk ahead cum death,quantile,0.4,2021-11-13,4686.0
2021-11-08,42,1 wk ahead cum death,quantile,0.4,2021-11-13,32194.0
2021-11-08,44,1 wk ahead cum death,quantile,0.4,2021-11-13,2887.0
2021-11-08,45,1 wk ahead cum death,quantile,0.4,2021-11-13,13964.0
2021-11-08,46,1 wk ahead cum death,quantile,0.4,2021-11-13,2283.0
2021-11-08,47,1 wk ahead cum death,quantile,0.4,2021-11-13,16672.0
2021-11-08,48,1 wk ahead cum death,quantile,0.4,2021-11-13,72544.0
2021-11-08,49,1 wk ahead cum death,quantile,0.4,2021-11-13,3353.0
2021-11-08,50,1 wk ahead cum death,quantile,0.4,2021-11-13,404.0
2021-11-08,51,1 wk ahead cum death,quantile,0.4,2021-11-13,14303.0
2021-11-08,53,1 wk ahead cum death,quantile,0.4,2021-11-13,8974.0
2021-11-08,54,1 wk ahead cum death,quantile,0.4,2021-11-13,4652.0
2021-11-08,55,1 wk ahead cum death,quantile,0.4,2021-11-13,9650.0
2021-11-08,56,1 wk ahead cum death,quantile,0.4,2021-11-13,1287.0
2021-11-08,US,1 wk ahead cum death,quantile,0.4,2021-11-13,761534.0
2021-11-08,01,1 wk ahead cum death,quantile,0.45,2021-11-13,16069.0
2021-11-08,02,1 wk ahead cum death,quantile,0.45,2021-11-13,772.0
2021-11-08,04,1 wk ahead cum death,quantile,0.45,2021-11-13,21589.0
2021-11-08,05,1 wk ahead cum death,quantile,0.45,2021-11-13,8594.0
2021-11-08,06,1 wk ahead cum death,quantile,0.45,2021-11-13,72885.0
2021-11-08,08,1 wk ahead cum death,quantile,0.45,2021-11-13,8556.0
2021-11-08,09,1 wk ahead cum death,quantile,0.45,2021-11-13,8813.0
2021-11-08,10,1 wk ahead cum death,quantile,0.45,2021-11-13,2149.0
2021-11-08,11,1 wk ahead cum death,quantile,0.45,2021-11-13,1195.0
2021-11-08,12,1 wk ahead cum death,quantile,0.45,2021-11-13,60575.0
2021-11-08,13,1 wk ahead cum death,quantile,0.45,2021-11-13,29816.0
2021-11-08,15,1 wk ahead cum death,quantile,0.45,2021-11-13,988.0
2021-11-08,16,1 wk ahead cum death,quantile,0.45,2021-11-13,3761.0
2021-11-08,17,1 wk ahead cum death,quantile,0.45,2021-11-13,28504.0
2021-11-08,18,1 wk ahead cum death,quantile,0.45,2021-11-13,17080.0
2021-11-08,19,1 wk ahead cum death,quantile,0.45,2021-11-13,7105.0
2021-11-08,20,1 wk ahead cum death,quantile,0.45,2021-11-13,6557.0
2021-11-08,21,1 wk ahead cum death,quantile,0.45,2021-11-13,10139.0
2021-11-08,22,1 wk ahead cum death,quantile,0.45,2021-11-13,14699.0
2021-11-08,23,1 wk ahead cum death,quantile,0.45,2021-11-13,1256.0
2021-11-08,24,1 wk ahead cum death,quantile,0.45,2021-11-13,11035.0
2021-11-08,25,1 wk ahead cum death,quantile,0.45,2021-11-13,19133.0
2021-11-08,26,1 wk ahead cum death,quantile,0.45,2021-11-13,24116.0
2021-11-08,27,1 wk ahead cum death,quantile,0.45,2021-11-13,9044.0
2021-11-08,28,1 wk ahead cum death,quantile,0.45,2021-11-13,10218.0
2021-11-08,29,1 wk ahead cum death,quantile,0.45,2021-11-13,12834.0
2021-11-08,30,1 wk ahead cum death,quantile,0.45,2021-11-13,2488.0
2021-11-08,31,1 wk ahead cum death,quantile,0.45,2021-11-13,3033.0
2021-11-08,32,1 wk ahead cum death,quantile,0.45,2021-11-13,7788.0
2021-11-08,33,1 wk ahead cum death,quantile,0.45,2021-11-13,1620.0
2021-11-08,34,1 wk ahead cum death,quantile,0.45,2021-11-13,28184.0
2021-11-08,35,1 wk ahead cum death,quantile,0.45,2021-11-13,5162.0
2021-11-08,36,1 wk ahead cum death,quantile,0.45,2021-11-13,56883.0
2021-11-08,37,1 wk ahead cum death,quantile,0.45,2021-11-13,18453.0
2021-11-08,38,1 wk ahead cum death,quantile,0.45,2021-11-13,1846.0
2021-11-08,39,1 wk ahead cum death,quantile,0.45,2021-11-13,25208.0
2021-11-08,40,1 wk ahead cum death,quantile,0.45,2021-11-13,10932.0
2021-11-08,41,1 wk ahead cum death,quantile,0.45,2021-11-13,4693.0
2021-11-08,42,1 wk ahead cum death,quantile,0.45,2021-11-13,32210.0
2021-11-08,44,1 wk ahead cum death,quantile,0.45,2021-11-13,2887.0
2021-11-08,45,1 wk ahead cum death,quantile,0.45,2021-11-13,13971.0
2021-11-08,46,1 wk ahead cum death,quantile,0.45,2021-11-13,2284.0
2021-11-08,47,1 wk ahead cum death,quantile,0.45,2021-11-13,16681.0
2021-11-08,48,1 wk ahead cum death,quantile,0.45,2021-11-13,72572.0
2021-11-08,49,1 wk ahead cum death,quantile,0.45,2021-11-13,3356.0
2021-11-08,50,1 wk ahead cum death,quantile,0.45,2021-11-13,406.0
2021-11-08,51,1 wk ahead cum death,quantile,0.45,2021-11-13,14313.0
2021-11-08,53,1 wk ahead cum death,quantile,0.45,2021-11-13,8982.0
2021-11-08,54,1 wk ahead cum death,quantile,0.45,2021-11-13,4659.0
2021-11-08,55,1 wk ahead cum death,quantile,0.45,2021-11-13,9655.0
2021-11-08,56,1 wk ahead cum death,quantile,0.45,2021-11-13,1301.0
2021-11-08,US,1 wk ahead cum death,quantile,0.45,2021-11-13,761710.0
2021-11-08,01,1 wk ahead cum death,quantile,0.5,2021-11-13,16085.0
2021-11-08,02,1 wk ahead cum death,quantile,0.5,2021-11-13,775.0
2021-11-08,04,1 wk ahead cum death,quantile,0.5,2021-11-13,21599.0
2021-11-08,05,1 wk ahead cum death,quantile,0.5,2021-11-13,8598.0
2021-11-08,06,1 wk ahead cum death,quantile,0.5,2021-11-13,72902.0
2021-11-08,08,1 wk ahead cum death,quantile,0.5,2021-11-13,8564.0
2021-11-08,09,1 wk ahead cum death,quantile,0.5,2021-11-13,8815.0
2021-11-08,10,1 wk ahead cum death,quantile,0.5,2021-11-13,2151.0
2021-11-08,11,1 wk ahead cum death,quantile,0.5,2021-11-13,1195.0
2021-11-08,12,1 wk ahead cum death,quantile,0.5,2021-11-13,60604.0
2021-11-08,13,1 wk ahead cum death,quantile,0.5,2021-11-13,29831.0
2021-11-08,15,1 wk ahead cum death,quantile,0.5,2021-11-13,990.0
2021-11-08,16,1 wk ahead cum death,quantile,0.5,2021-11-13,3768.0
2021-11-08,17,1 wk ahead cum death,quantile,0.5,2021-11-13,28509.0
2021-11-08,18,1 wk ahead cum death,quantile,0.5,2021-11-13,17089.0
2021-11-08,19,1 wk ahead cum death,quantile,0.5,2021-11-13,7110.0
2021-11-08,20,1 wk ahead cum death,quantile,0.5,2021-11-13,6562.0
2021-11-08,21,1 wk ahead cum death,quantile,0.5,2021-11-13,10150.0
2021-11-08,22,1 wk ahead cum death,quantile,0.5,2021-11-13,14704.0
2021-11-08,23,1 wk ahead cum death,quantile,0.5,2021-11-13,1259.0
2021-11-08,24,1 wk ahead cum death,quantile,0.5,2021-11-13,11038.0
2021-11-08,25,1 wk ahead cum death,quantile,0.5,2021-11-13,19136.0
2021-11-08,26,1 wk ahead cum death,quantile,0.5,2021-11-13,24131.0
2021-11-08,27,1 wk ahead cum death,quantile,0.5,2021-11-13,9048.0
2021-11-08,28,1 wk ahead cum death,quantile,0.5,2021-11-13,10222.0
2021-11-08,29,1 wk ahead cum death,quantile,0.5,2021-11-13,12843.0
2021-11-08,30,1 wk ahead cum death,quantile,0.5,2021-11-13,2491.0
2021-11-08,31,1 wk ahead cum death,quantile,0.5,2021-11-13,3036.0
2021-11-08,32,1 wk ahead cum death,quantile,0.5,2021-11-13,7792.0
2021-11-08,33,1 wk ahead cum death,quantile,0.5,2021-11-13,1622.0
2021-11-08,34,1 wk ahead cum death,quantile,0.5,2021-11-13,28188.0
2021-11-08,35,1 wk ahead cum death,quantile,0.5,2021-11-13,5165.0
2021-11-08,36,1 wk ahead cum death,quantile,0.5,2021-11-13,56890.0
2021-11-08,37,1 wk ahead cum death,quantile,0.5,2021-11-13,18465.0
2021-11-08,38,1 wk ahead cum death,quantile,0.5,2021-11-13,1847.0
2021-11-08,39,1 wk ahead cum death,quantile,0.5,2021-11-13,25215.0
2021-11-08,40,1 wk ahead cum death,quantile,0.5,2021-11-13,10942.0
2021-11-08,41,1 wk ahead cum death,quantile,0.5,2021-11-13,4700.0
2021-11-08,42,1 wk ahead cum death,quantile,0.5,2021-11-13,32225.0
2021-11-08,44,1 wk ahead cum death,quantile,0.5,2021-11-13,2888.0
2021-11-08,45,1 wk ahead cum death,quantile,0.5,2021-11-13,13978.0
2021-11-08,46,1 wk ahead cum death,quantile,0.5,2021-11-13,2286.0
2021-11-08,47,1 wk ahead cum death,quantile,0.5,2021-11-13,16690.0
2021-11-08,48,1 wk ahead cum death,quantile,0.5,2021-11-13,72603.0
2021-11-08,49,1 wk ahead cum death,quantile,0.5,2021-11-13,3360.0
2021-11-08,50,1 wk ahead cum death,quantile,0.5,2021-11-13,408.0
2021-11-08,51,1 wk ahead cum death,quantile,0.5,2021-11-13,14324.0
